data_version,target,date,location,label,type,quantile,value
2021-06-11,7 day R,2020-03-02,DE,estimate,point,NA,3.0106530115106063
2021-06-11,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.637956526994332
2021-06-11,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3812931288575583
2021-06-11,7 day R,2020-03-03,DE,estimate,point,NA,3.031346658586489
2021-06-11,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6850624748955534
2021-06-11,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3773583411670063
2021-06-11,7 day R,2020-03-04,DE,estimate,point,NA,3.079054084399816
2021-06-11,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7495121150867217
2021-06-11,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.4109130945825203
2021-06-11,7 day R,2020-03-05,DE,estimate,point,NA,3.127566913760921
2021-06-11,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.8120989397959577
2021-06-11,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4498310309954445
2021-06-11,7 day R,2020-03-06,DE,estimate,point,NA,3.050648484249339
2021-06-11,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.750671918899256
2021-06-11,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3539827687481805
2021-06-11,7 day R,2020-03-07,DE,estimate,point,NA,3.011787946757324
2021-06-11,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7190326483230827
2021-06-11,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.3106549233689364
2021-06-11,7 day R,2020-03-08,DE,estimate,point,NA,2.9862211733992097
2021-06-11,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.7003564655479955
2021-06-11,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2771463889372647
2021-06-11,7 day R,2020-03-09,DE,estimate,point,NA,2.96049817005943
2021-06-11,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.6772946500906456
2021-06-11,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.251259652715826
2021-06-11,7 day R,2020-03-10,DE,estimate,point,NA,2.964296149717237
2021-06-11,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.6798173220256265
2021-06-11,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2527858937375425
2021-06-11,7 day R,2020-03-11,DE,estimate,point,NA,2.9678981509514726
2021-06-11,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.6811098562068563
2021-06-11,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2562920404309303
2021-06-11,7 day R,2020-03-12,DE,estimate,point,NA,2.967857541065141
2021-06-11,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.6813643261057662
2021-06-11,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.259449743688076
2021-06-11,7 day R,2020-03-13,DE,estimate,point,NA,3.0508236173509733
2021-06-11,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7490805766648423
2021-06-11,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.369586941856374
2021-06-11,7 day R,2020-03-14,DE,estimate,point,NA,2.9869390459508267
2021-06-11,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6878563010506658
2021-06-11,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2975581949870216
2021-06-11,7 day R,2020-03-15,DE,estimate,point,NA,2.9071681436335224
2021-06-11,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6121688387670563
2021-06-11,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.21057497050471
2021-06-11,7 day R,2020-03-16,DE,estimate,point,NA,2.8256097081523697
2021-06-11,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.537589312355437
2021-06-11,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.120271944075085
2021-06-11,7 day R,2020-03-17,DE,estimate,point,NA,2.727277605409837
2021-06-11,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4425595100495108
2021-06-11,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.021615677755684
2021-06-11,7 day R,2020-03-18,DE,estimate,point,NA,2.6114167165863016
2021-06-11,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.332502709901971
2021-06-11,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.896301312285268
2021-06-11,7 day R,2020-03-19,DE,estimate,point,NA,2.472966094576406
2021-06-11,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.200282870454325
2021-06-11,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7512531155004667
2021-06-11,7 day R,2020-03-20,DE,estimate,point,NA,2.3431953233726155
2021-06-11,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.072287701142117
2021-06-11,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6200599199459464
2021-06-11,7 day R,2020-03-21,DE,estimate,point,NA,2.2379487567176155
2021-06-11,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9612456745012383
2021-06-11,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5100857155448453
2021-06-11,7 day R,2020-03-22,DE,estimate,point,NA,2.1447040366765777
2021-06-11,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.872370571884124
2021-06-11,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4185247712101177
2021-06-11,7 day R,2020-03-23,DE,estimate,point,NA,2.0647511512572185
2021-06-11,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7885043142384462
2021-06-11,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.33744789853388
2021-06-11,7 day R,2020-03-24,DE,estimate,point,NA,1.9698111627339383
2021-06-11,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6987937707558889
2021-06-11,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.243251830567916
2021-06-11,7 day R,2020-03-25,DE,estimate,point,NA,1.8759002305961927
2021-06-11,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5995327002244373
2021-06-11,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.151414424980617
2021-06-11,7 day R,2020-03-26,DE,estimate,point,NA,1.7952748423433411
2021-06-11,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5184134547238028
2021-06-11,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0680391934058706
2021-06-11,7 day R,2020-03-27,DE,estimate,point,NA,1.7096374596776391
2021-06-11,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4322944270187972
2021-06-11,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.98676145386419
2021-06-11,7 day R,2020-03-28,DE,estimate,point,NA,1.6445485854126494
2021-06-11,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3684067551508827
2021-06-11,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9168941708682423
2021-06-11,7 day R,2020-03-29,DE,estimate,point,NA,1.5639019789980992
2021-06-11,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2857442572579347
2021-06-11,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.837292709580013
2021-06-11,7 day R,2020-03-30,DE,estimate,point,NA,1.4860208394680678
2021-06-11,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2074459610037882
2021-06-11,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7571496238142266
2021-06-11,7 day R,2020-03-31,DE,estimate,point,NA,1.4080822404331783
2021-06-11,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1287739957833407
2021-06-11,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6808241015486725
2021-06-11,7 day R,2020-04-01,DE,estimate,point,NA,1.3304320661057405
2021-06-11,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0481093241126929
2021-06-11,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6038055384816057
2021-06-11,7 day R,2020-04-02,DE,estimate,point,NA,1.258409086396964
2021-06-11,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9768041498902514
2021-06-11,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5308879305781269
2021-06-11,7 day R,2020-04-03,DE,estimate,point,NA,1.1944348695601257
2021-06-11,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9118202574631474
2021-06-11,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4665396846808307
2021-06-11,7 day R,2020-04-04,DE,estimate,point,NA,1.150002281521776
2021-06-11,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8727799422230972
2021-06-11,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4213299500454042
2021-06-11,7 day R,2020-04-05,DE,estimate,point,NA,1.1046079927206265
2021-06-11,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8266650066884735
2021-06-11,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3754705712965665
2021-06-11,7 day R,2020-04-06,DE,estimate,point,NA,1.0575660515378986
2021-06-11,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7772443770332822
2021-06-11,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.328748869427872
