data_version,target,date,location,label,type,quantile,value
2021-11-12,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7353272009965055
2021-11-12,7 day R,2020-03-31,DE,estimate,point,NA,1.4054444462828666
2021-11-12,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.150761593937446
2021-11-12,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6589718150077717
2021-11-12,7 day R,2020-04-01,DE,estimate,point,NA,1.3279251358227904
2021-11-12,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0718734580282785
2021-11-12,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.582811547870393
2021-11-12,7 day R,2020-04-02,DE,estimate,point,NA,1.2557480574324529
2021-11-12,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9957622880781366
2021-11-12,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5117018241112143
2021-11-12,7 day R,2020-04-03,DE,estimate,point,NA,1.1910972210237014
2021-11-12,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9347863373727792
2021-11-12,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4466115311414731
2021-11-12,7 day R,2020-04-04,DE,estimate,point,NA,1.1476393278415369
2021-11-12,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8894340439631745
2021-11-12,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4022211038268235
2021-11-12,7 day R,2020-04-05,DE,estimate,point,NA,1.1014776214405766
2021-11-12,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8450511129840987
2021-11-12,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3546855982621495
2021-11-12,7 day R,2020-04-06,DE,estimate,point,NA,1.055048732908125
2021-11-12,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7985066349435884
2021-11-12,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3093965507568084
2021-11-12,7 day R,2020-04-07,DE,estimate,point,NA,1.0100522437751778
2021-11-12,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7525304273886697
2021-11-12,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2633908749200424
2021-11-12,7 day R,2020-04-08,DE,estimate,point,NA,0.9598134713334916
2021-11-12,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7037230255218383
2021-11-12,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.213863349660189
2021-11-12,7 day R,2020-04-09,DE,estimate,point,NA,0.9087628149099592
2021-11-12,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6498726132888686
2021-11-12,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1624552112595992
2021-11-12,7 day R,2020-04-10,DE,estimate,point,NA,0.8665974008217469
2021-11-12,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6072178146149182
2021-11-12,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1212128814319764
2021-11-12,7 day R,2020-04-11,DE,estimate,point,NA,0.8452056949110459
2021-11-12,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5849560452592055
2021-11-12,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1040754559329342
2021-11-12,7 day R,2020-04-12,DE,estimate,point,NA,0.8275794509196366
2021-11-12,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5679394754584512
2021-11-12,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0873962817575715
2021-11-12,7 day R,2020-04-13,DE,estimate,point,NA,0.8039665257323381
2021-11-12,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5408990695502677
2021-11-12,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.061370674287592
2021-11-12,7 day R,2020-04-14,DE,estimate,point,NA,0.777579528628453
2021-11-12,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.516220267957794
2021-11-12,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0353459630740305
2021-11-12,7 day R,2020-04-15,DE,estimate,point,NA,0.7595747959738968
2021-11-12,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5013964283202984
2021-11-12,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0155312637894909
2021-11-12,7 day R,2020-04-16,DE,estimate,point,NA,0.7441271927509447
2021-11-12,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4850872582377178
2021-11-12,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0019535478520631
2021-11-12,7 day R,2020-04-17,DE,estimate,point,NA,0.7373725826665445
2021-11-12,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4773730723620692
2021-11-12,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9932785750047676
2021-11-12,7 day R,2020-04-18,DE,estimate,point,NA,0.7342057022357493
2021-11-12,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4788727169077782
2021-11-12,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9906208630637512
2021-11-12,7 day R,2020-04-19,DE,estimate,point,NA,0.7303666724033469
2021-11-12,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4737788499502826
2021-11-12,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.984601780097618
2021-11-12,7 day R,2020-04-20,DE,estimate,point,NA,0.7228707528551674
2021-11-12,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4697859824286402
2021-11-12,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.97657591594243
2021-11-12,7 day R,2020-04-21,DE,estimate,point,NA,0.7077089284162595
2021-11-12,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4552728766747485
2021-11-12,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9606847693818747
2021-11-12,7 day R,2020-04-22,DE,estimate,point,NA,0.6956643518264979
2021-11-12,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4388187186292452
2021-11-12,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9512921178086936
2021-11-12,7 day R,2020-04-23,DE,estimate,point,NA,0.684258710362857
2021-11-12,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4276590722234445
2021-11-12,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.940321922350648
2021-11-12,7 day R,2020-04-24,DE,estimate,point,NA,0.6749280975812134
2021-11-12,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4194252955908072
2021-11-12,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9302145824888424
2021-11-12,7 day R,2020-04-25,DE,estimate,point,NA,0.6773819277037911
2021-11-12,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4190199704863051
2021-11-12,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9374950157237484
2021-11-12,7 day R,2020-04-26,DE,estimate,point,NA,0.6775678033698082
2021-11-12,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4215484753714279
2021-11-12,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9347231968107148
2021-11-12,7 day R,2020-04-27,DE,estimate,point,NA,0.6732503202099059
2021-11-12,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4125367700093265
2021-11-12,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.931642563362484
2021-11-12,7 day R,2020-04-28,DE,estimate,point,NA,0.6652357671160622
2021-11-12,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4051433547896701
2021-11-12,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9230384086816624
2021-11-12,7 day R,2020-04-29,DE,estimate,point,NA,0.6563587250721457
2021-11-12,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3972488214502329
2021-11-12,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9135304437996364
2021-11-12,7 day R,2020-04-30,DE,estimate,point,NA,0.647169618451845
2021-11-12,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3856051943766676
2021-11-12,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9030327549955612
2021-11-12,7 day R,2020-05-01,DE,estimate,point,NA,0.6434484901643789
2021-11-12,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3855903814536772
2021-11-12,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8977452669454596
2021-11-12,7 day R,2020-05-02,DE,estimate,point,NA,0.6524887620870647
2021-11-12,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3956608505250568
2021-11-12,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9071591071142958
2021-11-12,7 day R,2020-05-03,DE,estimate,point,NA,0.6613492713817093
2021-11-12,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4050633078890949
2021-11-12,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.917356768356392
2021-11-12,7 day R,2020-05-04,DE,estimate,point,NA,0.6697360944543818
2021-11-12,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4149278226242637
2021-11-12,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9252811997733148
2021-11-12,7 day R,2020-05-05,DE,estimate,point,NA,0.6783250797151665
2021-11-12,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4208565187153777
2021-11-12,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9359855536589068
2021-11-12,7 day R,2020-05-06,DE,estimate,point,NA,0.6878475348206965
2021-11-12,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4286814368220157
2021-11-12,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.942548841929666
2021-11-12,7 day R,2020-05-07,DE,estimate,point,NA,0.6944848003848089
2021-11-12,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4406149910361194
2021-11-12,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9466099169852042
2021-11-12,7 day R,2020-05-08,DE,estimate,point,NA,0.6973014164403377
2021-11-12,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.441166026045226
2021-11-12,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9503026550790044
2021-11-12,7 day R,2020-05-09,DE,estimate,point,NA,0.7026557235302825
2021-11-12,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4503590051349429
2021-11-12,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9546938882682516
2021-11-12,7 day R,2020-05-10,DE,estimate,point,NA,0.7063797700155291
2021-11-12,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4544056698053558
2021-11-12,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9591736241694993
2021-11-12,7 day R,2020-05-11,DE,estimate,point,NA,0.7102533997712038
2021-11-12,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4569019637142181
2021-11-12,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9651936890896936
2021-11-12,7 day R,2020-05-12,DE,estimate,point,NA,0.7048065350792805
2021-11-12,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4464322189387826
2021-11-12,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9617715877303132
2021-11-12,7 day R,2020-05-13,DE,estimate,point,NA,0.7057026637749271
2021-11-12,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4532851294394464
2021-11-12,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9615520539248188
2021-11-12,7 day R,2020-05-14,DE,estimate,point,NA,0.7018150153723419
2021-11-12,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4468377201953104
2021-11-12,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9590331855627936
2021-11-12,7 day R,2020-05-15,DE,estimate,point,NA,0.7154986695728057
2021-11-12,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4592604856152476
2021-11-12,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9735376343309464
2021-11-12,7 day R,2020-05-16,DE,estimate,point,NA,0.7369983222516963
2021-11-12,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4796171854189433
2021-11-12,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9941765848137628
2021-11-12,7 day R,2020-05-17,DE,estimate,point,NA,0.7570973923787256
2021-11-12,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5007170007095073
2021-11-12,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0128988251979227
2021-11-12,7 day R,2020-05-18,DE,estimate,point,NA,0.7686380116371516
2021-11-12,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5117523798704229
2021-11-12,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0268304208394985
2021-11-12,7 day R,2020-05-19,DE,estimate,point,NA,0.7867191167819749
2021-11-12,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5328486813620777
2021-11-12,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.044275159443014
2021-11-12,7 day R,2020-05-20,DE,estimate,point,NA,0.7740404231743309
2021-11-12,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5194087099529909
2021-11-12,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0282817453981603
2021-11-12,7 day R,2020-05-21,DE,estimate,point,NA,0.7581632673435659
2021-11-12,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4996152016122394
2021-11-12,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0130395869833857
2021-11-12,7 day R,2020-05-22,DE,estimate,point,NA,0.7509475502294232
2021-11-12,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4893384290684417
2021-11-12,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0072073091766638
2021-11-12,7 day R,2020-05-23,DE,estimate,point,NA,0.7502759781126014
2021-11-12,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4924690239197651
2021-11-12,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0079337909043191
2021-11-12,7 day R,2020-05-24,DE,estimate,point,NA,0.7560595143280875
2021-11-12,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4992121331447264
2021-11-12,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0115742709478788
2021-11-12,7 day R,2020-05-25,DE,estimate,point,NA,0.7612331188796833
2021-11-12,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5054323092551016
2021-11-12,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0190392656842473
2021-11-12,7 day R,2020-05-26,DE,estimate,point,NA,0.7671067997488653
2021-11-12,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5135738688305704
2021-11-12,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0238174812800274
2021-11-12,7 day R,2020-05-27,DE,estimate,point,NA,0.7707176701818365
2021-11-12,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5151009300208844
2021-11-12,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0267650491855893
2021-11-12,7 day R,2020-05-28,DE,estimate,point,NA,0.7783071779869573
2021-11-12,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5238704936816367
2021-11-12,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.034381510963513
2021-11-12,7 day R,2020-05-29,DE,estimate,point,NA,0.7781194978711901
2021-11-12,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5221916350612239
2021-11-12,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.033797983000949
2021-11-12,7 day R,2020-05-30,DE,estimate,point,NA,0.7711977063836004
2021-11-12,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5120117004843667
2021-11-12,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.031268172996736
2021-11-12,7 day R,2020-05-31,DE,estimate,point,NA,0.7675364863982201
2021-11-12,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5072973328389734
2021-11-12,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0258972106986533
2021-11-12,7 day R,2020-06-01,DE,estimate,point,NA,0.7677888949383097
2021-11-12,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5078192656611988
2021-11-12,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.027325461766473
2021-11-12,7 day R,2020-06-02,DE,estimate,point,NA,0.7736857375578985
2021-11-12,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5121893789354626
2021-11-12,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0309450924979937
2021-11-12,7 day R,2020-06-03,DE,estimate,point,NA,0.7912299856423718
2021-11-12,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.53221660800431
2021-11-12,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0495163047428708
2021-11-12,7 day R,2020-06-04,DE,estimate,point,NA,0.8136930734977548
2021-11-12,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5546836106349615
2021-11-12,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0708586785061331
2021-11-12,7 day R,2020-06-05,DE,estimate,point,NA,0.8451971390285401
2021-11-12,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5892368024059811
2021-11-12,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1031854105403869
2021-11-12,7 day R,2020-06-06,DE,estimate,point,NA,0.8770692427962111
2021-11-12,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6200439014469947
2021-11-12,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1373250577945937
2021-11-12,7 day R,2020-06-07,DE,estimate,point,NA,0.8834249897496972
2021-11-12,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6297449697969426
2021-11-12,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.143533750065657
2021-11-12,7 day R,2020-06-08,DE,estimate,point,NA,0.8862367584110113
2021-11-12,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6323492446858905
2021-11-12,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.139969057676713
2021-11-12,7 day R,2020-06-09,DE,estimate,point,NA,0.8793996617889327
2021-11-12,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6243833950682336
2021-11-12,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1347628092684994
2021-11-12,7 day R,2020-06-10,DE,estimate,point,NA,0.8769238261173689
2021-11-12,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6160922010027748
2021-11-12,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1379496787650396
2021-11-12,7 day R,2020-06-11,DE,estimate,point,NA,0.8985489691314805
2021-11-12,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6372868386396116
2021-11-12,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1537496424025695
2021-11-12,7 day R,2020-06-12,DE,estimate,point,NA,0.9502092064699672
2021-11-12,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6914085982766298
2021-11-12,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2062832002349273
2021-11-12,7 day R,2020-06-13,DE,estimate,point,NA,0.9861729777594356
2021-11-12,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7269410499044922
2021-11-12,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2384918562987806
2021-11-12,7 day R,2020-06-14,DE,estimate,point,NA,1.0446442762578203
2021-11-12,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7886472756274097
2021-11-12,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.299074183218116
2021-11-12,7 day R,2020-06-15,DE,estimate,point,NA,1.1027072923859964
2021-11-12,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8423815462906672
2021-11-12,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.363452310302864
2021-11-12,7 day R,2020-06-16,DE,estimate,point,NA,1.1717558946090652
2021-11-12,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9142843421918804
2021-11-12,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.436746113858112
2021-11-12,7 day R,2020-06-17,DE,estimate,point,NA,1.2181469324626393
2021-11-12,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9580876326460612
2021-11-12,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4860890383987335
2021-11-12,7 day R,2020-06-18,DE,estimate,point,NA,1.260006529117668
2021-11-12,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9943890320455856
2021-11-12,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5332764866937276
2021-11-12,7 day R,2020-06-19,DE,estimate,point,NA,1.2273522541443955
2021-11-12,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9669703887419552
2021-11-12,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.493494143871498
2021-11-12,7 day R,2020-06-20,DE,estimate,point,NA,1.2074988331864858
2021-11-12,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9502156503637308
2021-11-12,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4738893919155032
