data_version,target,date,location,type,quantile,value
2021-07-23,7 day R,2020-03-02,DE,point,NA,2.99550388964998
2021-07-23,7 day R,2020-03-02,DE,quantile,0.025,2.632624678987354
2021-07-23,7 day R,2020-03-02,DE,quantile,0.975,3.3569387611058046
2021-07-23,7 day R,2020-03-03,DE,point,NA,3.0199173600268825
2021-07-23,7 day R,2020-03-03,DE,quantile,0.025,2.684282079626877
2021-07-23,7 day R,2020-03-03,DE,quantile,0.975,3.360647339932922
2021-07-23,7 day R,2020-03-04,DE,point,NA,3.0738048478362567
2021-07-23,7 day R,2020-03-04,DE,quantile,0.025,2.752177675693513
2021-07-23,7 day R,2020-03-04,DE,quantile,0.975,3.3930615228914487
2021-07-23,7 day R,2020-03-05,DE,point,NA,3.131618091076031
2021-07-23,7 day R,2020-03-05,DE,quantile,0.025,2.821837927272095
2021-07-23,7 day R,2020-03-05,DE,quantile,0.975,3.443881067696432
2021-07-23,7 day R,2020-03-06,DE,point,NA,3.051751598508127
2021-07-23,7 day R,2020-03-06,DE,quantile,0.025,2.7574279543769022
2021-07-23,7 day R,2020-03-06,DE,quantile,0.975,3.34733582366194
2021-07-23,7 day R,2020-03-07,DE,point,NA,3.0108635605509626
2021-07-23,7 day R,2020-03-07,DE,quantile,0.025,2.7243192728322625
2021-07-23,7 day R,2020-03-07,DE,quantile,0.975,3.299187393642064
2021-07-23,7 day R,2020-03-08,DE,point,NA,2.9839398262422816
2021-07-23,7 day R,2020-03-08,DE,quantile,0.025,2.7001770602429302
2021-07-23,7 day R,2020-03-08,DE,quantile,0.975,3.2685121412765628
2021-07-23,7 day R,2020-03-09,DE,point,NA,2.9571122442909763
2021-07-23,7 day R,2020-03-09,DE,quantile,0.025,2.67553114936063
2021-07-23,7 day R,2020-03-09,DE,quantile,0.975,3.2368834245160034
2021-07-23,7 day R,2020-03-10,DE,point,NA,2.962717892350592
2021-07-23,7 day R,2020-03-10,DE,quantile,0.025,2.6817287034702613
2021-07-23,7 day R,2020-03-10,DE,quantile,0.975,3.2416264005021262
2021-07-23,7 day R,2020-03-11,DE,point,NA,2.9708393785159988
2021-07-23,7 day R,2020-03-11,DE,quantile,0.025,2.6928469516013083
2021-07-23,7 day R,2020-03-11,DE,quantile,0.975,3.2492438705097872
2021-07-23,7 day R,2020-03-12,DE,point,NA,2.9730507285785515
2021-07-23,7 day R,2020-03-12,DE,quantile,0.025,2.693906296984096
2021-07-23,7 day R,2020-03-12,DE,quantile,0.975,3.2524006717828664
2021-07-23,7 day R,2020-03-13,DE,point,NA,3.0612535985907607
2021-07-23,7 day R,2020-03-13,DE,quantile,0.025,2.7662958912463305
2021-07-23,7 day R,2020-03-13,DE,quantile,0.975,3.3671680976029617
2021-07-23,7 day R,2020-03-14,DE,point,NA,2.9912499675164588
2021-07-23,7 day R,2020-03-14,DE,quantile,0.025,2.704830511629173
2021-07-23,7 day R,2020-03-14,DE,quantile,0.975,3.2898655785533686
