"data_version","target","date","location","type","quantile","value"
"2021-12-19","7 day R","2020-03-02","DE","point","NA",2.99340697579616
"2021-12-19","7 day R","2020-03-02","DE","quantile","0.025",2.65524726685993
"2021-12-19","7 day R","2020-03-02","DE","quantile","0.975",3.33691839837866
"2021-12-19","7 day R","2020-03-03","DE","point","NA",3.01823390544094
"2021-12-19","7 day R","2020-03-03","DE","quantile","0.025",2.70298250855967
"2021-12-19","7 day R","2020-03-03","DE","quantile","0.975",3.334893751726
"2021-12-19","7 day R","2020-03-04","DE","point","NA",3.0720080027064
"2021-12-19","7 day R","2020-03-04","DE","quantile","0.025",2.77277211747966
"2021-12-19","7 day R","2020-03-04","DE","quantile","0.975",3.37463508015992
"2021-12-19","7 day R","2020-03-05","DE","point","NA",3.1311499327502
"2021-12-19","7 day R","2020-03-05","DE","quantile","0.025",2.84508061104933
"2021-12-19","7 day R","2020-03-05","DE","quantile","0.975",3.42585425052175
"2021-12-19","7 day R","2020-03-06","DE","point","NA",3.0521059237339
"2021-12-19","7 day R","2020-03-06","DE","quantile","0.025",2.7777879147859
"2021-12-19","7 day R","2020-03-06","DE","quantile","0.975",3.32404904113221
"2021-12-19","7 day R","2020-03-07","DE","point","NA",3.01011088861344
"2021-12-19","7 day R","2020-03-07","DE","quantile","0.025",2.74326961679907
"2021-12-19","7 day R","2020-03-07","DE","quantile","0.975",3.27664592227116
"2021-12-19","7 day R","2020-03-08","DE","point","NA",2.98383963719031
"2021-12-19","7 day R","2020-03-08","DE","quantile","0.025",2.72277324253329
"2021-12-19","7 day R","2020-03-08","DE","quantile","0.975",3.24370363754297
"2021-12-19","7 day R","2020-03-09","DE","point","NA",2.95649828041857
"2021-12-19","7 day R","2020-03-09","DE","quantile","0.025",2.69832043089587
"2021-12-19","7 day R","2020-03-09","DE","quantile","0.975",3.21285185329157
"2021-12-19","7 day R","2020-03-10","DE","point","NA",2.96287889830351
"2021-12-19","7 day R","2020-03-10","DE","quantile","0.025",2.70500335679954
"2021-12-19","7 day R","2020-03-10","DE","quantile","0.975",3.22399927602922
"2021-12-19","7 day R","2020-03-11","DE","point","NA",2.97187098903145
"2021-12-19","7 day R","2020-03-11","DE","quantile","0.025",2.71608812621514
"2021-12-19","7 day R","2020-03-11","DE","quantile","0.975",3.23284275837102
"2021-12-19","7 day R","2020-03-12","DE","point","NA",2.97481577662989
"2021-12-19","7 day R","2020-03-12","DE","quantile","0.025",2.71757894886771
"2021-12-19","7 day R","2020-03-12","DE","quantile","0.975",3.24067356926428
"2021-12-19","7 day R","2020-03-13","DE","point","NA",3.06374242463115
"2021-12-19","7 day R","2020-03-13","DE","quantile","0.025",2.79193779677844
"2021-12-19","7 day R","2020-03-13","DE","quantile","0.975",3.35408642393109
"2021-12-19","7 day R","2020-03-14","DE","point","NA",2.9919240325639
"2021-12-19","7 day R","2020-03-14","DE","quantile","0.025",2.72094175822809
"2021-12-19","7 day R","2020-03-14","DE","quantile","0.975",3.27126807856049
"2021-12-19","7 day R","2020-03-15","DE","point","NA",2.90865912235092
"2021-12-19","7 day R","2020-03-15","DE","quantile","0.025",2.64461265857263
"2021-12-19","7 day R","2020-03-15","DE","quantile","0.975",3.18021385811673
"2021-12-19","7 day R","2020-03-16","DE","point","NA",2.82547652639116
"2021-12-19","7 day R","2020-03-16","DE","quantile","0.025",2.5645061532727
"2021-12-19","7 day R","2020-03-16","DE","quantile","0.975",3.09669412725205
"2021-12-19","7 day R","2020-03-17","DE","point","NA",2.72969976862975
"2021-12-19","7 day R","2020-03-17","DE","quantile","0.025",2.46553736031
"2021-12-19","7 day R","2020-03-17","DE","quantile","0.975",2.99612812019835
"2021-12-19","7 day R","2020-03-18","DE","point","NA",2.61550578454348
"2021-12-19","7 day R","2020-03-18","DE","quantile","0.025",2.35846429042055
"2021-12-19","7 day R","2020-03-18","DE","quantile","0.975",2.8753433530311
"2021-12-19","7 day R","2020-03-19","DE","point","NA",2.47652702799833
"2021-12-19","7 day R","2020-03-19","DE","quantile","0.025",2.2250222594985
"2021-12-19","7 day R","2020-03-19","DE","quantile","0.975",2.73193852138548
"2021-12-19","7 day R","2020-03-20","DE","point","NA",2.3486137995409
"2021-12-19","7 day R","2020-03-20","DE","quantile","0.025",2.09987066470831
"2021-12-19","7 day R","2020-03-20","DE","quantile","0.975",2.60411442683519
"2021-12-19","7 day R","2020-03-21","DE","point","NA",2.23942458002457
"2021-12-19","7 day R","2020-03-21","DE","quantile","0.025",1.98475769538668
"2021-12-19","7 day R","2020-03-21","DE","quantile","0.975",2.49435890602655
"2021-12-19","7 day R","2020-03-22","DE","point","NA",2.14415159264272
"2021-12-19","7 day R","2020-03-22","DE","quantile","0.025",1.8900881496343
"2021-12-19","7 day R","2020-03-22","DE","quantile","0.975",2.39770958222272
"2021-12-19","7 day R","2020-03-23","DE","point","NA",2.06501336545077
"2021-12-19","7 day R","2020-03-23","DE","quantile","0.025",1.81445516868404
"2021-12-19","7 day R","2020-03-23","DE","quantile","0.975",2.31738949983054
"2021-12-19","7 day R","2020-03-24","DE","point","NA",1.97046171570416
"2021-12-19","7 day R","2020-03-24","DE","quantile","0.025",1.71865444023125
"2021-12-19","7 day R","2020-03-24","DE","quantile","0.975",2.2230043685114
"2021-12-19","7 day R","2020-03-25","DE","point","NA",1.8758482972356
"2021-12-19","7 day R","2020-03-25","DE","quantile","0.025",1.62354754998109
"2021-12-19","7 day R","2020-03-25","DE","quantile","0.975",2.12647149615919
"2021-12-19","7 day R","2020-03-26","DE","point","NA",1.79583546569404
"2021-12-19","7 day R","2020-03-26","DE","quantile","0.025",1.54446597338041
"2021-12-19","7 day R","2020-03-26","DE","quantile","0.975",2.04490415395371
"2021-12-19","7 day R","2020-03-27","DE","point","NA",1.71007041203033
"2021-12-19","7 day R","2020-03-27","DE","quantile","0.025",1.45714774943685
"2021-12-19","7 day R","2020-03-27","DE","quantile","0.975",1.96358189521703
"2021-12-19","7 day R","2020-03-28","DE","point","NA",1.64564653582379
"2021-12-19","7 day R","2020-03-28","DE","quantile","0.025",1.3920698985012
"2021-12-19","7 day R","2020-03-28","DE","quantile","0.975",1.89984243383856
"2021-12-19","7 day R","2020-03-29","DE","point","NA",1.56203110737449
"2021-12-19","7 day R","2020-03-29","DE","quantile","0.025",1.30901080251724
"2021-12-19","7 day R","2020-03-29","DE","quantile","0.975",1.81126205484949
"2021-12-19","7 day R","2020-03-30","DE","point","NA",1.48446710766455
"2021-12-19","7 day R","2020-03-30","DE","quantile","0.025",1.23208448252018
"2021-12-19","7 day R","2020-03-30","DE","quantile","0.975",1.738165125875
"2021-12-19","7 day R","2020-03-31","DE","point","NA",1.4061859772165
"2021-12-19","7 day R","2020-03-31","DE","quantile","0.025",1.14643431904174
"2021-12-19","7 day R","2020-03-31","DE","quantile","0.975",1.66336993276463
"2021-12-19","7 day R","2020-04-01","DE","point","NA",1.32763425783122
"2021-12-19","7 day R","2020-04-01","DE","quantile","0.025",1.06842357144229
"2021-12-19","7 day R","2020-04-01","DE","quantile","0.975",1.5798948408446
"2021-12-19","7 day R","2020-04-02","DE","point","NA",1.25618774959757
"2021-12-19","7 day R","2020-04-02","DE","quantile","0.025",0.999675591339804
