data_version,target,date,location,type,quantile,value
2022-03-07,7 day R,2020-03-02,DE,point,NA,2.9833
2022-03-07,7 day R,2020-03-02,DE,quantile,0.025,2.6435
2022-03-07,7 day R,2020-03-02,DE,quantile,0.975,3.3223
2022-03-07,7 day R,2020-03-03,DE,point,NA,3.0075
2022-03-07,7 day R,2020-03-03,DE,quantile,0.025,2.6939
2022-03-07,7 day R,2020-03-03,DE,quantile,0.975,3.3187
2022-03-07,7 day R,2020-03-04,DE,point,NA,3.0588
2022-03-07,7 day R,2020-03-04,DE,quantile,0.025,2.758
2022-03-07,7 day R,2020-03-04,DE,quantile,0.975,3.3601
2022-03-07,7 day R,2020-03-05,DE,point,NA,3.1161
2022-03-07,7 day R,2020-03-05,DE,quantile,0.025,2.8237
2022-03-07,7 day R,2020-03-05,DE,quantile,0.975,3.41
2022-03-07,7 day R,2020-03-06,DE,point,NA,3.042
2022-03-07,7 day R,2020-03-06,DE,quantile,0.025,2.7661
2022-03-07,7 day R,2020-03-06,DE,quantile,0.975,3.3199
2022-03-07,7 day R,2020-03-07,DE,point,NA,3.0004
2022-03-07,7 day R,2020-03-07,DE,quantile,0.025,2.7323
2022-03-07,7 day R,2020-03-07,DE,quantile,0.975,3.2695
2022-03-07,7 day R,2020-03-08,DE,point,NA,2.9741
2022-03-07,7 day R,2020-03-08,DE,quantile,0.025,2.7106
2022-03-07,7 day R,2020-03-08,DE,quantile,0.975,3.235
2022-03-07,7 day R,2020-03-09,DE,point,NA,2.947
2022-03-07,7 day R,2020-03-09,DE,quantile,0.025,2.6865
2022-03-07,7 day R,2020-03-09,DE,quantile,0.975,3.2061
2022-03-07,7 day R,2020-03-10,DE,point,NA,2.9519
2022-03-07,7 day R,2020-03-10,DE,quantile,0.025,2.6963
2022-03-07,7 day R,2020-03-10,DE,quantile,0.975,3.2074
2022-03-07,7 day R,2020-03-11,DE,point,NA,2.9599
2022-03-07,7 day R,2020-03-11,DE,quantile,0.025,2.7033
2022-03-07,7 day R,2020-03-11,DE,quantile,0.975,3.2221
