data_version,target,date,location,label,type,quantile,value
2021-02-18,7 day R,2020-03-10,DE,estimate,point,NA,2.8792713660591303
2021-02-18,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.517378795444094
2021-02-18,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.256075162990002
2021-02-18,7 day R,2020-03-11,DE,estimate,point,NA,2.896375089686659
2021-02-18,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.5300521345411746
2021-02-18,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2715621145273497
2021-02-18,7 day R,2020-03-12,DE,estimate,point,NA,2.901478138407592
2021-02-18,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.527140350584697
2021-02-18,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.288697549206824
2021-02-18,7 day R,2020-03-13,DE,estimate,point,NA,2.9559046816865684
2021-02-18,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.5647099271155644
2021-02-18,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.376909003962744
2021-02-18,7 day R,2020-03-14,DE,estimate,point,NA,2.8618973851375133
2021-02-18,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.4849797622789587
2021-02-18,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.258989208195999
2021-02-18,7 day R,2020-03-15,DE,estimate,point,NA,2.78154701042394
2021-02-18,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.4146544842836306
2021-02-18,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1664030246553936
2021-02-18,7 day R,2020-03-16,DE,estimate,point,NA,2.7053509957597863
2021-02-18,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.3447117678974845
2021-02-18,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.0813270828768307
2021-02-18,7 day R,2020-03-17,DE,estimate,point,NA,2.6312853437778285
2021-02-18,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.2750507035193466
2021-02-18,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0074089741405934
2021-02-18,7 day R,2020-03-18,DE,estimate,point,NA,2.551531707981808
2021-02-18,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.199613194685018
2021-02-18,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.9222111501875148
2021-02-18,7 day R,2020-03-19,DE,estimate,point,NA,2.448873550062728
2021-02-18,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.098272413005833
2021-02-18,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.806035283595381
2021-02-18,7 day R,2020-03-20,DE,estimate,point,NA,2.34531235172689
2021-02-18,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.000213039516943
2021-02-18,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.7062295585345404
2021-02-18,7 day R,2020-03-21,DE,estimate,point,NA,2.223352811199016
2021-02-18,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.878608886607683
2021-02-18,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.576454286938026
2021-02-18,7 day R,2020-03-22,DE,estimate,point,NA,2.1261491116362143
2021-02-18,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.781141164095768
2021-02-18,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.476609187593419
2021-02-18,7 day R,2020-03-23,DE,estimate,point,NA,2.0461541017023848
2021-02-18,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7016996362936312
2021-02-18,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3963254832804006
2021-02-18,7 day R,2020-03-24,DE,estimate,point,NA,1.9675483247811936
2021-02-18,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6148946814335414
2021-02-18,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.3159954041478885
2021-02-18,7 day R,2020-03-25,DE,estimate,point,NA,1.8964790592305991
2021-02-18,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.545698472473481
2021-02-18,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.245296339188251
2021-02-18,7 day R,2020-03-26,DE,estimate,point,NA,1.8305420359431
2021-02-18,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.4753964740994576
2021-02-18,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.1774216441043563
2021-02-18,7 day R,2020-03-27,DE,estimate,point,NA,1.7518725707526328
2021-02-18,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.3981424231390198
2021-02-18,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.096694089607558
2021-02-18,7 day R,2020-03-28,DE,estimate,point,NA,1.6652217318905569
2021-02-18,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3110749484656914
2021-02-18,7 day R,2020-03-28,DE,estimate,quantile,0.975,2.0083215209343668
2021-02-18,7 day R,2020-03-29,DE,estimate,point,NA,1.5758158058347034
2021-02-18,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2178482742174668
2021-02-18,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.9201239146110345
2021-02-18,7 day R,2020-03-30,DE,estimate,point,NA,1.4995024556670524
2021-02-18,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1440631517327864
2021-02-18,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.8440685360963545
2021-02-18,7 day R,2020-03-31,DE,estimate,point,NA,1.4333130023119858
2021-02-18,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.0781496883368824
2021-02-18,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7768702985993146
2021-02-18,7 day R,2020-04-01,DE,estimate,point,NA,1.3751825012049588
2021-02-18,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0181735564168417
2021-02-18,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.716834521085571
2021-02-18,7 day R,2020-04-02,DE,estimate,point,NA,1.316111811723869
2021-02-18,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9582991348121782
2021-02-18,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.6628784255160762
2021-02-18,7 day R,2020-04-03,DE,estimate,point,NA,1.2539983313144991
2021-02-18,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.8917030710076104
2021-02-18,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.6046924722310747
2021-02-18,7 day R,2020-04-04,DE,estimate,point,NA,1.191388088846962
2021-02-18,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8307976543994477
2021-02-18,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.54069091650903
2021-02-18,7 day R,2020-04-05,DE,estimate,point,NA,1.1344324645739503
2021-02-18,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.7667939106866166
2021-02-18,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4816451245719051
2021-02-18,7 day R,2020-04-06,DE,estimate,point,NA,1.0864548068729822
2021-02-18,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7230742768273846
2021-02-18,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.4324781722269269
2021-02-18,7 day R,2020-04-07,DE,estimate,point,NA,1.0475292393817328
2021-02-18,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.6872548096595856
2021-02-18,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3935268805250698
2021-02-18,7 day R,2020-04-08,DE,estimate,point,NA,1.0131442646215771
2021-02-18,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6546044553779182
2021-02-18,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.3584193159751907
2021-02-18,7 day R,2020-04-09,DE,estimate,point,NA,0.9738513073121746
2021-02-18,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6128507847233484
2021-02-18,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.3180289108873295
2021-02-18,7 day R,2020-04-10,DE,estimate,point,NA,0.932733593370678
2021-02-18,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5668815385887327
2021-02-18,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.2792037245486083
2021-02-18,7 day R,2020-04-11,DE,estimate,point,NA,0.8933292648028619
2021-02-18,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5239191109313868
2021-02-18,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.237555088756614
2021-02-18,7 day R,2020-04-12,DE,estimate,point,NA,0.8618929653106782
2021-02-18,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.4993940528266489
2021-02-18,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.2095790217024769
2021-02-18,7 day R,2020-04-13,DE,estimate,point,NA,0.8339592155282126
2021-02-18,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.4714809927063488
2021-02-18,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.17948905748918
2021-02-18,7 day R,2020-04-14,DE,estimate,point,NA,0.8135739623174214
2021-02-18,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4497821461117944
2021-02-18,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.1570475735020764
2021-02-18,7 day R,2020-04-15,DE,estimate,point,NA,0.8058647989365488
2021-02-18,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4445830909890838
2021-02-18,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.154607280335312
2021-02-18,7 day R,2020-04-16,DE,estimate,point,NA,0.7940153065796556
2021-02-18,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4410735166500186
2021-02-18,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.1408187453075804
2021-02-18,7 day R,2020-04-17,DE,estimate,point,NA,0.7810262571237647
2021-02-18,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4233888540709971
2021-02-18,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.1301728119247838
2021-02-18,7 day R,2020-04-18,DE,estimate,point,NA,0.7606264039624124
2021-02-18,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4065486706248701
2021-02-18,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.105424084947595
2021-02-18,7 day R,2020-04-19,DE,estimate,point,NA,0.7454017877558501
2021-02-18,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.3894149589469983
2021-02-18,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0861027675050554
2021-02-18,7 day R,2020-04-20,DE,estimate,point,NA,0.7341058307326274
2021-02-18,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.3784012530734839
2021-02-18,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0753571415380971
2021-02-18,7 day R,2020-04-21,DE,estimate,point,NA,0.7253354024136537
2021-02-18,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.374366414668575
2021-02-18,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.071323133432979
2021-02-18,7 day R,2020-04-22,DE,estimate,point,NA,0.7244202194985229
2021-02-18,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3705377483345394
2021-02-18,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.0707446167329362
2021-02-18,7 day R,2020-04-23,DE,estimate,point,NA,0.7181948235198734
2021-02-18,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3658164939525391
2021-02-18,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.0653679287415352
2021-02-18,7 day R,2020-04-24,DE,estimate,point,NA,0.7067740545329972
2021-02-18,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3558791777731414
2021-02-18,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.0541465763478493
2021-02-18,7 day R,2020-04-25,DE,estimate,point,NA,0.6956065117114578
2021-02-18,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3460753095589343
2021-02-18,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.043583768681242
2021-02-18,7 day R,2020-04-26,DE,estimate,point,NA,0.6861845483915647
2021-02-18,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3322445854424305
2021-02-18,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.03116619194089
2021-02-18,7 day R,2020-04-27,DE,estimate,point,NA,0.6798956699408019
2021-02-18,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3262839569989641
2021-02-18,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.023378498379992
2021-02-18,7 day R,2020-04-28,DE,estimate,point,NA,0.6786277407980494
2021-02-18,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3273715522010302
2021-02-18,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0210533244246185
2021-02-18,7 day R,2020-04-29,DE,estimate,point,NA,0.68084744398709
2021-02-18,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3318435301693638
2021-02-18,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.025332237408259
2021-02-18,7 day R,2020-04-30,DE,estimate,point,NA,0.6778555599957709
2021-02-18,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3289554804839434
2021-02-18,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.0248334409937612
2021-02-18,7 day R,2020-05-01,DE,estimate,point,NA,0.671670680414183
2021-02-18,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3177725343715945
2021-02-18,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.0178324716878937
2021-02-18,7 day R,2020-05-02,DE,estimate,point,NA,0.6683226300819876
2021-02-18,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3190653258003071
2021-02-18,7 day R,2020-05-02,DE,estimate,quantile,0.975,1.012459876964823
2021-02-18,7 day R,2020-05-03,DE,estimate,point,NA,0.6685669070416664
2021-02-18,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3189040189877122
2021-02-18,7 day R,2020-05-03,DE,estimate,quantile,0.975,1.0130228291185823
2021-02-18,7 day R,2020-05-04,DE,estimate,point,NA,0.6740526060961287
2021-02-18,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3226989069254644
2021-02-18,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.020872631496347
2021-02-18,7 day R,2020-05-05,DE,estimate,point,NA,0.6868179999755946
2021-02-18,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3347669091907599
2021-02-18,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.0379326096570505
2021-02-18,7 day R,2020-05-06,DE,estimate,point,NA,0.7011523580937256
2021-02-18,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3528652686302697
2021-02-18,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.0565069423217317
2021-02-18,7 day R,2020-05-07,DE,estimate,point,NA,0.7093011769476277
2021-02-18,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3668611426580503
2021-02-18,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.0626855496532694
2021-02-18,7 day R,2020-05-08,DE,estimate,point,NA,0.7098954272525744
2021-02-18,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.3606228710678302
2021-02-18,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.061377637676684
2021-02-18,7 day R,2020-05-09,DE,estimate,point,NA,0.7044601942778445
2021-02-18,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.3544969071539308
2021-02-18,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.0551207872517088
2021-02-18,7 day R,2020-05-10,DE,estimate,point,NA,0.7012034730096646
2021-02-18,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.3454124828983252
2021-02-18,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.0486438475630002
2021-02-18,7 day R,2020-05-11,DE,estimate,point,NA,0.7057163764324231
2021-02-18,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.3573140149495075
2021-02-18,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0483850077477532
2021-02-18,7 day R,2020-05-12,DE,estimate,point,NA,0.7096494176246377
2021-02-18,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.3574129008639616
2021-02-18,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0532057905007317
2021-02-18,7 day R,2020-05-13,DE,estimate,point,NA,0.7163547556969903
2021-02-18,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.3666991293788844
2021-02-18,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.0638726764086937
2021-02-18,7 day R,2020-05-14,DE,estimate,point,NA,0.7184930450836053
2021-02-18,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.3661318185442923
2021-02-18,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0637037111398242
2021-02-18,7 day R,2020-05-15,DE,estimate,point,NA,0.7282465899780415
2021-02-18,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.3769120510823452
2021-02-18,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0712799268866329
2021-02-18,7 day R,2020-05-16,DE,estimate,point,NA,0.7345039403697433
2021-02-18,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.3822818919275877
2021-02-18,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0800434016428655
2021-02-18,7 day R,2020-05-17,DE,estimate,point,NA,0.7444540170191225
2021-02-18,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.3979201521049729
2021-02-18,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.08829199766072
2021-02-18,7 day R,2020-05-18,DE,estimate,point,NA,0.7542962846695354
2021-02-18,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4105117222026686
2021-02-18,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.1002350946166872
2021-02-18,7 day R,2020-05-19,DE,estimate,point,NA,0.7758771057462055
2021-02-18,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4294825205599275
2021-02-18,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.121931964945385
2021-02-18,7 day R,2020-05-20,DE,estimate,point,NA,0.7740232909830674
2021-02-18,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4304224603694642
2021-02-18,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.1218167332885616
2021-02-18,7 day R,2020-05-21,DE,estimate,point,NA,0.7677893734016749
2021-02-18,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4196846385949981
2021-02-18,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.1143814922543789
2021-02-18,7 day R,2020-05-22,DE,estimate,point,NA,0.764337236753431
2021-02-18,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4221802172600176
2021-02-18,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.1075042002450797
2021-02-18,7 day R,2020-05-23,DE,estimate,point,NA,0.7546337214420541
2021-02-18,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4038928358937117
2021-02-18,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0977625461674925
2021-02-18,7 day R,2020-05-24,DE,estimate,point,NA,0.7549291999347146
2021-02-18,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4080666588422991
2021-02-18,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.09995225387403
2021-02-18,7 day R,2020-05-25,DE,estimate,point,NA,0.7608036025574183
2021-02-18,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4140435909244341
2021-02-18,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.1072085806992236
2021-02-18,7 day R,2020-05-26,DE,estimate,point,NA,0.7744657493866884
2021-02-18,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4268210843800248
2021-02-18,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.1187544272363048
2021-02-18,7 day R,2020-05-27,DE,estimate,point,NA,0.7819135859669238
2021-02-18,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4389411549600241
2021-02-18,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.1291598309938808
2021-02-18,7 day R,2020-05-28,DE,estimate,point,NA,0.7939913730705382
2021-02-18,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4517663830522961
2021-02-18,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.1393396214993832
2021-02-18,7 day R,2020-05-29,DE,estimate,point,NA,0.7936124276173104
2021-02-18,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4473126137644257
2021-02-18,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.1409738444242568
2021-02-18,7 day R,2020-05-30,DE,estimate,point,NA,0.7814946388050544
2021-02-18,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4359845647553669
2021-02-18,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.126088651074845
2021-02-18,7 day R,2020-05-31,DE,estimate,point,NA,0.7772158282594812
2021-02-18,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4325621607722725
2021-02-18,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.1199699994187018
2021-02-18,7 day R,2020-06-01,DE,estimate,point,NA,0.7820321986172625
2021-02-18,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4316337876566761
2021-02-18,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.1245930675400193
2021-02-18,7 day R,2020-06-02,DE,estimate,point,NA,0.7963161880205827
2021-02-18,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4438871199958153
2021-02-18,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.1399398758423878
2021-02-18,7 day R,2020-06-03,DE,estimate,point,NA,0.8142515109793409
2021-02-18,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4643215910670687
2021-02-18,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.1591518833861647
2021-02-18,7 day R,2020-06-04,DE,estimate,point,NA,0.8384309446563407
2021-02-18,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.4866052503149084
2021-02-18,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1842042812922204
2021-02-18,7 day R,2020-06-05,DE,estimate,point,NA,0.8608634158420161
2021-02-18,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5141569586341292
2021-02-18,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.2065111362789325
2021-02-18,7 day R,2020-06-06,DE,estimate,point,NA,0.8765965274779687
2021-02-18,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5310992946371489
2021-02-18,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.2210302991595847
2021-02-18,7 day R,2020-06-07,DE,estimate,point,NA,0.8812987183080363
2021-02-18,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5331356126617881
2021-02-18,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.2251947581942748
2021-02-18,7 day R,2020-06-08,DE,estimate,point,NA,0.8889342444578724
2021-02-18,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5418406111948767
2021-02-18,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.2338169372118677
2021-02-18,7 day R,2020-06-09,DE,estimate,point,NA,0.8964546787230994
2021-02-18,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5523540913889835
2021-02-18,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.2379592833513438
2021-02-18,7 day R,2020-06-10,DE,estimate,point,NA,0.9015361123489144
2021-02-18,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5565055046703475
2021-02-18,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.243359527034073
2021-02-18,7 day R,2020-06-11,DE,estimate,point,NA,0.9284766625397516
2021-02-18,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5815945744317328
2021-02-18,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.269806970131771
2021-02-18,7 day R,2020-06-12,DE,estimate,point,NA,0.964161083160895
2021-02-18,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6179622101397282
2021-02-18,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.3084277086919542
2021-02-18,7 day R,2020-06-13,DE,estimate,point,NA,0.9833803354985114
2021-02-18,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6433079048726628
2021-02-18,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.326353213796759
2021-02-18,7 day R,2020-06-14,DE,estimate,point,NA,1.0225145939062843
2021-02-18,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.6825298885215517
2021-02-18,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3627101373313588
2021-02-18,7 day R,2020-06-15,DE,estimate,point,NA,1.0678885728777168
2021-02-18,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.7260575516885158
2021-02-18,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.4179729018855505
2021-02-18,7 day R,2020-06-16,DE,estimate,point,NA,1.126234126302677
2021-02-18,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7812724608650232
2021-02-18,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.482521554088499
2021-02-18,7 day R,2020-06-17,DE,estimate,point,NA,1.1623135678313523
2021-02-18,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8194077158960389
2021-02-18,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5258627620185632
2021-02-18,7 day R,2020-06-18,DE,estimate,point,NA,1.1995815176386566
2021-02-18,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.8568854587977468
2021-02-18,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5683176865095612
2021-02-18,7 day R,2020-06-19,DE,estimate,point,NA,1.1744201046243
2021-02-18,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.8338699160785392
2021-02-18,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.538693816852394
2021-02-18,7 day R,2020-06-20,DE,estimate,point,NA,1.153383675493735
2021-02-18,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8118195041702179
2021-02-18,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5108304678368791
2021-02-18,7 day R,2020-06-21,DE,estimate,point,NA,1.1391233734741493
