data_version,target,date,location,label,type,quantile,value
2021-10-25,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2255186618987286
2021-10-25,7 day R,2020-04-09,DE,estimate,point,NA,0.914325200457678
2021-10-25,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6499323744391472
2021-10-25,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1726735832303985
2021-10-25,7 day R,2020-04-10,DE,estimate,point,NA,0.8725737404042582
2021-10-25,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.608606281714521
2021-10-25,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1311217777187397
2021-10-25,7 day R,2020-04-11,DE,estimate,point,NA,0.8513671356499051
2021-10-25,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5878366356657119
2021-10-25,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1071620984481128
2021-10-25,7 day R,2020-04-12,DE,estimate,point,NA,0.8327398936360224
2021-10-25,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5714409917015458
2021-10-25,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.090123256564656
2021-10-25,7 day R,2020-04-13,DE,estimate,point,NA,0.8092264716326146
2021-10-25,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5491438023622522
2021-10-25,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0658024838701086
2021-10-25,7 day R,2020-04-14,DE,estimate,point,NA,0.7823410295582048
2021-10-25,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5181590073397
2021-10-25,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0436263316813557
2021-10-25,7 day R,2020-04-15,DE,estimate,point,NA,0.7657375517103298
2021-10-25,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5035971651206861
2021-10-25,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0272879653612108
2021-10-25,7 day R,2020-04-16,DE,estimate,point,NA,0.7499635221491407
2021-10-25,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4842890324695722
2021-10-25,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0129172130791129
2021-10-25,7 day R,2020-04-17,DE,estimate,point,NA,0.7418607038228933
2021-10-25,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4780892895904502
2021-10-25,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0027967244592062
2021-10-25,7 day R,2020-04-18,DE,estimate,point,NA,0.7379591525562186
2021-10-25,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4723077969172244
2021-10-25,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.998215540333658
2021-10-25,7 day R,2020-04-19,DE,estimate,point,NA,0.7331370017947499
2021-10-25,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4720938763076575
2021-10-25,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9952424754290942
2021-10-25,7 day R,2020-04-20,DE,estimate,point,NA,0.7246967202616694
2021-10-25,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4627330061457266
2021-10-25,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.98477622619157
2021-10-25,7 day R,2020-04-21,DE,estimate,point,NA,0.7090531854793976
2021-10-25,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4500333800473397
2021-10-25,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.968041594933988
2021-10-25,7 day R,2020-04-22,DE,estimate,point,NA,0.697364356072035
2021-10-25,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4370266182652683
2021-10-25,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9597504411058616
2021-10-25,7 day R,2020-04-23,DE,estimate,point,NA,0.6864569156319413
2021-10-25,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4235529927437911
2021-10-25,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9472540198683036
2021-10-25,7 day R,2020-04-24,DE,estimate,point,NA,0.6777608375314346
2021-10-25,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4150386489875098
2021-10-25,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9339526205295592
2021-10-25,7 day R,2020-04-25,DE,estimate,point,NA,0.6792371976898856
2021-10-25,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4203779906869453
2021-10-25,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9344566383524624
2021-10-25,7 day R,2020-04-26,DE,estimate,point,NA,0.67837895348104
2021-10-25,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4218361215306812
2021-10-25,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9343385729650042
2021-10-25,7 day R,2020-04-27,DE,estimate,point,NA,0.6732012485481942
2021-10-25,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4148598291004708
2021-10-25,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9280791218472768
2021-10-25,7 day R,2020-04-28,DE,estimate,point,NA,0.6654003940940061
2021-10-25,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4040463678962556
2021-10-25,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9247838461473415
2021-10-25,7 day R,2020-04-29,DE,estimate,point,NA,0.6573288164624379
2021-10-25,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3982460176038385
2021-10-25,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9154631978898514
2021-10-25,7 day R,2020-04-30,DE,estimate,point,NA,0.6495808081279777
2021-10-25,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3895480722080729
2021-10-25,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9056444828945536
2021-10-25,7 day R,2020-05-01,DE,estimate,point,NA,0.64520557320612415
2021-10-25,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3857379772449186
2021-10-25,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9073448249147196
2021-10-25,7 day R,2020-05-02,DE,estimate,point,NA,0.6541207973998381
2021-10-25,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3976091007917794
2021-10-25,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9149239116859742
2021-10-25,7 day R,2020-05-03,DE,estimate,point,NA,0.6617356484568724
2021-10-25,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4025229131608557
2021-10-25,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9264177854482554
2021-10-25,7 day R,2020-05-04,DE,estimate,point,NA,0.6693530158512331
2021-10-25,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.409350242300412
2021-10-25,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9307280365116352
2021-10-25,7 day R,2020-05-05,DE,estimate,point,NA,0.6792281664158928
2021-10-25,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4177316919988479
2021-10-25,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.94150432018858
2021-10-25,7 day R,2020-05-06,DE,estimate,point,NA,0.6883173858697413
2021-10-25,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4290770286063013
2021-10-25,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9464616228331398
2021-10-25,7 day R,2020-05-07,DE,estimate,point,NA,0.6945954881093337
2021-10-25,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4321761744747429
2021-10-25,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.955753586703874
2021-10-25,7 day R,2020-05-08,DE,estimate,point,NA,0.6977146242595441
2021-10-25,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4377199579152288
2021-10-25,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9568051379890742
2021-10-25,7 day R,2020-05-09,DE,estimate,point,NA,0.7032563834131139
2021-10-25,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4447024517459877
2021-10-25,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9610565335820184
2021-10-25,7 day R,2020-05-10,DE,estimate,point,NA,0.7068012350955852
2021-10-25,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.444176096848772
2021-10-25,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9651969839757504
2021-10-25,7 day R,2020-05-11,DE,estimate,point,NA,0.7112575527920719
2021-10-25,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4460196966446201
2021-10-25,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.971402020026462
2021-10-25,7 day R,2020-05-12,DE,estimate,point,NA,0.7058068959680955
2021-10-25,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4451740311025692
2021-10-25,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9681396055080655
2021-10-25,7 day R,2020-05-13,DE,estimate,point,NA,0.7059924693458852
2021-10-25,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4406533853966857
2021-10-25,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.968817680506977
2021-10-25,7 day R,2020-05-14,DE,estimate,point,NA,0.7026646353320836
2021-10-25,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4403788941914051
2021-10-25,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9628096514999568
2021-10-25,7 day R,2020-05-15,DE,estimate,point,NA,0.7164465863628089
2021-10-25,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4536943476345345
2021-10-25,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9821106402371648
2021-10-25,7 day R,2020-05-16,DE,estimate,point,NA,0.7368241584085962
2021-10-25,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4749549022055268
2021-10-25,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0008371762530837
2021-10-25,7 day R,2020-05-17,DE,estimate,point,NA,0.7559567013672805
2021-10-25,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4939738137740801
2021-10-25,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0152026109986187
2021-10-25,7 day R,2020-05-18,DE,estimate,point,NA,0.7681115648610277
2021-10-25,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5059171362968921
2021-10-25,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.030047254235135
2021-10-25,7 day R,2020-05-19,DE,estimate,point,NA,0.7843728314645838
2021-10-25,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5205945179482098
2021-10-25,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.043817256003285
2021-10-25,7 day R,2020-05-20,DE,estimate,point,NA,0.7731796736501555
2021-10-25,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5134395519421227
2021-10-25,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0321791072711066
2021-10-25,7 day R,2020-05-21,DE,estimate,point,NA,0.7575951016629695
2021-10-25,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4967454398588814
2021-10-25,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0173308955183742
2021-10-25,7 day R,2020-05-22,DE,estimate,point,NA,0.7518453046010437
2021-10-25,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4894873737594819
2021-10-25,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0113129497765778
2021-10-25,7 day R,2020-05-23,DE,estimate,point,NA,0.7514462654049805
2021-10-25,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.489685633834677
2021-10-25,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0116386635427426
2021-10-25,7 day R,2020-05-24,DE,estimate,point,NA,0.7566359770943171
2021-10-25,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4931988442826196
2021-10-25,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.01652658072323
2021-10-25,7 day R,2020-05-25,DE,estimate,point,NA,0.7626544439830409
2021-10-25,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4983850559270646
2021-10-25,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.022147775253981
2021-10-25,7 day R,2020-05-26,DE,estimate,point,NA,0.7684596213115812
2021-10-25,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5053820487706691
2021-10-25,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0330577824726397
2021-10-25,7 day R,2020-05-27,DE,estimate,point,NA,0.7720391873544119
2021-10-25,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5062637151692784
2021-10-25,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0363640689594955
2021-10-25,7 day R,2020-05-28,DE,estimate,point,NA,0.779777189876266
2021-10-25,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5123517740523473
2021-10-25,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.045079571632238
2021-10-25,7 day R,2020-05-29,DE,estimate,point,NA,0.7797139605020593
2021-10-25,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5168805803506156
2021-10-25,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0430293646278703
2021-10-25,7 day R,2020-05-30,DE,estimate,point,NA,0.7733547292303897
2021-10-25,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5129126710844603
2021-10-25,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0326658700255775
2021-10-25,7 day R,2020-05-31,DE,estimate,point,NA,0.7701555340133935
2021-10-25,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5086827624522743
2021-10-25,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0311967533217432
2021-10-25,7 day R,2020-06-01,DE,estimate,point,NA,0.7710321698200178
2021-10-25,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5103409467822508
2021-10-25,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0298077759633049
2021-10-25,7 day R,2020-06-02,DE,estimate,point,NA,0.7765494876696465
2021-10-25,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5156306343518959
2021-10-25,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0398751028227338
2021-10-25,7 day R,2020-06-03,DE,estimate,point,NA,0.7944333153838963
2021-10-25,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5323790770402179
2021-10-25,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0502751622407758
2021-10-25,7 day R,2020-06-04,DE,estimate,point,NA,0.8154000002915168
2021-10-25,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5523535204991903
2021-10-25,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.070949968397236
2021-10-25,7 day R,2020-06-05,DE,estimate,point,NA,0.8460469593136655
2021-10-25,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.58373335463075815
2021-10-25,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1046363130447312
2021-10-25,7 day R,2020-06-06,DE,estimate,point,NA,0.8771275285978128
2021-10-25,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6187868266956962
2021-10-25,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1371751312873042
2021-10-25,7 day R,2020-06-07,DE,estimate,point,NA,0.8837281378056199
2021-10-25,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6230506489614541
2021-10-25,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1457440936393906
2021-10-25,7 day R,2020-06-08,DE,estimate,point,NA,0.8876452545154391
2021-10-25,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6310730120468179
2021-10-25,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1471841080679392
2021-10-25,7 day R,2020-06-09,DE,estimate,point,NA,0.8817562501082379
2021-10-25,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6202168272530174
2021-10-25,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1435393530117892
2021-10-25,7 day R,2020-06-10,DE,estimate,point,NA,0.8807605714836473
2021-10-25,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6183025053248733
2021-10-25,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1435854256452116
2021-10-25,7 day R,2020-06-11,DE,estimate,point,NA,0.9027538351454252
2021-10-25,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6390744190384889
2021-10-25,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1612722257120516
2021-10-25,7 day R,2020-06-12,DE,estimate,point,NA,0.9533900272716678
2021-10-25,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6902216192421572
2021-10-25,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.210693925981457
2021-10-25,7 day R,2020-06-13,DE,estimate,point,NA,0.988303205235998
2021-10-25,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7269380484031316
2021-10-25,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2433924400510377
2021-10-25,7 day R,2020-06-14,DE,estimate,point,NA,1.0435023480759444
2021-10-25,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7841161274530926
2021-10-25,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3010596441753164
2021-10-25,7 day R,2020-06-15,DE,estimate,point,NA,1.1007584910590331
2021-10-25,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.839590413268827
2021-10-25,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3605910933333345
2021-10-25,7 day R,2020-06-16,DE,estimate,point,NA,1.1663286491526008
2021-10-25,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9020655369691206
2021-10-25,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4335350997186995
2021-10-25,7 day R,2020-06-17,DE,estimate,point,NA,1.2102291549832482
2021-10-25,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9446853060840216
2021-10-25,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.477431495831771
2021-10-25,7 day R,2020-06-18,DE,estimate,point,NA,1.2504072419813783
2021-10-25,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9839476001962644
2021-10-25,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5216231884472853
2021-10-25,7 day R,2020-06-19,DE,estimate,point,NA,1.2203679226779691
2021-10-25,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9575245914284432
2021-10-25,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4849389889633051
2021-10-25,7 day R,2020-06-20,DE,estimate,point,NA,1.2012945671346291
2021-10-25,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9386692144899856
2021-10-25,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4632262125631932
2021-10-25,7 day R,2020-06-21,DE,estimate,point,NA,1.1863993998655464
