data_version,target,date,location,type,quantile,value
2021-02-27,5 day R day R day R,2020-03-02,DE,point,NA,2.268875179257516
2021-02-27,5 day R day R day R,2020-03-02,DE,quantile,0.025,1.8954175539279328
2021-02-27,5 day R day R day R,2020-03-02,DE,quantile,0.975,2.6623746693366166
2021-02-27,5 day R day R day R,2020-03-03,DE,point,NA,2.2861125087224656
2021-02-27,5 day R day R day R,2020-03-03,DE,quantile,0.025,1.926051405994704
2021-02-27,5 day R day R day R,2020-03-03,DE,quantile,0.975,2.663766969245692
2021-02-27,5 day R day R day R,2020-03-04,DE,point,NA,2.3176172653665343
2021-02-27,5 day R day R day R,2020-03-04,DE,quantile,0.025,1.963632991799508
2021-02-27,5 day R day R day R,2020-03-04,DE,quantile,0.975,2.6853886412954173
2021-02-27,5 day R day R day R,2020-03-05,DE,point,NA,2.349288044750929
2021-02-27,5 day R day R day R,2020-03-05,DE,quantile,0.025,1.99861521051558
2021-02-27,5 day R day R day R,2020-03-05,DE,quantile,0.975,2.717243083269393
2021-02-27,5 day R day R day R,2020-03-06,DE,point,NA,2.323427055038575
2021-02-27,5 day R day R day R,2020-03-06,DE,quantile,0.025,1.9892192760329035
2021-02-27,5 day R day R day R,2020-03-06,DE,quantile,0.975,2.6726833229569658
2021-02-27,5 day R day R day R,2020-03-07,DE,point,NA,2.2948284450668006
2021-02-27,5 day R day R day R,2020-03-07,DE,quantile,0.025,1.9709758379606777
2021-02-27,5 day R day R day R,2020-03-07,DE,quantile,0.975,2.6278430425624726
2021-02-27,5 day R day R day R,2020-03-08,DE,point,NA,2.28133486376158
2021-02-27,5 day R day R day R,2020-03-08,DE,quantile,0.025,1.965396946927304
2021-02-27,5 day R day R day R,2020-03-08,DE,quantile,0.975,2.6074373080093185
2021-02-27,5 day R day R day R,2020-03-09,DE,point,NA,2.266390839558372
2021-02-27,5 day R day R day R,2020-03-09,DE,quantile,0.025,1.953526217359046
2021-02-27,5 day R day R day R,2020-03-09,DE,quantile,0.975,2.5856098605890687
2021-02-27,5 day R day R day R,2020-03-10,DE,point,NA,2.271467648206192
2021-02-27,5 day R day R day R,2020-03-10,DE,quantile,0.025,1.9613605585610936
2021-02-27,5 day R day R day R,2020-03-10,DE,quantile,0.975,2.5974528724850425
2021-02-27,5 day R day R day R,2020-03-11,DE,point,NA,2.279098905770077
2021-02-27,5 day R day R day R,2020-03-11,DE,quantile,0.025,1.968125930916785
2021-02-27,5 day R day R day R,2020-03-11,DE,quantile,0.975,2.605543398732146
2021-02-27,5 day R day R day R,2020-03-12,DE,point,NA,2.2784779141766087
2021-02-27,5 day R day R day R,2020-03-12,DE,quantile,0.025,1.9623896203918565
2021-02-27,5 day R day R day R,2020-03-12,DE,quantile,0.975,2.608198604363336
2021-02-27,5 day R day R day R,2020-03-13,DE,point,NA,2.3013991366240374
2021-02-27,5 day R day R day R,2020-03-13,DE,quantile,0.025,1.9752008811406607
2021-02-27,5 day R day R day R,2020-03-13,DE,quantile,0.975,2.6492410458017943
2021-02-27,5 day R day R day R,2020-03-14,DE,point,NA,2.2428084860035726
2021-02-27,5 day R day R day R,2020-03-14,DE,quantile,0.025,1.9277543250227973
2021-02-27,5 day R day R day R,2020-03-14,DE,quantile,0.975,2.5773615362612547
2021-02-27,5 day R day R day R,2020-03-15,DE,point,NA,2.190468747697621
2021-02-27,5 day R day R day R,2020-03-15,DE,quantile,0.025,1.8848998746091363
2021-02-27,5 day R day R day R,2020-03-15,DE,quantile,0.975,2.5146486854892034
2021-02-27,5 day R day R day R,2020-03-16,DE,point,NA,2.1401624079992283
2021-02-27,5 day R day R day R,2020-03-16,DE,quantile,0.025,1.8433885987731533
2021-02-27,5 day R day R day R,2020-03-16,DE,quantile,0.975,2.456953030161504
2021-02-27,5 day R day R day R,2020-03-17,DE,point,NA,2.0901210497864064
2021-02-27,5 day R day R day R,2020-03-17,DE,quantile,0.025,1.7950678598966583
2021-02-27,5 day R day R day R,2020-03-17,DE,quantile,0.975,2.4017118680879443
2021-02-27,5 day R day R day R,2020-03-18,DE,point,NA,2.038333167523867
2021-02-27,5 day R day R day R,2020-03-18,DE,quantile,0.025,1.7483727525499089
2021-02-27,5 day R day R day R,2020-03-18,DE,quantile,0.975,2.346231533122541
2021-02-27,5 day R day R day R,2020-03-19,DE,point,NA,1.9736956675535828
2021-02-27,5 day R day R day R,2020-03-19,DE,quantile,0.025,1.6893806697491385
2021-02-27,5 day R day R day R,2020-03-19,DE,quantile,0.975,2.273296168250444
2021-02-27,5 day R day R day R,2020-03-20,DE,point,NA,1.907556281747588
2021-02-27,5 day R day R day R,2020-03-20,DE,quantile,0.025,1.6240484214285311
2021-02-27,5 day R day R day R,2020-03-20,DE,quantile,0.975,2.2017317774702394
2021-02-27,5 day R day R day R,2020-03-21,DE,point,NA,1.8323282460765096
