data_version,target,date,location,type,quantile,value
2022-01-20,7 day R,2020-03-02,DE,point,NA,2.986252790965147
2022-01-20,7 day R,2020-03-02,DE,quantile,0.025,2.6447374406847324
2022-01-20,7 day R,2020-03-02,DE,quantile,0.975,3.3286658800106532
2022-01-20,7 day R,2020-03-03,DE,point,NA,3.011323928156316
2022-01-20,7 day R,2020-03-03,DE,quantile,0.025,2.6903215362365684
2022-01-20,7 day R,2020-03-03,DE,quantile,0.975,3.325661772274074
2022-01-20,7 day R,2020-03-04,DE,point,NA,3.0658316030676587
2022-01-20,7 day R,2020-03-04,DE,quantile,0.025,2.7674015197659294
2022-01-20,7 day R,2020-03-04,DE,quantile,0.975,3.370334750556012
2022-01-20,7 day R,2020-03-05,DE,point,NA,3.126143684366164
2022-01-20,7 day R,2020-03-05,DE,quantile,0.025,2.836311166439321
2022-01-20,7 day R,2020-03-05,DE,quantile,0.975,3.4212222714106257
2022-01-20,7 day R,2020-03-06,DE,point,NA,3.0481914406238766
2022-01-20,7 day R,2020-03-06,DE,quantile,0.025,2.7748865910250267
2022-01-20,7 day R,2020-03-06,DE,quantile,0.975,3.326405664568126
2022-01-20,7 day R,2020-03-07,DE,point,NA,3.006482037872694
2022-01-20,7 day R,2020-03-07,DE,quantile,0.025,2.7419323435967504
2022-01-20,7 day R,2020-03-07,DE,quantile,0.975,3.274472381581183
2022-01-20,7 day R,2020-03-08,DE,point,NA,2.9794212185266207
2022-01-20,7 day R,2020-03-08,DE,quantile,0.025,2.7170397616143704
2022-01-20,7 day R,2020-03-08,DE,quantile,0.975,3.2446459377839805
2022-01-20,7 day R,2020-03-09,DE,point,NA,2.951246510409846
2022-01-20,7 day R,2020-03-09,DE,quantile,0.025,2.6954305930258355
2022-01-20,7 day R,2020-03-09,DE,quantile,0.975,3.2135242347662776
2022-01-20,7 day R,2020-03-10,DE,point,NA,2.9564375934396385
2022-01-20,7 day R,2020-03-10,DE,quantile,0.025,2.7025354477798222
2022-01-20,7 day R,2020-03-10,DE,quantile,0.975,3.218586723816493
2022-01-20,7 day R,2020-03-11,DE,point,NA,2.965104774633786
2022-01-20,7 day R,2020-03-11,DE,quantile,0.025,2.7111815798844034
2022-01-20,7 day R,2020-03-11,DE,quantile,0.975,3.2256975610340537
2022-01-20,7 day R,2020-03-12,DE,point,NA,2.967264460683229
2022-01-20,7 day R,2020-03-12,DE,quantile,0.025,2.710633749174116
2022-01-20,7 day R,2020-03-12,DE,quantile,0.975,3.232437800965273
2022-01-20,7 day R,2020-03-13,DE,point,NA,3.0543485526386016
2022-01-20,7 day R,2020-03-13,DE,quantile,0.025,2.7821766343077035
2022-01-20,7 day R,2020-03-13,DE,quantile,0.975,3.3418068729229784
2022-01-20,7 day R,2020-03-14,DE,point,NA,2.9821175143631242
2022-01-20,7 day R,2020-03-14,DE,quantile,0.025,2.714084387543064
2022-01-20,7 day R,2020-03-14,DE,quantile,0.975,3.2629765323937234
2022-01-20,7 day R,2020-03-15,DE,point,NA,2.89962812733116
2022-01-20,7 day R,2020-03-15,DE,quantile,0.025,2.63770334237071
2022-01-20,7 day R,2020-03-15,DE,quantile,0.975,3.174044579915002
2022-01-20,7 day R,2020-03-16,DE,point,NA,2.8172998325109213
2022-01-20,7 day R,2020-03-16,DE,quantile,0.025,2.5542075668164594
2022-01-20,7 day R,2020-03-16,DE,quantile,0.975,3.0894153684089805
2022-01-20,7 day R,2020-03-17,DE,point,NA,2.722109197624638
2022-01-20,7 day R,2020-03-17,DE,quantile,0.025,2.4647671538324154
2022-01-20,7 day R,2020-03-17,DE,quantile,0.975,2.98990275805472
2022-01-20,7 day R,2020-03-18,DE,point,NA,2.610056912064157
