data_version,target,date,location,label,type,quantile,value
2021-11-26,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.179618535920336
2021-11-26,7 day R,2020-03-16,DE,estimate,point,NA,2.82268622125423
2021-11-26,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.562023696528783
2021-11-26,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.0896202364511387
2021-11-26,7 day R,2020-03-17,DE,estimate,point,NA,2.726001454893121
2021-11-26,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4656485747598267
2021-11-26,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.989722899212264
2021-11-26,7 day R,2020-03-18,DE,estimate,point,NA,2.612153333710398
2021-11-26,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.355995371448826
2021-11-26,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8717521822854137
2021-11-26,7 day R,2020-03-19,DE,estimate,point,NA,2.4749526106910302
2021-11-26,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2221005791534982
2021-11-26,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7346393567514258
2021-11-26,7 day R,2020-03-20,DE,estimate,point,NA,2.346953211288745
2021-11-26,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0931906836828755
2021-11-26,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.59882802980031
2021-11-26,7 day R,2020-03-21,DE,estimate,point,NA,2.2382490284604555
2021-11-26,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9857905135339349
2021-11-26,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.488132733046812
2021-11-26,7 day R,2020-03-22,DE,estimate,point,NA,2.1435043582053064
2021-11-26,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8940458648012848
2021-11-26,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.3965429785493857
2021-11-26,7 day R,2020-03-23,DE,estimate,point,NA,2.0647158919659407
2021-11-26,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.816994071795508
2021-11-26,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3149765247078062
2021-11-26,7 day R,2020-03-24,DE,estimate,point,NA,1.9702060077414985
2021-11-26,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7213356142000449
2021-11-26,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2213459182363264
2021-11-26,7 day R,2020-03-25,DE,estimate,point,NA,1.8761258945877743
2021-11-26,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6213260837976646
2021-11-26,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.130159188025292
2021-11-26,7 day R,2020-03-26,DE,estimate,point,NA,1.7965415780434848
2021-11-26,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5390605389797067
2021-11-26,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.047902227924475
2021-11-26,7 day R,2020-03-27,DE,estimate,point,NA,1.710470252602179
2021-11-26,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4499348232883624
2021-11-26,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.965334409301012
2021-11-26,7 day R,2020-03-28,DE,estimate,point,NA,1.6459556436098164
2021-11-26,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3891050051214546
2021-11-26,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.901350963783477
2021-11-26,7 day R,2020-03-29,DE,estimate,point,NA,1.5624664320804549
2021-11-26,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.308660030931286
2021-11-26,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8141803474316192
2021-11-26,7 day R,2020-03-30,DE,estimate,point,NA,1.4852840490031949
2021-11-26,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2292800446658585
2021-11-26,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7366699578909208
2021-11-26,7 day R,2020-03-31,DE,estimate,point,NA,1.4063727705807545
2021-11-26,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1506261059347231
2021-11-26,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6593526662462668
2021-11-26,7 day R,2020-04-01,DE,estimate,point,NA,1.3286317666110703
2021-11-26,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0731210519209429
2021-11-26,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.580329196314895
2021-11-26,7 day R,2020-04-02,DE,estimate,point,NA,1.256079322550793
2021-11-26,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9981283869011254
2021-11-26,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5101269877388188
2021-11-26,7 day R,2020-04-03,DE,estimate,point,NA,1.1900768769131331
2021-11-26,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9333766704423064
2021-11-26,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.442398830162284
2021-11-26,7 day R,2020-04-04,DE,estimate,point,NA,1.1476573508723418
2021-11-26,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8889119582760401
2021-11-26,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4006737179872908
2021-11-26,7 day R,2020-04-05,DE,estimate,point,NA,1.1020824576646873
2021-11-26,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8457959821622496
2021-11-26,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3577766991527185
2021-11-26,7 day R,2020-04-06,DE,estimate,point,NA,1.0551406127770144
2021-11-26,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7951288914397024
2021-11-26,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3078680035533137
2021-11-26,7 day R,2020-04-07,DE,estimate,point,NA,1.0104775880537926
2021-11-26,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7541961163550328
2021-11-26,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2635367795757946
2021-11-26,7 day R,2020-04-08,DE,estimate,point,NA,0.9605724474938993
2021-11-26,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7016959046799136
2021-11-26,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.214689573000011
2021-11-26,7 day R,2020-04-09,DE,estimate,point,NA,0.909760047176294
2021-11-26,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6535773757791399
2021-11-26,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1650558199043686
2021-11-26,7 day R,2020-04-10,DE,estimate,point,NA,0.8678611740974206
2021-11-26,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6107470422879511
2021-11-26,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1208937783631814
2021-11-26,7 day R,2020-04-11,DE,estimate,point,NA,0.8472681107689217
2021-11-26,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5933819128480687
2021-11-26,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1011374378390617
2021-11-26,7 day R,2020-04-12,DE,estimate,point,NA,0.8289141572077923
2021-11-26,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5735743152131936
2021-11-26,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0839914402791442
2021-11-26,7 day R,2020-04-13,DE,estimate,point,NA,0.805406102885904
2021-11-26,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5485687745199241
2021-11-26,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0612011480408494
2021-11-26,7 day R,2020-04-14,DE,estimate,point,NA,0.7796502311895523
2021-11-26,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5236743622300931
2021-11-26,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0368158759608843
2021-11-26,7 day R,2020-04-15,DE,estimate,point,NA,0.7622997764961592
2021-11-26,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5042011847302873
2021-11-26,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.012473509296716
2021-11-26,7 day R,2020-04-16,DE,estimate,point,NA,0.7459630531744799
2021-11-26,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4880331854702533
2021-11-26,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9940787936196378
2021-11-26,7 day R,2020-04-17,DE,estimate,point,NA,0.7388476529882495
2021-11-26,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4862547233561018
2021-11-26,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.990326096879467
2021-11-26,7 day R,2020-04-18,DE,estimate,point,NA,0.7350024062211453
2021-11-26,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4811708485615105
2021-11-26,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9892901988465398
2021-11-26,7 day R,2020-04-19,DE,estimate,point,NA,0.7305472929888612
2021-11-26,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4784815350449188
2021-11-26,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.984126172846292
2021-11-26,7 day R,2020-04-20,DE,estimate,point,NA,0.7220119062035849
2021-11-26,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4697935772747486
2021-11-26,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9726276415216588
2021-11-26,7 day R,2020-04-21,DE,estimate,point,NA,0.7063527742147722
2021-11-26,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4547541214572634
2021-11-26,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.960912074851876
2021-11-26,7 day R,2020-04-22,DE,estimate,point,NA,0.6948052238791421
2021-11-26,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4402240918955601
2021-11-26,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9454879141899518
2021-11-26,7 day R,2020-04-23,DE,estimate,point,NA,0.6840616166301251
2021-11-26,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4269664649349129
2021-11-26,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9378925256101428
2021-11-26,7 day R,2020-04-24,DE,estimate,point,NA,0.6753936250108137
2021-11-26,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4197484723006204
2021-11-26,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9263364449925976
2021-11-26,7 day R,2020-04-25,DE,estimate,point,NA,0.6772978802885676
2021-11-26,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4205082643448339
2021-11-26,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9315244952683208
2021-11-26,7 day R,2020-04-26,DE,estimate,point,NA,0.6778321674907335
2021-11-26,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4197774562220149
2021-11-26,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9337994577796034
2021-11-26,7 day R,2020-04-27,DE,estimate,point,NA,0.6732528300822792
2021-11-26,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4216367814911808
2021-11-26,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9261297529106074
2021-11-26,7 day R,2020-04-28,DE,estimate,point,NA,0.664810401202287
2021-11-26,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4140001387768453
2021-11-26,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9144901512565636
2021-11-26,7 day R,2020-04-29,DE,estimate,point,NA,0.6569257102026561
2021-11-26,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4034219293533549
2021-11-26,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9083087708611564
2021-11-26,7 day R,2020-04-30,DE,estimate,point,NA,0.6474862200252053
2021-11-26,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3925166370986946
2021-11-26,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9005561064273644
2021-11-26,7 day R,2020-05-01,DE,estimate,point,NA,0.6435394043927527
2021-11-26,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3917662230605256
2021-11-26,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.895206238413439
2021-11-26,7 day R,2020-05-02,DE,estimate,point,NA,0.6523264933722931
2021-11-26,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4012717575769692
2021-11-26,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9040967425624458
2021-11-26,7 day R,2020-05-03,DE,estimate,point,NA,0.6614476223077519
2021-11-26,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4106016695959436
2021-11-26,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9143687357472764
2021-11-26,7 day R,2020-05-04,DE,estimate,point,NA,0.6697784074767033
2021-11-26,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.414674803248847
2021-11-26,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9212871665761616
2021-11-26,7 day R,2020-05-05,DE,estimate,point,NA,0.6787770980886394
2021-11-26,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4253982296239055
2021-11-26,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9335418726825824
2021-11-26,7 day R,2020-05-06,DE,estimate,point,NA,0.687342445452452
2021-11-26,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4326466164440321
2021-11-26,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.939143882223508
2021-11-26,7 day R,2020-05-07,DE,estimate,point,NA,0.6941230599779027
2021-11-26,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4397361724980409
2021-11-26,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9449572335924344
2021-11-26,7 day R,2020-05-08,DE,estimate,point,NA,0.6974455857211912
2021-11-26,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4495022173381949
2021-11-26,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9490905012560614
2021-11-26,7 day R,2020-05-09,DE,estimate,point,NA,0.7027749093844826
2021-11-26,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4466908952764171
2021-11-26,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9553729598383354
2021-11-26,7 day R,2020-05-10,DE,estimate,point,NA,0.7068283290343353
2021-11-26,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4535743886789269
2021-11-26,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9613350532723548
2021-11-26,7 day R,2020-05-11,DE,estimate,point,NA,0.7105692960347536
2021-11-26,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4547493755181096
2021-11-26,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9652039232221212
2021-11-26,7 day R,2020-05-12,DE,estimate,point,NA,0.7054939751188151
2021-11-26,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4508184172174241
2021-11-26,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9581307400112232
2021-11-26,7 day R,2020-05-13,DE,estimate,point,NA,0.7065424197326875
2021-11-26,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4519306348088331
2021-11-26,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.961677541510318
2021-11-26,7 day R,2020-05-14,DE,estimate,point,NA,0.7027020713185315
2021-11-26,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4517390851483568
2021-11-26,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.95552075144313
2021-11-26,7 day R,2020-05-15,DE,estimate,point,NA,0.7168332373033819
2021-11-26,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4683775496374791
2021-11-26,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9708073676556724
2021-11-26,7 day R,2020-05-16,DE,estimate,point,NA,0.7375580966824556
2021-11-26,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4852782546932644
2021-11-26,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9899390985283288
2021-11-26,7 day R,2020-05-17,DE,estimate,point,NA,0.7567826440372696
2021-11-26,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5040250926999175
2021-11-26,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0086897418186622
2021-11-26,7 day R,2020-05-18,DE,estimate,point,NA,0.7680631579376302
2021-11-26,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.514119577178795
2021-11-26,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0204719575080088
2021-11-26,7 day R,2020-05-19,DE,estimate,point,NA,0.7862240971200489
2021-11-26,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5354034089209218
2021-11-26,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.03962921596554
2021-11-26,7 day R,2020-05-20,DE,estimate,point,NA,0.77427447198756
2021-11-26,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5245648341868284
2021-11-26,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.027379185782244
2021-11-26,7 day R,2020-05-21,DE,estimate,point,NA,0.7579090953963272
2021-11-26,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5065124866225761
2021-11-26,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0105469286227824
2021-11-26,7 day R,2020-05-22,DE,estimate,point,NA,0.7514788564928863
2021-11-26,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5021946742750112
2021-11-26,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0054707558076417
2021-11-26,7 day R,2020-05-23,DE,estimate,point,NA,0.7516104670503435
2021-11-26,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5003791918371784
2021-11-26,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.00528799896546
2021-11-26,7 day R,2020-05-24,DE,estimate,point,NA,0.7562032794904553
2021-11-26,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5023176669225147
2021-11-26,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.010954324058824
2021-11-26,7 day R,2020-05-25,DE,estimate,point,NA,0.7626204169749083
2021-11-26,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5090114056474486
2021-11-26,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0172843556665412
2021-11-26,7 day R,2020-05-26,DE,estimate,point,NA,0.7687175677948694
2021-11-26,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5104688748234573
2021-11-26,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0237485624653782
2021-11-26,7 day R,2020-05-27,DE,estimate,point,NA,0.7709012267335404
2021-11-26,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5125802987555796
2021-11-26,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0241779440492895
2021-11-26,7 day R,2020-05-28,DE,estimate,point,NA,0.7783506825578165
2021-11-26,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5261202209846809
2021-11-26,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0323176481518903
2021-11-26,7 day R,2020-05-29,DE,estimate,point,NA,0.7785495597973769
2021-11-26,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5268588834112207
2021-11-26,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0279674158676126
2021-11-26,7 day R,2020-05-30,DE,estimate,point,NA,0.7722848759260277
2021-11-26,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5216166703348355
2021-11-26,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.021518173990911
2021-11-26,7 day R,2020-05-31,DE,estimate,point,NA,0.7685467861099455
2021-11-26,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5164568499090998
2021-11-26,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.020700266582501
2021-11-26,7 day R,2020-06-01,DE,estimate,point,NA,0.7696487835096517
2021-11-26,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5169977116727463
2021-11-26,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0212235452628151
2021-11-26,7 day R,2020-06-02,DE,estimate,point,NA,0.7741465490177452
2021-11-26,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5216057404147021
2021-11-26,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0240864028852783
2021-11-26,7 day R,2020-06-03,DE,estimate,point,NA,0.7921897650175964
2021-11-26,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5392738049077868
2021-11-26,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0417960438188472
2021-11-26,7 day R,2020-06-04,DE,estimate,point,NA,0.8134821275162725
2021-11-26,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5595224447250842
2021-11-26,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.062799675280852
2021-11-26,7 day R,2020-06-05,DE,estimate,point,NA,0.8449811602881165
2021-11-26,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5931758739102593
2021-11-26,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0971638501104244
2021-11-26,7 day R,2020-06-06,DE,estimate,point,NA,0.8764692164590864
2021-11-26,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6252289992453803
2021-11-26,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1288697578535392
2021-11-26,7 day R,2020-06-07,DE,estimate,point,NA,0.8832272561332105
2021-11-26,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6335350411871175
2021-11-26,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1325842015197831
2021-11-26,7 day R,2020-06-08,DE,estimate,point,NA,0.8867866704458822
2021-11-26,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6340520840875552
2021-11-26,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1366243843425283
2021-11-26,7 day R,2020-06-09,DE,estimate,point,NA,0.8799575932478533
2021-11-26,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.628028431061658
2021-11-26,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1320966301012054
2021-11-26,7 day R,2020-06-10,DE,estimate,point,NA,0.8782539494065553
2021-11-26,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.620904711454447
2021-11-26,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1305042197376138
2021-11-26,7 day R,2020-06-11,DE,estimate,point,NA,0.8996232805295916
2021-11-26,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6456606453979121
2021-11-26,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1507815307092288
2021-11-26,7 day R,2020-06-12,DE,estimate,point,NA,0.951594812772728
2021-11-26,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6973832491904552
2021-11-26,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2042887147612684
2021-11-26,7 day R,2020-06-13,DE,estimate,point,NA,0.9876080324432646
2021-11-26,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7323171623712478
2021-11-26,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2392248334656553
2021-11-26,7 day R,2020-06-14,DE,estimate,point,NA,1.0446108643685612
2021-11-26,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7960822966211559
2021-11-26,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2998028016724827
2021-11-26,7 day R,2020-06-15,DE,estimate,point,NA,1.1032294506654812
2021-11-26,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8543744972824286
2021-11-26,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3612439373355882
2021-11-26,7 day R,2020-06-16,DE,estimate,point,NA,1.1714227670169548
2021-11-26,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.916915235639703
2021-11-26,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4314803811928851
2021-11-26,7 day R,2020-06-17,DE,estimate,point,NA,1.2171069036356386
2021-11-26,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9647502454066504
2021-11-26,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4846173723363694
2021-11-26,7 day R,2020-06-18,DE,estimate,point,NA,1.257311376086165
2021-11-26,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9975166267941152
2021-11-26,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5242675024748686
2021-11-26,7 day R,2020-06-19,DE,estimate,point,NA,1.2254194842006412
2021-11-26,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9685478979022314
2021-11-26,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4899981653084662
2021-11-26,7 day R,2020-06-20,DE,estimate,point,NA,1.2050600669495029
2021-11-26,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9520931602314348
2021-11-26,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4648786753828045
