"data_version","target","date","location","type","quantile","value"
"2021-09-21","7 day R","2020-03-02","DE","point","NA",3.01316663845495
"2021-09-21","7 day R","2020-03-02","DE","quantile","0.025",2.65957232610726
"2021-09-21","7 day R","2020-03-02","DE","quantile","0.975",3.36934922366074
"2021-09-21","7 day R","2020-03-03","DE","point","NA",3.03482245718082
"2021-09-21","7 day R","2020-03-03","DE","quantile","0.025",2.70989165708366
"2021-09-21","7 day R","2020-03-03","DE","quantile","0.975",3.36245679548373
"2021-09-21","7 day R","2020-03-04","DE","point","NA",3.08358608964652
"2021-09-21","7 day R","2020-03-04","DE","quantile","0.025",2.77183048602087
"2021-09-21","7 day R","2020-03-04","DE","quantile","0.975",3.39502557709289
"2021-09-21","7 day R","2020-03-05","DE","point","NA",3.13463551986848
"2021-09-21","7 day R","2020-03-05","DE","quantile","0.025",2.83444492056944
"2021-09-21","7 day R","2020-03-05","DE","quantile","0.975",3.43580774103805
"2021-09-21","7 day R","2020-03-06","DE","point","NA",3.05535441044641
"2021-09-21","7 day R","2020-03-06","DE","quantile","0.025",2.77086076650274
"2021-09-21","7 day R","2020-03-06","DE","quantile","0.975",3.3399447832534
"2021-09-21","7 day R","2020-03-07","DE","point","NA",3.01573909366697
"2021-09-21","7 day R","2020-03-07","DE","quantile","0.025",2.73956026720611
"2021-09-21","7 day R","2020-03-07","DE","quantile","0.975",3.28918074337221
"2021-09-21","7 day R","2020-03-08","DE","point","NA",2.99036972450797
"2021-09-21","7 day R","2020-03-08","DE","quantile","0.025",2.71986647341207
"2021-09-21","7 day R","2020-03-08","DE","quantile","0.975",3.26187164477904
"2021-09-21","7 day R","2020-03-09","DE","point","NA",2.96366069569391
"2021-09-21","7 day R","2020-03-09","DE","quantile","0.025",2.69516174830582
"2021-09-21","7 day R","2020-03-09","DE","quantile","0.975",3.23455530999337
"2021-09-21","7 day R","2020-03-10","DE","point","NA",2.96765597879923
"2021-09-21","7 day R","2020-03-10","DE","quantile","0.025",2.70287198160668
"2021-09-21","7 day R","2020-03-10","DE","quantile","0.975",3.23414528217762
"2021-09-21","7 day R","2020-03-11","DE","point","NA",2.97356357838653
"2021-09-21","7 day R","2020-03-11","DE","quantile","0.025",2.7083108266627
"2021-09-21","7 day R","2020-03-11","DE","quantile","0.975",3.24467699030993
"2021-09-21","7 day R","2020-03-12","DE","point","NA",2.97356179758889
"2021-09-21","7 day R","2020-03-12","DE","quantile","0.025",2.70314752702772
"2021-09-21","7 day R","2020-03-12","DE","quantile","0.975",3.24591447413831
"2021-09-21","7 day R","2020-03-13","DE","point","NA",3.05896033127952
"2021-09-21","7 day R","2020-03-13","DE","quantile","0.025",2.7763392358277
"2021-09-21","7 day R","2020-03-13","DE","quantile","0.975",3.35244305216223
"2021-09-21","7 day R","2020-03-14","DE","point","NA",2.99391862122632
"2021-09-21","7 day R","2020-03-14","DE","quantile","0.025",2.71748562301741
"2021-09-21","7 day R","2020-03-14","DE","quantile","0.975",3.28363609719642
"2021-09-21","7 day R","2020-03-15","DE","point","NA",2.91315397919071
"2021-09-21","7 day R","2020-03-15","DE","quantile","0.025",2.6421596693199
"2021-09-21","7 day R","2020-03-15","DE","quantile","0.975",3.1964923644626
"2021-09-21","7 day R","2020-03-16","DE","point","NA",2.83062734996359
"2021-09-21","7 day R","2020-03-16","DE","quantile","0.025",2.56166762224025
"2021-09-21","7 day R","2020-03-16","DE","quantile","0.975",3.11607028304959
"2021-09-21","7 day R","2020-03-17","DE","point","NA",2.73093350389799
"2021-09-21","7 day R","2020-03-17","DE","quantile","0.025",2.46507442624997
"2021-09-21","7 day R","2020-03-17","DE","quantile","0.975",3.01008495908758
"2021-09-21","7 day R","2020-03-18","DE","point","NA",2.61511734697795
"2021-09-21","7 day R","2020-03-18","DE","quantile","0.025",2.35240673321338
"2021-09-21","7 day R","2020-03-18","DE","quantile","0.975",2.88904803007658
"2021-09-21","7 day R","2020-03-19","DE","point","NA",2.47569270942551
"2021-09-21","7 day R","2020-03-19","DE","quantile","0.025",2.21830862562541
"2021-09-21","7 day R","2020-03-19","DE","quantile","0.975",2.74253678088208
"2021-09-21","7 day R","2020-03-20","DE","point","NA",2.34455829439578
"2021-09-21","7 day R","2020-03-20","DE","quantile","0.025",2.08345421049808
"2021-09-21","7 day R","2020-03-20","DE","quantile","0.975",2.60558092968187
"2021-09-21","7 day R","2020-03-21","DE","point","NA",2.23828842429949
"2021-09-21","7 day R","2020-03-21","DE","quantile","0.025",1.97938247554139
"2021-09-21","7 day R","2020-03-21","DE","quantile","0.975",2.50137736913738
"2021-09-21","7 day R","2020-03-22","DE","point","NA",2.14500263195054
"2021-09-21","7 day R","2020-03-22","DE","quantile","0.025",1.88106547773584
"2021-09-21","7 day R","2020-03-22","DE","quantile","0.975",2.40499558722236
"2021-09-21","7 day R","2020-03-23","DE","point","NA",2.06550772148593
"2021-09-21","7 day R","2020-03-23","DE","quantile","0.025",1.80392219179135
"2021-09-21","7 day R","2020-03-23","DE","quantile","0.975",2.32896324187825
"2021-09-21","7 day R","2020-03-24","DE","point","NA",1.97055746374409
"2021-09-21","7 day R","2020-03-24","DE","quantile","0.025",1.70938116100474
"2021-09-21","7 day R","2020-03-24","DE","quantile","0.975",2.23424448501631
