data_version,target,date,location,label,type,quantile,value
2021-06-22,7 day R,2020-03-02,DE,estimate,point,NA,2.994549055249869
2021-06-22,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6212643119431696
2021-06-22,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3734589622010045
2021-06-22,7 day R,2020-03-03,DE,estimate,point,NA,3.0167121462505064
2021-06-22,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.674141874577721
2021-06-22,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.365633902846666
2021-06-22,7 day R,2020-03-04,DE,estimate,point,NA,3.0658934657528425
2021-06-22,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7375539175763453
2021-06-22,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.397027277996827
2021-06-22,7 day R,2020-03-05,DE,estimate,point,NA,3.1167985818781614
2021-06-22,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.799906124023149
2021-06-22,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4408555405300625
2021-06-22,7 day R,2020-03-06,DE,estimate,point,NA,3.0425276828923384
2021-06-22,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7398612414216856
2021-06-22,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.34583532822626
2021-06-22,7 day R,2020-03-07,DE,estimate,point,NA,3.0037255246215104
2021-06-22,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.71013799555398
2021-06-22,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.2990763823858846
2021-06-22,7 day R,2020-03-08,DE,estimate,point,NA,2.979730693457197
2021-06-22,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6944609799406503
2021-06-22,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.269105038227199
2021-06-22,7 day R,2020-03-09,DE,estimate,point,NA,2.9526677720261985
2021-06-22,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.6702547821554523
2021-06-22,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2371943575005653
2021-06-22,7 day R,2020-03-10,DE,estimate,point,NA,2.95628460702493
2021-06-22,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.676020257362488
2021-06-22,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2392926001656104
2021-06-22,7 day R,2020-03-11,DE,estimate,point,NA,2.96074465182848
2021-06-22,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.68081386974494
2021-06-22,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2490048786873325
2021-06-22,7 day R,2020-03-12,DE,estimate,point,NA,2.9591158523496155
2021-06-22,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.6746049460898007
2021-06-22,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.250950422606248
2021-06-22,7 day R,2020-03-13,DE,estimate,point,NA,3.0377133095299884
2021-06-22,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7368205637093244
2021-06-22,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3535613535232014
2021-06-22,7 day R,2020-03-14,DE,estimate,point,NA,2.9698238401731167
2021-06-22,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.67503058435076
2021-06-22,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2777872547361624
2021-06-22,7 day R,2020-03-15,DE,estimate,point,NA,2.8901849824256103
2021-06-22,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.601541693493436
2021-06-22,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1934042470132566
2021-06-22,7 day R,2020-03-16,DE,estimate,point,NA,2.810092962548424
2021-06-22,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.526490095244223
2021-06-22,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.105695309255289
2021-06-22,7 day R,2020-03-17,DE,estimate,point,NA,2.714512118952549
2021-06-22,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.437109339789971
2021-06-22,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0035155315812068
2021-06-22,7 day R,2020-03-18,DE,estimate,point,NA,2.6022340132960045
2021-06-22,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3286081806605687
2021-06-22,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.884791820957399
2021-06-22,7 day R,2020-03-19,DE,estimate,point,NA,2.468913393900852
2021-06-22,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.196790802536222
2021-06-22,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.747338054889873
2021-06-22,7 day R,2020-03-20,DE,estimate,point,NA,2.3431081958931426
2021-06-22,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0700765376408232
2021-06-22,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.615017742043606
2021-06-22,7 day R,2020-03-21,DE,estimate,point,NA,2.237095211462795
2021-06-22,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9665218697060856
2021-06-22,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5105103391985946
2021-06-22,7 day R,2020-03-22,DE,estimate,point,NA,2.1439027940808937
2021-06-22,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8727626499992325
2021-06-22,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4176774492343087
2021-06-22,7 day R,2020-03-23,DE,estimate,point,NA,2.0646228990438416
2021-06-22,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7895151770763662
2021-06-22,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3391412789103017
2021-06-22,7 day R,2020-03-24,DE,estimate,point,NA,1.970527759294953
2021-06-22,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6954866458373876
2021-06-22,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.245595501666716
2021-06-22,7 day R,2020-03-25,DE,estimate,point,NA,1.8777670388717085
2021-06-22,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6027929501963714
2021-06-22,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1525429484531378
2021-06-22,7 day R,2020-03-26,DE,estimate,point,NA,1.7978686246594182
2021-06-22,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.522244936632208
2021-06-22,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0674619714314275
2021-06-22,7 day R,2020-03-27,DE,estimate,point,NA,1.712725924332242
2021-06-22,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.434739582548515
2021-06-22,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9848642821527889
2021-06-22,7 day R,2020-03-28,DE,estimate,point,NA,1.6480943955276093
2021-06-22,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3736403340107004
2021-06-22,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.918856982709202
2021-06-22,7 day R,2020-03-29,DE,estimate,point,NA,1.5671004448110692
2021-06-22,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.289295424280546
2021-06-22,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8375160051333204
2021-06-22,7 day R,2020-03-30,DE,estimate,point,NA,1.4910592523828268
2021-06-22,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2146170085284438
2021-06-22,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7652102913019911
2021-06-22,7 day R,2020-03-31,DE,estimate,point,NA,1.4130542322664572
2021-06-22,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1312314015858025
2021-06-22,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6902368437900586
2021-06-22,7 day R,2020-04-01,DE,estimate,point,NA,1.3352238591087544
2021-06-22,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.052400151297347
2021-06-22,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6122039870356275
2021-06-22,7 day R,2020-04-02,DE,estimate,point,NA,1.2639804191415949
2021-06-22,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.981041022494966
2021-06-22,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5344771294454655
2021-06-22,7 day R,2020-04-03,DE,estimate,point,NA,1.1994980865646658
2021-06-22,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9186124608778315
2021-06-22,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4714501708181245
2021-06-22,7 day R,2020-04-04,DE,estimate,point,NA,1.1543935057901291
2021-06-22,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.874946951508284
2021-06-22,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.428505594959465
2021-06-22,7 day R,2020-04-05,DE,estimate,point,NA,1.1091561422117646
2021-06-22,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8282480822180798
2021-06-22,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.383125079154682
2021-06-22,7 day R,2020-04-06,DE,estimate,point,NA,1.062435194573853
2021-06-22,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7792998646972835
2021-06-22,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.337008197148882
2021-06-22,7 day R,2020-04-07,DE,estimate,point,NA,1.0168466888573418
2021-06-22,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7370504222549552
2021-06-22,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.290168106558824
2021-06-22,7 day R,2020-04-08,DE,estimate,point,NA,0.9669348973440132
2021-06-22,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6866165608807424
2021-06-22,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2395429532563298
2021-06-22,7 day R,2020-04-09,DE,estimate,point,NA,0.916782558902212
2021-06-22,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.632318062975181
2021-06-22,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1894907000443973
2021-06-22,7 day R,2020-04-10,DE,estimate,point,NA,0.8751502496184042
2021-06-22,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5893032864129562
2021-06-22,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1492988232282115
2021-06-22,7 day R,2020-04-11,DE,estimate,point,NA,0.8530633071082708
2021-06-22,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5672588839765478
2021-06-22,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1250776970842342
2021-06-22,7 day R,2020-04-12,DE,estimate,point,NA,0.8342958892642686
2021-06-22,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5567024896024585
2021-06-22,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1070289573910288
2021-06-22,7 day R,2020-04-13,DE,estimate,point,NA,0.8097512054593093
2021-06-22,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5321284453928993
2021-06-22,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0801049138905152
2021-06-22,7 day R,2020-04-14,DE,estimate,point,NA,0.7844348924478347
2021-06-22,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5100429552464436
2021-06-22,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0567672682670048
2021-06-22,7 day R,2020-04-15,DE,estimate,point,NA,0.7673407151711041
2021-06-22,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4914467975352562
2021-06-22,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0389409309241309
2021-06-22,7 day R,2020-04-16,DE,estimate,point,NA,0.7512365006954254
2021-06-22,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4763706985887113
2021-06-22,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0218364703398877
2021-06-22,7 day R,2020-04-17,DE,estimate,point,NA,0.7430686289502415
2021-06-22,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4633522304711177
2021-06-22,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0193384851862883
2021-06-22,7 day R,2020-04-18,DE,estimate,point,NA,0.7379425750620734
2021-06-22,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4607401631644965
2021-06-22,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0164379781758428
2021-06-22,7 day R,2020-04-19,DE,estimate,point,NA,0.7330474373120837
2021-06-22,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4542393844931634
2021-06-22,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0092253551053396
2021-06-22,7 day R,2020-04-20,DE,estimate,point,NA,0.7251664735390984
2021-06-22,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4481079497045513
2021-06-22,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0000676735054574
2021-06-22,7 day R,2020-04-21,DE,estimate,point,NA,0.7104356536097536
2021-06-22,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4330250836759136
2021-06-22,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9807644473545508
2021-06-22,7 day R,2020-04-22,DE,estimate,point,NA,0.698968152760816
2021-06-22,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.42390252969628
2021-06-22,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.96823328904799
