data_version,target,date,location,label,type,quantile,value
2021-03-28,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3084722392870667
2021-03-28,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.9155763839698228
2021-03-28,7 day R,2020-03-19,DE,estimate,point,NA,2.470801092322119
2021-03-28,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.176722897543536
2021-03-28,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.769358801407497
2021-03-28,7 day R,2020-03-20,DE,estimate,point,NA,2.3425559649969654
2021-03-28,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0493694296696607
2021-03-28,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.638121263220748
2021-03-28,7 day R,2020-03-21,DE,estimate,point,NA,2.237002827233228
2021-03-28,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9451378097265368
2021-03-28,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5316524949532138
2021-03-28,7 day R,2020-03-22,DE,estimate,point,NA,2.1437403633528165
2021-03-28,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8562741884557337
2021-03-28,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.433951005598087
2021-03-28,7 day R,2020-03-23,DE,estimate,point,NA,2.065917830489731
2021-03-28,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.776921688013775
2021-03-28,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.358333775805332
2021-03-28,7 day R,2020-03-24,DE,estimate,point,NA,1.971727454166681
2021-03-28,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.682143223073958
2021-03-28,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2603874048160515
2021-03-28,7 day R,2020-03-25,DE,estimate,point,NA,1.877172281539223
2021-03-28,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.58908151110966
2021-03-28,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1714539413814467
2021-03-28,7 day R,2020-03-26,DE,estimate,point,NA,1.7968777934917404
2021-03-28,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5073328676839988
2021-03-28,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.089515640740266
2021-03-28,7 day R,2020-03-27,DE,estimate,point,NA,1.711405604293711
2021-03-28,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4212963573509698
2021-03-28,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.0026369205178463
2021-03-28,7 day R,2020-03-28,DE,estimate,point,NA,1.6460222144524677
2021-03-28,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3551423338059436
2021-03-28,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.93620813397482
2021-03-28,7 day R,2020-03-29,DE,estimate,point,NA,1.564050109832015
2021-03-28,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2678820520931031
2021-03-28,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8528583790324489
2021-03-28,7 day R,2020-03-30,DE,estimate,point,NA,1.4870190842695723
2021-03-28,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1869066168646367
2021-03-28,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.77807713615396
2021-03-28,7 day R,2020-03-31,DE,estimate,point,NA,1.4099678039619996
2021-03-28,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1107571611779568
2021-03-28,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7011897765648925
2021-03-28,7 day R,2020-04-01,DE,estimate,point,NA,1.3318583681911744
2021-03-28,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.026059148649081
2021-03-28,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6243689240921784
2021-03-28,7 day R,2020-04-02,DE,estimate,point,NA,1.2603640404553222
2021-03-28,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9605847948146452
2021-03-28,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5557545113791265
2021-03-28,7 day R,2020-04-03,DE,estimate,point,NA,1.1952651908569552
2021-03-28,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.8951410155914848
2021-03-28,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4947394237848473
2021-03-28,7 day R,2020-04-04,DE,estimate,point,NA,1.1502560407296265
2021-03-28,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8473805030108531
2021-03-28,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4440133639859831
2021-03-28,7 day R,2020-04-05,DE,estimate,point,NA,1.105196583328412
2021-03-28,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8028608461210414
2021-03-28,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3975492754018493
2021-03-28,7 day R,2020-04-06,DE,estimate,point,NA,1.0586554604173777
2021-03-28,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7575343466941047
2021-03-28,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.352221747220124
2021-03-28,7 day R,2020-04-07,DE,estimate,point,NA,1.0129815559084383
2021-03-28,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7089545871954173
2021-03-28,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3085251831213107
2021-03-28,7 day R,2020-04-08,DE,estimate,point,NA,0.963178071763044
2021-03-28,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6667967260039307
2021-03-28,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.259678701820393
2021-03-28,7 day R,2020-04-09,DE,estimate,point,NA,0.912963987506995
2021-03-28,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6107556812790561
2021-03-28,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2060048671156156
2021-03-28,7 day R,2020-04-10,DE,estimate,point,NA,0.8711683943136762
2021-03-28,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5677274912332629
2021-03-28,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.16384134002258
2021-03-28,7 day R,2020-04-11,DE,estimate,point,NA,0.8478237307709514
2021-03-28,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5482509951601505
2021-03-28,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.139731770503855
2021-03-28,7 day R,2020-04-12,DE,estimate,point,NA,0.8281442823472167
2021-03-28,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5325878566537379
2021-03-28,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1197480923827683
2021-03-28,7 day R,2020-04-13,DE,estimate,point,NA,0.8046288522361305
2021-03-28,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5072361836269816
2021-03-28,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0972299847407612
2021-03-28,7 day R,2020-04-14,DE,estimate,point,NA,0.7794851315276029
2021-03-28,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4808943117289501
2021-03-28,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.06865669640976
2021-03-28,7 day R,2020-04-15,DE,estimate,point,NA,0.7625727147714519
2021-03-28,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4649818193063703
2021-03-28,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0528475974112836
2021-03-28,7 day R,2020-04-16,DE,estimate,point,NA,0.7466010098420421
2021-03-28,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4464331948056589
2021-03-28,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.036620285349752
2021-03-28,7 day R,2020-04-17,DE,estimate,point,NA,0.7405416699533819
2021-03-28,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4448660541933744
2021-03-28,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.031619447749796
2021-03-28,7 day R,2020-04-18,DE,estimate,point,NA,0.734647177214313
2021-03-28,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4403147906912353
2021-03-28,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0244310930208451
2021-03-28,7 day R,2020-04-19,DE,estimate,point,NA,0.7299911487248999
2021-03-28,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4366829789891344
2021-03-28,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0213950952609216
2021-03-28,7 day R,2020-04-20,DE,estimate,point,NA,0.7225044841629599
2021-03-28,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4325365574288127
2021-03-28,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0140349258509211
2021-03-28,7 day R,2020-04-21,DE,estimate,point,NA,0.7074483592456751
2021-03-28,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4149303998100869
2021-03-28,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9982873339153492
2021-03-28,7 day R,2020-04-22,DE,estimate,point,NA,0.6959046429521614
2021-03-28,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4008045461941898
2021-03-28,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9839094517945184
2021-03-28,7 day R,2020-04-23,DE,estimate,point,NA,0.6865977004199955
2021-03-28,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3961870562399371
2021-03-28,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9745864687270858
2021-03-28,7 day R,2020-04-24,DE,estimate,point,NA,0.6786317183335604
2021-03-28,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3834993770966358
2021-03-28,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9682228214519516
2021-03-28,7 day R,2020-04-25,DE,estimate,point,NA,0.6790270665083711
2021-03-28,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3878867140529176
2021-03-28,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9678371837241754
2021-03-28,7 day R,2020-04-26,DE,estimate,point,NA,0.6775498012977952
2021-03-28,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3879059654455295
2021-03-28,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9705037871847096
2021-03-28,7 day R,2020-04-27,DE,estimate,point,NA,0.6717066763518579
2021-03-28,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.380140838277355
2021-03-28,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9616114539288856
2021-03-28,7 day R,2020-04-28,DE,estimate,point,NA,0.6646090464680454
2021-03-28,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3756516521147469
2021-03-28,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9559620852811096
2021-03-28,7 day R,2020-04-29,DE,estimate,point,NA,0.6563175908512706
2021-03-28,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3649109267915162
2021-03-28,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9475587544828254
2021-03-28,7 day R,2020-04-30,DE,estimate,point,NA,0.6484249055679437
2021-03-28,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3516535892486463
2021-03-28,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9406242865195844
2021-03-28,7 day R,2020-05-01,DE,estimate,point,NA,0.6448126985111503
2021-03-28,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.350912560843274
2021-03-28,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9383061917872508
2021-03-28,7 day R,2020-05-02,DE,estimate,point,NA,0.6529716898275537
2021-03-28,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3576988648327264
2021-03-28,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.946647790488972
2021-03-28,7 day R,2020-05-03,DE,estimate,point,NA,0.6608101251453102
2021-03-28,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3714212142025421
2021-03-28,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9541720635961012
2021-03-28,7 day R,2020-05-04,DE,estimate,point,NA,0.6690603417181282
2021-03-28,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.377604487290871
2021-03-28,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9604510608998462
2021-03-28,7 day R,2020-05-05,DE,estimate,point,NA,0.6792475065925485
2021-03-28,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3862783372274449
2021-03-28,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9713994059823684
2021-03-28,7 day R,2020-05-06,DE,estimate,point,NA,0.6887684040991612
2021-03-28,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4008556210893928
2021-03-28,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.979888341575851
2021-03-28,7 day R,2020-05-07,DE,estimate,point,NA,0.6966897338786822
2021-03-28,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4037148188165882
2021-03-28,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9866567131907824
2021-03-28,7 day R,2020-05-08,DE,estimate,point,NA,0.7003762511017027
2021-03-28,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4097243229923092
2021-03-28,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9925763952253864
2021-03-28,7 day R,2020-05-09,DE,estimate,point,NA,0.7049042319812737
2021-03-28,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4100150973605161
2021-03-28,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.000116968409837
2021-03-28,7 day R,2020-05-10,DE,estimate,point,NA,0.7072065987779947
2021-03-28,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4138420433436837
2021-03-28,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.997426862928076
2021-03-28,7 day R,2020-05-11,DE,estimate,point,NA,0.7107174594199479
2021-03-28,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4197438003995034
2021-03-28,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0019083722528963
2021-03-28,7 day R,2020-05-12,DE,estimate,point,NA,0.7049013852368878
2021-03-28,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4153597610177133
2021-03-28,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9984411690371042
2021-03-28,7 day R,2020-05-13,DE,estimate,point,NA,0.7063307472864357
2021-03-28,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4107982202800528
2021-03-28,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.000509103832085
2021-03-28,7 day R,2020-05-14,DE,estimate,point,NA,0.7039537273506602
2021-03-28,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4110856922241636
2021-03-28,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9957735497910726
2021-03-28,7 day R,2020-05-15,DE,estimate,point,NA,0.7186478594364171
2021-03-28,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4256995307885369
2021-03-28,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0140245675382569
2021-03-28,7 day R,2020-05-16,DE,estimate,point,NA,0.7379169410227304
2021-03-28,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4490100854203601
2021-03-28,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.028999825585823
2021-03-28,7 day R,2020-05-17,DE,estimate,point,NA,0.7563251146424557
2021-03-28,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4675028137486849
2021-03-28,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0500011366462147
2021-03-28,7 day R,2020-05-18,DE,estimate,point,NA,0.7685732670996382
2021-03-28,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4847847247034453
2021-03-28,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0617754520741882
2021-03-28,7 day R,2020-05-19,DE,estimate,point,NA,0.7852818426018651
2021-03-28,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4959988879459224
2021-03-28,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0796118006457518
2021-03-28,7 day R,2020-05-20,DE,estimate,point,NA,0.7743198340350691
2021-03-28,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4877246304493932
2021-03-28,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0645197172435723
2021-03-28,7 day R,2020-05-21,DE,estimate,point,NA,0.7602342536716831
2021-03-28,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4693961972972005
2021-03-28,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0498575241099108
2021-03-28,7 day R,2020-05-22,DE,estimate,point,NA,0.7536034706448489
2021-03-28,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4603966630026602
2021-03-28,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0496172919662845
2021-03-28,7 day R,2020-05-23,DE,estimate,point,NA,0.751256788446082
2021-03-28,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4600815389369348
2021-03-28,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0413540379672608
2021-03-28,7 day R,2020-05-24,DE,estimate,point,NA,0.7561035660814674
2021-03-28,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.467357097457568
2021-03-28,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0471633993729046
2021-03-28,7 day R,2020-05-25,DE,estimate,point,NA,0.7621599986456099
2021-03-28,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4704788212414223
2021-03-28,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0545562938054385
2021-03-28,7 day R,2020-05-26,DE,estimate,point,NA,0.7688302126846404
2021-03-28,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4729902379020257
2021-03-28,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0613199591088929
2021-03-28,7 day R,2020-05-27,DE,estimate,point,NA,0.7728454011247025
2021-03-28,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4808012067110633
2021-03-28,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.064931557200188
2021-03-28,7 day R,2020-05-28,DE,estimate,point,NA,0.7813593013319603
2021-03-28,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4885840352901323
2021-03-28,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.075140944324344
2021-03-28,7 day R,2020-05-29,DE,estimate,point,NA,0.7798719498783021
2021-03-28,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.482267209056993
2021-03-28,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0712540969177071
2021-03-28,7 day R,2020-05-30,DE,estimate,point,NA,0.7722077619191745
2021-03-28,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4760393851042201
2021-03-28,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.064174029671042
2021-03-28,7 day R,2020-05-31,DE,estimate,point,NA,0.7685708028623439
2021-03-28,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4756387682254384
2021-03-28,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0577668788338108
2021-03-28,7 day R,2020-06-01,DE,estimate,point,NA,0.7689129526638803
2021-03-28,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4742909301119902
2021-03-28,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0612610856104634
2021-03-28,7 day R,2020-06-02,DE,estimate,point,NA,0.7737626413204863
2021-03-28,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.481336336102445
2021-03-28,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0661155038228878
2021-03-28,7 day R,2020-06-03,DE,estimate,point,NA,0.7930625009470745
2021-03-28,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4989852145212858
2021-03-28,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.080077196017062
2021-03-28,7 day R,2020-06-04,DE,estimate,point,NA,0.8142094104873623
2021-03-28,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5199615027608607
2021-03-28,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1053401607410076
2021-03-28,7 day R,2020-06-05,DE,estimate,point,NA,0.8453922654216276
2021-03-28,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5529809478234073
2021-03-28,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1380812998236745
2021-03-28,7 day R,2020-06-06,DE,estimate,point,NA,0.8759139973695642
2021-03-28,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5832731969244471
2021-03-28,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1688735197258702
2021-03-28,7 day R,2020-06-07,DE,estimate,point,NA,0.8822844651456527
2021-03-28,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5881552463455588
2021-03-28,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.172585907645539
2021-03-28,7 day R,2020-06-08,DE,estimate,point,NA,0.8857639824954437
2021-03-28,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5950167025201231
2021-03-28,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1764927718547258
2021-03-28,7 day R,2020-06-09,DE,estimate,point,NA,0.8795949368436801
2021-03-28,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5879720664448096
2021-03-28,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1716672368013097
2021-03-28,7 day R,2020-06-10,DE,estimate,point,NA,0.8780233911868497
2021-03-28,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5841447765313226
2021-03-28,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1677416760508272
2021-03-28,7 day R,2020-06-11,DE,estimate,point,NA,0.8993692805407936
2021-03-28,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6052662068323236
2021-03-28,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1904131444675286
2021-03-28,7 day R,2020-06-12,DE,estimate,point,NA,0.9496288717073168
2021-03-28,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6558686867164747
2021-03-28,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2414629037056608
2021-03-28,7 day R,2020-06-13,DE,estimate,point,NA,0.9866282243762532
2021-03-28,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6932971846546927
2021-03-28,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2804177704304431
2021-03-28,7 day R,2020-06-14,DE,estimate,point,NA,1.042294016812752
2021-03-28,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7477974146402726
2021-03-28,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3378038881679295
2021-03-28,7 day R,2020-06-15,DE,estimate,point,NA,1.0999393089010812
2021-03-28,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8051949635663451
2021-03-28,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.391142304304994
2021-03-28,7 day R,2020-06-16,DE,estimate,point,NA,1.168396842794758
2021-03-28,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8740554570500069
2021-03-28,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4648643902090397
2021-03-28,7 day R,2020-06-17,DE,estimate,point,NA,1.2148993167404314
2021-03-28,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9135179129241348
2021-03-28,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.517472559833671
2021-03-28,7 day R,2020-06-18,DE,estimate,point,NA,1.254040041346968
2021-03-28,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.951401001017818
2021-03-28,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5645998670467711
2021-03-28,7 day R,2020-06-19,DE,estimate,point,NA,1.2223074685018136
2021-03-28,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.924778746748474
2021-03-28,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.52572076667826
2021-03-28,7 day R,2020-06-20,DE,estimate,point,NA,1.2025946893905195
2021-03-28,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9098368622403464
2021-03-28,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5048648651546452
2021-03-28,7 day R,2020-06-21,DE,estimate,point,NA,1.1868586180425835
