data_version,target,date,location,label,type,quantile,value
2022-01-23,7 day R,2020-04-03,DE,estimate,point,NA,1.1936390533472911
2022-01-23,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9391118002279604
2022-01-23,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4474191441499091
2022-01-23,7 day R,2020-04-04,DE,estimate,point,NA,1.1500486998202333
2022-01-23,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8906046282406723
2022-01-23,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4049292514343992
2022-01-23,7 day R,2020-04-05,DE,estimate,point,NA,1.104604273201522
2022-01-23,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8470118565061978
2022-01-23,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3591305358257006
2022-01-23,7 day R,2020-04-06,DE,estimate,point,NA,1.057723544145995
2022-01-23,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.8011946936454392
2022-01-23,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3142289612570903
2022-01-23,7 day R,2020-04-07,DE,estimate,point,NA,1.012497119836335
2022-01-23,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7551811093794593
2022-01-23,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.265784771603674
2022-01-23,7 day R,2020-04-08,DE,estimate,point,NA,0.9631415754833343
2022-01-23,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7024350530101913
2022-01-23,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.215747286927003
2022-01-23,7 day R,2020-04-09,DE,estimate,point,NA,0.9121156689506756
2022-01-23,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6496493684515512
2022-01-23,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1698096409612324
2022-01-23,7 day R,2020-04-10,DE,estimate,point,NA,0.8699820139801254
2022-01-23,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6097727306296646
2022-01-23,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.126612894046468
2022-01-23,7 day R,2020-04-11,DE,estimate,point,NA,0.8486620423985586
2022-01-23,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5902772530248581
2022-01-23,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1030974178149664
2022-01-23,7 day R,2020-04-12,DE,estimate,point,NA,0.830173611560415
2022-01-23,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5738741382739185
2022-01-23,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.084993331257924
2022-01-23,7 day R,2020-04-13,DE,estimate,point,NA,0.8054901124901439
2022-01-23,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5464009928278453
2022-01-23,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.057295290267129
2022-01-23,7 day R,2020-04-14,DE,estimate,point,NA,0.7784128069732414
2022-01-23,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5212895575199393
2022-01-23,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0320541879831422
2022-01-23,7 day R,2020-04-15,DE,estimate,point,NA,0.7607701464848005
2022-01-23,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5037824452745121
2022-01-23,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.014521046823624
2022-01-23,7 day R,2020-04-16,DE,estimate,point,NA,0.7455498848887869
2022-01-23,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4869102735155994
2022-01-23,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0007005041925834
2022-01-23,7 day R,2020-04-17,DE,estimate,point,NA,0.7380434090190382
2022-01-23,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4836127073863226
2022-01-23,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9896004983884292
2022-01-23,7 day R,2020-04-18,DE,estimate,point,NA,0.7348645916795027
2022-01-23,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4804282793675455
2022-01-23,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9863224292955348
2022-01-23,7 day R,2020-04-19,DE,estimate,point,NA,0.7313827778496849
2022-01-23,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4805156017685991
2022-01-23,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9812068532910916
2022-01-23,7 day R,2020-04-20,DE,estimate,point,NA,0.7234756079331841
2022-01-23,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4665066752646486
2022-01-23,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9769370112379708
2022-01-23,7 day R,2020-04-21,DE,estimate,point,NA,0.7074504870812536
2022-01-23,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4532248453523352
2022-01-23,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9608838299822212
2022-01-23,7 day R,2020-04-22,DE,estimate,point,NA,0.6965156376782448
2022-01-23,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4444086299517008
2022-01-23,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.94879303412453
2022-01-23,7 day R,2020-04-23,DE,estimate,point,NA,0.6847170851834754
2022-01-23,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4345430625432379
2022-01-23,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9360984647945464
2022-01-23,7 day R,2020-04-24,DE,estimate,point,NA,0.6753361994258542
2022-01-23,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4220085064427805
2022-01-23,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9285830623127748
2022-01-23,7 day R,2020-04-25,DE,estimate,point,NA,0.6776345555391134
2022-01-23,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4264799922677201
2022-01-23,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9290080890835488
2022-01-23,7 day R,2020-04-26,DE,estimate,point,NA,0.6772706929020561
2022-01-23,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4281763208955972
2022-01-23,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9277258380250456
2022-01-23,7 day R,2020-04-27,DE,estimate,point,NA,0.671895382094838
2022-01-23,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4236698305317772
2022-01-23,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9219420843998882
2022-01-23,7 day R,2020-04-28,DE,estimate,point,NA,0.6642174059717144
2022-01-23,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4107833198326046
2022-01-23,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9129027042987644
2022-01-23,7 day R,2020-04-29,DE,estimate,point,NA,0.6560779151244931
2022-01-23,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4039807358799098
2022-01-23,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9080225576451568
2022-01-23,7 day R,2020-04-30,DE,estimate,point,NA,0.6474850470276786
2022-01-23,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3938244518698507
2022-01-23,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9014248123564456
2022-01-23,7 day R,2020-05-01,DE,estimate,point,NA,0.6437396721096615
2022-01-23,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3877387595257905
2022-01-23,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8961881326793278
2022-01-23,7 day R,2020-05-02,DE,estimate,point,NA,0.6527252054560324
2022-01-23,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4016717918097816
2022-01-23,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.902681160581336
2022-01-23,7 day R,2020-05-03,DE,estimate,point,NA,0.6618082698479484
2022-01-23,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4112055992763983
2022-01-23,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9103810751907956
2022-01-23,7 day R,2020-05-04,DE,estimate,point,NA,0.6706701919283999
2022-01-23,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4190023922157008
2022-01-23,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9219251959143157
2022-01-23,7 day R,2020-05-05,DE,estimate,point,NA,0.679317174879982
2022-01-23,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4266479564514045
2022-01-23,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9303038388277508
2022-01-23,7 day R,2020-05-06,DE,estimate,point,NA,0.6894824604640182
2022-01-23,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4403860164691572
2022-01-23,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9405729270014376
2022-01-23,7 day R,2020-05-07,DE,estimate,point,NA,0.6953244445319986
2022-01-23,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4456448046487896
2022-01-23,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9452096465490556
2022-01-23,7 day R,2020-05-08,DE,estimate,point,NA,0.6980418044243469
2022-01-23,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4466308321375057
2022-01-23,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9444809423963304
2022-01-23,7 day R,2020-05-09,DE,estimate,point,NA,0.7036003270286645
2022-01-23,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4498321188575919
2022-01-23,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9521090661021552
2022-01-23,7 day R,2020-05-10,DE,estimate,point,NA,0.7072054433702464
2022-01-23,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4528175850298139
2022-01-23,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9553418308491912
2022-01-23,7 day R,2020-05-11,DE,estimate,point,NA,0.7110397473574481
2022-01-23,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4574001146313666
2022-01-23,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9627661810408348
2022-01-23,7 day R,2020-05-12,DE,estimate,point,NA,0.7049628247140285
2022-01-23,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4535303861761642
2022-01-23,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9579631022562468
2022-01-23,7 day R,2020-05-13,DE,estimate,point,NA,0.7058964302983406
2022-01-23,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4512327366366331
2022-01-23,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.955132154754072
2022-01-23,7 day R,2020-05-14,DE,estimate,point,NA,0.7029446228318894
2022-01-23,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4532806838967707
2022-01-23,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9550903721977314
2022-01-23,7 day R,2020-05-15,DE,estimate,point,NA,0.7171076546641598
2022-01-23,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4654428142811576
2022-01-23,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9717217177773434
2022-01-23,7 day R,2020-05-16,DE,estimate,point,NA,0.73806774458321045
2022-01-23,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4895054745380384
2022-01-23,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9889889673660308
2022-01-23,7 day R,2020-05-17,DE,estimate,point,NA,0.7570237650176767
2022-01-23,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5032640705196181
2022-01-23,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0122233511653442
2022-01-23,7 day R,2020-05-18,DE,estimate,point,NA,0.7686940864136041
2022-01-23,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5137322229724506
2022-01-23,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0237367822640264
2022-01-23,7 day R,2020-05-19,DE,estimate,point,NA,0.7853663706609024
2022-01-23,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5292772802776724
2022-01-23,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0409956465150398
2022-01-23,7 day R,2020-05-20,DE,estimate,point,NA,0.7742793672811529
2022-01-23,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5227836419733122
2022-01-23,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0298289515081136
2022-01-23,7 day R,2020-05-21,DE,estimate,point,NA,0.7582836270530433
2022-01-23,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5057126261491987
2022-01-23,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0124170259720593
2022-01-23,7 day R,2020-05-22,DE,estimate,point,NA,0.7512433399030713
2022-01-23,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.497703769523798
2022-01-23,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0068094561698644
2022-01-23,7 day R,2020-05-23,DE,estimate,point,NA,0.7504405653934003
2022-01-23,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5003105122794174
2022-01-23,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0015048789234848
2022-01-23,7 day R,2020-05-24,DE,estimate,point,NA,0.7566400677000912
2022-01-23,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5054017096944622
2022-01-23,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.010205207549943
2022-01-23,7 day R,2020-05-25,DE,estimate,point,NA,0.7631405343748141
2022-01-23,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5112866335762036
2022-01-23,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0161339285801174
2022-01-23,7 day R,2020-05-26,DE,estimate,point,NA,0.7686174999179969
2022-01-23,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5137053799145405
2022-01-23,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0204961758611075
2022-01-23,7 day R,2020-05-27,DE,estimate,point,NA,0.7713209153674463
2022-01-23,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5170492458541045
2022-01-23,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0248802711145806
2022-01-23,7 day R,2020-05-28,DE,estimate,point,NA,0.7795388064037806
2022-01-23,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5277528545697155
2022-01-23,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0297294623548825
2022-01-23,7 day R,2020-05-29,DE,estimate,point,NA,0.7806939316569581
2022-01-23,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5255726321617253
2022-01-23,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0314649576270494
2022-01-23,7 day R,2020-05-30,DE,estimate,point,NA,0.7734504241335617
2022-01-23,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5205301564758225
2022-01-23,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0240498445793542
2022-01-23,7 day R,2020-05-31,DE,estimate,point,NA,0.7703416858001504
2022-01-23,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5170849380439637
2022-01-23,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0239883042717195
2022-01-23,7 day R,2020-06-01,DE,estimate,point,NA,0.7701442435344448
2022-01-23,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5182582844450238
2022-01-23,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0240381143612904
2022-01-23,7 day R,2020-06-02,DE,estimate,point,NA,0.7753149599574821
2022-01-23,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5218448072822983
2022-01-23,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0328022653789926
2022-01-23,7 day R,2020-06-03,DE,estimate,point,NA,0.7926603399918231
2022-01-23,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5361699695957751
2022-01-23,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0441809305436272
2022-01-23,7 day R,2020-06-04,DE,estimate,point,NA,0.8141910371091213
2022-01-23,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5626931589336597
2022-01-23,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0670600998744952
2022-01-23,7 day R,2020-06-05,DE,estimate,point,NA,0.8450115454971998
2022-01-23,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5919296397924176
2022-01-23,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0968182918310672
2022-01-23,7 day R,2020-06-06,DE,estimate,point,NA,0.8763929788166327
2022-01-23,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6250839515735607
2022-01-23,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.128832300815144
2022-01-23,7 day R,2020-06-07,DE,estimate,point,NA,0.8838541478055957
2022-01-23,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6334791813456881
2022-01-23,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1357437211965848
2022-01-23,7 day R,2020-06-08,DE,estimate,point,NA,0.8869337460877328
2022-01-23,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6320273133195683
2022-01-23,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1385504151210095
2022-01-23,7 day R,2020-06-09,DE,estimate,point,NA,0.8807320145677038
2022-01-23,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6240905475133977
2022-01-23,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1339157074591242
2022-01-23,7 day R,2020-06-10,DE,estimate,point,NA,0.8787473340015227
2022-01-23,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6227559029303988
2022-01-23,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1302899181736965
2022-01-23,7 day R,2020-06-11,DE,estimate,point,NA,0.9012942354750192
2022-01-23,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6425237332902602
2022-01-23,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.15501067607218
2022-01-23,7 day R,2020-06-12,DE,estimate,point,NA,0.9528886241797686
2022-01-23,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6984752294489036
2022-01-23,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.207931734978187
2022-01-23,7 day R,2020-06-13,DE,estimate,point,NA,0.9883012964067996
2022-01-23,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7350991569418561
2022-01-23,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2428036874267343
2022-01-23,7 day R,2020-06-14,DE,estimate,point,NA,1.045541494128266
2022-01-23,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7918128437389896
2022-01-23,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2955038794841995
2022-01-23,7 day R,2020-06-15,DE,estimate,point,NA,1.1028242692644321
2022-01-23,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8508261422912263
2022-01-23,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.357215891451275
2022-01-23,7 day R,2020-06-16,DE,estimate,point,NA,1.1705140652981851
2022-01-23,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9173254593376922
2022-01-23,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4302658420334031
2022-01-23,7 day R,2020-06-17,DE,estimate,point,NA,1.2150975999791744
2022-01-23,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9588740638731216
2022-01-23,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4764447774355869
2022-01-23,7 day R,2020-06-18,DE,estimate,point,NA,1.2545099384571756
2022-01-23,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9972181659064338
2022-01-23,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5196495593695691
2022-01-23,7 day R,2020-06-19,DE,estimate,point,NA,1.2224699840236235
2022-01-23,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9673181613285085
2022-01-23,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4814354970759211
2022-01-23,7 day R,2020-06-20,DE,estimate,point,NA,1.2029748936529596
2022-01-23,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9497153359055168
2022-01-23,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4624416352398206
2022-01-23,7 day R,2020-06-21,DE,estimate,point,NA,1.1885242838584815
