data_version,target,date,location,label,type,quantile,value
2021-03-30,7 day R,2020-03-02,DE,estimate,point,NA,2.997787013290826
2021-03-30,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.598615932548263
2021-03-30,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.407043169255032
2021-03-30,7 day R,2020-03-03,DE,estimate,point,NA,3.020925698781535
2021-03-30,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.647865956820962
2021-03-30,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.397261943872901
2021-03-30,7 day R,2020-03-04,DE,estimate,point,NA,3.0711425178593417
2021-03-30,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7192919057484586
2021-03-30,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.424046548787916
2021-03-30,7 day R,2020-03-05,DE,estimate,point,NA,3.123811970527473
2021-03-30,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.7808572713128448
2021-03-30,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4740263920018286
2021-03-30,7 day R,2020-03-06,DE,estimate,point,NA,3.045453007129592
2021-03-30,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.72141194018856
2021-03-30,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3702230953969483
2021-03-30,7 day R,2020-03-07,DE,estimate,point,NA,3.0067037187182657
2021-03-30,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.688948196262424
2021-03-30,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.3238197659174133
2021-03-30,7 day R,2020-03-08,DE,estimate,point,NA,2.9816369721315383
2021-03-30,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6750342801809
2021-03-30,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2958506076006637
2021-03-30,7 day R,2020-03-09,DE,estimate,point,NA,2.9557097009388107
2021-03-30,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.647120947392976
2021-03-30,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.263371837620985
2021-03-30,7 day R,2020-03-10,DE,estimate,point,NA,2.9598162813111566
2021-03-30,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.6554650739955097
2021-03-30,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2693442428962416
2021-03-30,7 day R,2020-03-11,DE,estimate,point,NA,2.9650633738634102
2021-03-30,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.6609830094655926
2021-03-30,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2707170834530728
2021-03-30,7 day R,2020-03-12,DE,estimate,point,NA,2.965292449831696
2021-03-30,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.6579240729669644
2021-03-30,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2784685534365567
2021-03-30,7 day R,2020-03-13,DE,estimate,point,NA,3.0492113251127577
2021-03-30,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.726165847911954
2021-03-30,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3907377895656614
2021-03-30,7 day R,2020-03-14,DE,estimate,point,NA,2.982829990823628
2021-03-30,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6648986994868524
2021-03-30,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.3203546088571763
2021-03-30,7 day R,2020-03-15,DE,estimate,point,NA,2.9012639645107168
2021-03-30,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.58658362422242
2021-03-30,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.229688730417884
2021-03-30,7 day R,2020-03-16,DE,estimate,point,NA,2.8206805875438223
2021-03-30,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5077744894997926
2021-03-30,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.144171520627056
2021-03-30,7 day R,2020-03-17,DE,estimate,point,NA,2.7233371901268733
2021-03-30,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.418184339325244
2021-03-30,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.039196572654194
2021-03-30,7 day R,2020-03-18,DE,estimate,point,NA,2.608840009438766
2021-03-30,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3073351023969217
2021-03-30,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.918042740680248
2021-03-30,7 day R,2020-03-19,DE,estimate,point,NA,2.471806992173621
2021-03-30,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.174098684196105
2021-03-30,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7740725807941167
2021-03-30,7 day R,2020-03-20,DE,estimate,point,NA,2.343501998132989
2021-03-30,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0483746720928524
2021-03-30,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.641841839075913
2021-03-30,7 day R,2020-03-21,DE,estimate,point,NA,2.2367905143613926
2021-03-30,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9408714813091563
2021-03-30,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5330782479257765
2021-03-30,7 day R,2020-03-22,DE,estimate,point,NA,2.14307637201292
2021-03-30,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.845853695788296
2021-03-30,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4361741867637505
2021-03-30,7 day R,2020-03-23,DE,estimate,point,NA,2.064170140517641
2021-03-30,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7670279404741978
2021-03-30,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.360162054093725
2021-03-30,7 day R,2020-03-24,DE,estimate,point,NA,1.969414769877473
2021-03-30,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.675340434224272
2021-03-30,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2628268011160584
2021-03-30,7 day R,2020-03-25,DE,estimate,point,NA,1.8758005562447515
2021-03-30,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.57918440974793
2021-03-30,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.171429526694684
2021-03-30,7 day R,2020-03-26,DE,estimate,point,NA,1.7956731134206296
2021-03-30,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.4981151969989857
2021-03-30,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0901853871102163
2021-03-30,7 day R,2020-03-27,DE,estimate,point,NA,1.7099115145796382
2021-03-30,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4067543868714436
2021-03-30,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.0057861874859784
2021-03-30,7 day R,2020-03-28,DE,estimate,point,NA,1.6459289263109622
2021-03-30,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3455412042744197
2021-03-30,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9441624573288303
2021-03-30,7 day R,2020-03-29,DE,estimate,point,NA,1.5631180679992631
2021-03-30,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.266045042969406
2021-03-30,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.860291180942716
2021-03-30,7 day R,2020-03-30,DE,estimate,point,NA,1.4854501052103983
2021-03-30,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1897898750288205
2021-03-30,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7861255701370962
2021-03-30,7 day R,2020-03-31,DE,estimate,point,NA,1.4071225872683073
2021-03-30,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1073347986352844
2021-03-30,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.704757292611874
2021-03-30,7 day R,2020-04-01,DE,estimate,point,NA,1.3295140901017126
2021-03-30,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0302208151346934
2021-03-30,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6281999211021263
2021-03-30,7 day R,2020-04-02,DE,estimate,point,NA,1.2585699412240554
2021-03-30,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.953815115569236
2021-03-30,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.553895884955721
2021-03-30,7 day R,2020-04-03,DE,estimate,point,NA,1.1937103068739687
2021-03-30,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.8899846799551175
2021-03-30,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4931605395211924
2021-03-30,7 day R,2020-04-04,DE,estimate,point,NA,1.149241011269292
2021-03-30,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8466666498462714
2021-03-30,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4469920924804407
2021-03-30,7 day R,2020-04-05,DE,estimate,point,NA,1.1043501226475263
2021-03-30,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8011662061600029
2021-03-30,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4002392391789376
2021-03-30,7 day R,2020-04-06,DE,estimate,point,NA,1.0581726107606146
2021-03-30,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7568613294053489
2021-03-30,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3523382046442147
2021-03-30,7 day R,2020-04-07,DE,estimate,point,NA,1.013565988600475
2021-03-30,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7140288874349505
2021-03-30,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.310958544388199
2021-03-30,7 day R,2020-04-08,DE,estimate,point,NA,0.9631647877417848
2021-03-30,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6652349234021466
2021-03-30,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.257204915593955
2021-03-30,7 day R,2020-04-09,DE,estimate,point,NA,0.9127930943331662
2021-03-30,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6088866746309035
2021-03-30,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2043490833207977
2021-03-30,7 day R,2020-04-10,DE,estimate,point,NA,0.8722487091280955
2021-03-30,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5710543039223507
2021-03-30,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1647706119699106
2021-03-30,7 day R,2020-04-11,DE,estimate,point,NA,0.8504171905580151
2021-03-30,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5495216643220292
2021-03-30,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1423998000251523
2021-03-30,7 day R,2020-04-12,DE,estimate,point,NA,0.8308903388017336
2021-03-30,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5336173871857486
2021-03-30,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1240716538433833
2021-03-30,7 day R,2020-04-13,DE,estimate,point,NA,0.8073199464861409
2021-03-30,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5076519303337019
2021-03-30,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1022502519299875
2021-03-30,7 day R,2020-04-14,DE,estimate,point,NA,0.7821120197209959
2021-03-30,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4810335323026519
