data_version,target,date,location,type,quantile,value
2021-08-26,7 day R,2020-03-02,DE,point,NA,2.9912522021068124
2021-08-26,7 day R,2020-03-02,DE,quantile,0.025,2.629084832347808
2021-08-26,7 day R,2020-03-02,DE,quantile,0.975,3.3525702450927763
2021-08-26,7 day R,2020-03-03,DE,point,NA,3.016776614262149
2021-08-26,7 day R,2020-03-03,DE,quantile,0.025,2.6765895454828144
2021-08-26,7 day R,2020-03-03,DE,quantile,0.975,3.346858786458456
2021-08-26,7 day R,2020-03-04,DE,point,NA,3.071140961959397
2021-08-26,7 day R,2020-03-04,DE,quantile,0.025,2.7524025633829217
2021-08-26,7 day R,2020-03-04,DE,quantile,0.975,3.3928271648461568
2021-08-26,7 day R,2020-03-05,DE,point,NA,3.129338524665279
2021-08-26,7 day R,2020-03-05,DE,quantile,0.025,2.8192771933758167
2021-08-26,7 day R,2020-03-05,DE,quantile,0.975,3.4412315145590644
2021-08-26,7 day R,2020-03-06,DE,point,NA,3.049670973505318
2021-08-26,7 day R,2020-03-06,DE,quantile,0.025,2.7590963785808547
2021-08-26,7 day R,2020-03-06,DE,quantile,0.975,3.3397230911654394
2021-08-26,7 day R,2020-03-07,DE,point,NA,3.00832036978462
2021-08-26,7 day R,2020-03-07,DE,quantile,0.025,2.7256971141591824
2021-08-26,7 day R,2020-03-07,DE,quantile,0.975,3.2962298634566545
2021-08-26,7 day R,2020-03-08,DE,point,NA,2.982119881534005
2021-08-26,7 day R,2020-03-08,DE,quantile,0.025,2.7029020958678185
2021-08-26,7 day R,2020-03-08,DE,quantile,0.975,3.2642582056162808
2021-08-26,7 day R,2020-03-09,DE,point,NA,2.9539661293222155
2021-08-26,7 day R,2020-03-09,DE,quantile,0.025,2.676966196491459
2021-08-26,7 day R,2020-03-09,DE,quantile,0.975,3.236467784307252
2021-08-26,7 day R,2020-03-10,DE,point,NA,2.9595589770645674
2021-08-26,7 day R,2020-03-10,DE,quantile,0.025,2.6848837657326268
2021-08-26,7 day R,2020-03-10,DE,quantile,0.975,3.238213712297381
2021-08-26,7 day R,2020-03-11,DE,point,NA,2.9676033384323994
2021-08-26,7 day R,2020-03-11,DE,quantile,0.025,2.6897373153062896
2021-08-26,7 day R,2020-03-11,DE,quantile,0.975,3.245273336369148
2021-08-26,7 day R,2020-03-12,DE,point,NA,2.969585650440321
2021-08-26,7 day R,2020-03-12,DE,quantile,0.025,2.6947414915199994
2021-08-26,7 day R,2020-03-12,DE,quantile,0.975,3.2472641485249865
2021-08-26,7 day R,2020-03-13,DE,point,NA,3.0581801031004843
2021-08-26,7 day R,2020-03-13,DE,quantile,0.025,2.768188608316021
2021-08-26,7 day R,2020-03-13,DE,quantile,0.975,3.3584031297488792
2021-08-26,7 day R,2020-03-14,DE,point,NA,2.9872708170845432
2021-08-26,7 day R,2020-03-14,DE,quantile,0.025,2.7018607831664854
2021-08-26,7 day R,2020-03-14,DE,quantile,0.975,3.2822190678195806
2021-08-26,7 day R,2020-03-15,DE,point,NA,2.90484718530932
2021-08-26,7 day R,2020-03-15,DE,quantile,0.025,2.62574724657818
2021-08-26,7 day R,2020-03-15,DE,quantile,0.975,3.1954890789299744
2021-08-26,7 day R,2020-03-16,DE,point,NA,2.8223295943126794
2021-08-26,7 day R,2020-03-16,DE,quantile,0.025,2.547884675583637
2021-08-26,7 day R,2020-03-16,DE,quantile,0.975,3.106867972368204
2021-08-26,7 day R,2020-03-17,DE,point,NA,2.7256542549732514
2021-08-26,7 day R,2020-03-17,DE,quantile,0.025,2.4545513569858186
2021-08-26,7 day R,2020-03-17,DE,quantile,0.975,3.0060452439922414
2021-08-26,7 day R,2020-03-18,DE,point,NA,2.612547455927124
2021-08-26,7 day R,2020-03-18,DE,quantile,0.025,2.344186203261962
2021-08-26,7 day R,2020-03-18,DE,quantile,0.975,2.889566685911935
2021-08-26,7 day R,2020-03-19,DE,point,NA,2.474387814073209
2021-08-26,7 day R,2020-03-19,DE,quantile,0.025,2.2120642659453
2021-08-26,7 day R,2020-03-19,DE,quantile,0.975,2.741566466020988
2021-08-26,7 day R,2020-03-20,DE,point,NA,2.346109477945721
2021-08-26,7 day R,2020-03-20,DE,quantile,0.025,2.0824662585651867
2021-08-26,7 day R,2020-03-20,DE,quantile,0.975,2.612022209860452
2021-08-26,7 day R,2020-03-21,DE,point,NA,2.2370288635777187
2021-08-26,7 day R,2020-03-21,DE,quantile,0.025,1.9726738509053696
2021-08-26,7 day R,2020-03-21,DE,quantile,0.975,2.501376200628884
2021-08-26,7 day R,2020-03-22,DE,point,NA,2.1419447401931984
2021-08-26,7 day R,2020-03-22,DE,quantile,0.025,1.877183638789054
2021-08-26,7 day R,2020-03-22,DE,quantile,0.975,2.405742569618224
2021-08-26,7 day R,2020-03-23,DE,point,NA,2.062496179396791
2021-08-26,7 day R,2020-03-23,DE,quantile,0.025,1.7956004632415838
2021-08-26,7 day R,2020-03-23,DE,quantile,0.975,2.32815622115752
2021-08-26,7 day R,2020-03-24,DE,point,NA,1.9678357536620903
2021-08-26,7 day R,2020-03-24,DE,quantile,0.025,1.7022509233901757
2021-08-26,7 day R,2020-03-24,DE,quantile,0.975,2.237558536022001
2021-08-26,7 day R,2020-03-25,DE,point,NA,1.8730634446618275
2021-08-26,7 day R,2020-03-25,DE,quantile,0.025,1.6050098361133398
2021-08-26,7 day R,2020-03-25,DE,quantile,0.975,2.1418782374538123
2021-08-26,7 day R,2020-03-26,DE,point,NA,1.7933478177066664
2021-08-26,7 day R,2020-03-26,DE,quantile,0.025,1.5269106652106663
2021-08-26,7 day R,2020-03-26,DE,quantile,0.975,2.063751068591896
2021-08-26,7 day R,2020-03-27,DE,point,NA,1.707353016343471
2021-08-26,7 day R,2020-03-27,DE,quantile,0.025,1.4394039196105388
2021-08-26,7 day R,2020-03-27,DE,quantile,0.975,1.9741473577487296
2021-08-26,7 day R,2020-03-28,DE,point,NA,1.6427356813240184
2021-08-26,7 day R,2020-03-28,DE,quantile,0.025,1.3720273088872772
2021-08-26,7 day R,2020-03-28,DE,quantile,0.975,1.9072793346718144
2021-08-26,7 day R,2020-03-29,DE,point,NA,1.5595751756714649
2021-08-26,7 day R,2020-03-29,DE,quantile,0.025,1.291069723652326
2021-08-26,7 day R,2020-03-29,DE,quantile,0.975,1.824487546247869
2021-08-26,7 day R,2020-03-30,DE,point,NA,1.4833705226812373
2021-08-26,7 day R,2020-03-30,DE,quantile,0.025,1.2109184335136516
2021-08-26,7 day R,2020-03-30,DE,quantile,0.975,1.7487574553258938
2021-08-26,7 day R,2020-03-31,DE,point,NA,1.4047368058745648
2021-08-26,7 day R,2020-03-31,DE,quantile,0.025,1.1308154222301756
2021-08-26,7 day R,2020-03-31,DE,quantile,0.975,1.6698085080571974
2021-08-26,7 day R,2020-04-01,DE,point,NA,1.3267885052455697
2021-08-26,7 day R,2020-04-01,DE,quantile,0.025,1.0530901158594648
2021-08-26,7 day R,2020-04-01,DE,quantile,0.975,1.5929866060069184
2021-08-26,7 day R,2020-04-02,DE,point,NA,1.2551494968689565
2021-08-26,7 day R,2020-04-02,DE,quantile,0.025,0.9831627891084268
2021-08-26,7 day R,2020-04-02,DE,quantile,0.975,1.523729983537578
2021-08-26,7 day R,2020-04-03,DE,point,NA,1.1898333017383114
2021-08-26,7 day R,2020-04-03,DE,quantile,0.025,0.9173935305343788
2021-08-26,7 day R,2020-04-03,DE,quantile,0.975,1.4546411380840172
2021-08-26,7 day R,2020-04-04,DE,point,NA,1.1476877416424394
2021-08-26,7 day R,2020-04-04,DE,quantile,0.025,0.8769632745517849
2021-08-26,7 day R,2020-04-04,DE,quantile,0.975,1.4140139550265347
2021-08-26,7 day R,2020-04-05,DE,point,NA,1.1015191784611968
