data_version,target,date,location,type,quantile,value
2021-08-12,7 day R,2020-03-02,DE,point,NA,2.978731211372016
2021-08-12,7 day R,2020-03-02,DE,quantile,0.025,2.587714903253372
2021-08-12,7 day R,2020-03-02,DE,quantile,0.975,3.3839665649200668
2021-08-12,7 day R,2020-03-03,DE,point,NA,3.002059691072249
2021-08-12,7 day R,2020-03-03,DE,quantile,0.025,2.6338806470826817
2021-08-12,7 day R,2020-03-03,DE,quantile,0.975,3.3752540791111656
2021-08-12,7 day R,2020-03-04,DE,point,NA,3.0518476773658265
2021-08-12,7 day R,2020-03-04,DE,quantile,0.025,2.7054170591532225
2021-08-12,7 day R,2020-03-04,DE,quantile,0.975,3.4082906431132938
2021-08-12,7 day R,2020-03-05,DE,point,NA,3.1056801416086888
2021-08-12,7 day R,2020-03-05,DE,quantile,0.025,2.769955150381856
2021-08-12,7 day R,2020-03-05,DE,quantile,0.975,3.451572369226408
2021-08-12,7 day R,2020-03-06,DE,point,NA,3.0341759135049022
2021-08-12,7 day R,2020-03-06,DE,quantile,0.025,2.7105496420395343
2021-08-12,7 day R,2020-03-06,DE,quantile,0.975,3.3621765400175883
2021-08-12,7 day R,2020-03-07,DE,point,NA,2.9949608596812385
2021-08-12,7 day R,2020-03-07,DE,quantile,0.025,2.682079025753437
2021-08-12,7 day R,2020-03-07,DE,quantile,0.975,3.3119795740038427
2021-08-12,7 day R,2020-03-08,DE,point,NA,2.968999808519792
2021-08-12,7 day R,2020-03-08,DE,quantile,0.025,2.6623261183979565
2021-08-12,7 day R,2020-03-08,DE,quantile,0.975,3.2805112572962445
2021-08-12,7 day R,2020-03-09,DE,point,NA,2.94172305777434
2021-08-12,7 day R,2020-03-09,DE,quantile,0.025,2.6405067315899537
2021-08-12,7 day R,2020-03-09,DE,quantile,0.975,3.248799656043741
2021-08-12,7 day R,2020-03-10,DE,point,NA,2.9452210050289445
2021-08-12,7 day R,2020-03-10,DE,quantile,0.025,2.6472744575469385
2021-08-12,7 day R,2020-03-10,DE,quantile,0.975,3.2527952228335453
2021-08-12,7 day R,2020-03-11,DE,point,NA,2.951458059430013
2021-08-12,7 day R,2020-03-11,DE,quantile,0.025,2.6516244868997743
2021-08-12,7 day R,2020-03-11,DE,quantile,0.975,3.2585511880637146
2021-08-12,7 day R,2020-03-12,DE,point,NA,2.9505840111419417
2021-08-12,7 day R,2020-03-12,DE,quantile,0.025,2.651105524973932
2021-08-12,7 day R,2020-03-12,DE,quantile,0.975,3.262745253658455
2021-08-12,7 day R,2020-03-13,DE,point,NA,3.0265697636391766
2021-08-12,7 day R,2020-03-13,DE,quantile,0.025,2.710791697805667
2021-08-12,7 day R,2020-03-13,DE,quantile,0.975,3.359727680831611
2021-08-12,7 day R,2020-03-14,DE,point,NA,2.9562184441875967
2021-08-12,7 day R,2020-03-14,DE,quantile,0.025,2.6423337040037644
2021-08-12,7 day R,2020-03-14,DE,quantile,0.975,3.2844152901289263
2021-08-12,7 day R,2020-03-15,DE,point,NA,2.8772988396894963
2021-08-12,7 day R,2020-03-15,DE,quantile,0.025,2.570062186872585
2021-08-12,7 day R,2020-03-15,DE,quantile,0.975,3.199100994725047
2021-08-12,7 day R,2020-03-16,DE,point,NA,2.7977188005175417
2021-08-12,7 day R,2020-03-16,DE,quantile,0.025,2.4958718880723016
2021-08-12,7 day R,2020-03-16,DE,quantile,0.975,3.1098207872991246
2021-08-12,7 day R,2020-03-17,DE,point,NA,2.704954866694875
2021-08-12,7 day R,2020-03-17,DE,quantile,0.025,2.4088596508358706
2021-08-12,7 day R,2020-03-17,DE,quantile,0.975,3.0114695770585884
2021-08-12,7 day R,2020-03-18,DE,point,NA,2.597175941451973
2021-08-12,7 day R,2020-03-18,DE,quantile,0.025,2.3038281260386912
2021-08-12,7 day R,2020-03-18,DE,quantile,0.975,2.8987312179676805
2021-08-12,7 day R,2020-03-19,DE,point,NA,2.4669337498526107
2021-08-12,7 day R,2020-03-19,DE,quantile,0.025,2.1732474741101973
2021-08-12,7 day R,2020-03-19,DE,quantile,0.975,2.7636790864356886
2021-08-12,7 day R,2020-03-20,DE,point,NA,2.3454449170832103
2021-08-12,7 day R,2020-03-20,DE,quantile,0.025,2.053060570096659
2021-08-12,7 day R,2020-03-20,DE,quantile,0.975,2.6397390347050123
2021-08-12,7 day R,2020-03-21,DE,point,NA,2.238504424237609
2021-08-12,7 day R,2020-03-21,DE,quantile,0.025,1.9455057989131832
2021-08-12,7 day R,2020-03-21,DE,quantile,0.975,2.5299689266769496
2021-08-12,7 day R,2020-03-22,DE,point,NA,2.144764126542642
2021-08-12,7 day R,2020-03-22,DE,quantile,0.025,1.8488216741146768
2021-08-12,7 day R,2020-03-22,DE,quantile,0.975,2.4398163883580093
2021-08-12,7 day R,2020-03-23,DE,point,NA,2.065252373317656
2021-08-12,7 day R,2020-03-23,DE,quantile,0.025,1.7693468422485634
2021-08-12,7 day R,2020-03-23,DE,quantile,0.975,2.3571893790438407
2021-08-12,7 day R,2020-03-24,DE,point,NA,1.9708866976662736
2021-08-12,7 day R,2020-03-24,DE,quantile,0.025,1.6732590583387144
2021-08-12,7 day R,2020-03-24,DE,quantile,0.975,2.264859749617957
2021-08-12,7 day R,2020-03-25,DE,point,NA,1.8781963240157955
2021-08-12,7 day R,2020-03-25,DE,quantile,0.025,1.5825244697397889
2021-08-12,7 day R,2020-03-25,DE,quantile,0.975,2.171689679237528
2021-08-12,7 day R,2020-03-26,DE,point,NA,1.7990093818119222
2021-08-12,7 day R,2020-03-26,DE,quantile,0.025,1.5047961471342617
2021-08-12,7 day R,2020-03-26,DE,quantile,0.975,2.090582700716763
2021-08-12,7 day R,2020-03-27,DE,point,NA,1.7151665504807778
2021-08-12,7 day R,2020-03-27,DE,quantile,0.025,1.4170689546341122
2021-08-12,7 day R,2020-03-27,DE,quantile,0.975,2.0038980978535053
2021-08-12,7 day R,2020-03-28,DE,point,NA,1.6499929377183418
2021-08-12,7 day R,2020-03-28,DE,quantile,0.025,1.3561779252685109
