"data_version","target","date","location","type","quantile","value"
"2021-10-30","7 day R","2020-03-02","DE","point","NA",2.98998515955984
"2021-10-30","7 day R","2020-03-02","DE","quantile","0.025",2.63644358695874
"2021-10-30","7 day R","2020-03-02","DE","quantile","0.975",3.33993343295798
"2021-10-30","7 day R","2020-03-03","DE","point","NA",3.01431141740403
"2021-10-30","7 day R","2020-03-03","DE","quantile","0.025",2.68626051234341
"2021-10-30","7 day R","2020-03-03","DE","quantile","0.975",3.34226311969905
"2021-10-30","7 day R","2020-03-04","DE","point","NA",3.06446151216784
"2021-10-30","7 day R","2020-03-04","DE","quantile","0.025",2.75494452206487
"2021-10-30","7 day R","2020-03-04","DE","quantile","0.975",3.37840119413304
"2021-10-30","7 day R","2020-03-05","DE","point","NA",3.11926520004893
"2021-10-30","7 day R","2020-03-05","DE","quantile","0.025",2.81655993247622
"2021-10-30","7 day R","2020-03-05","DE","quantile","0.975",3.42789519881333
"2021-10-30","7 day R","2020-03-06","DE","point","NA",3.04447250452547
"2021-10-30","7 day R","2020-03-06","DE","quantile","0.025",2.75314620476463
"2021-10-30","7 day R","2020-03-06","DE","quantile","0.975",3.3349430576243
"2021-10-30","7 day R","2020-03-07","DE","point","NA",3.00339075695626
"2021-10-30","7 day R","2020-03-07","DE","quantile","0.025",2.72313569640744
"2021-10-30","7 day R","2020-03-07","DE","quantile","0.975",3.28302501499219
"2021-10-30","7 day R","2020-03-08","DE","point","NA",2.97774870771447
"2021-10-30","7 day R","2020-03-08","DE","quantile","0.025",2.70489078982077
"2021-10-30","7 day R","2020-03-08","DE","quantile","0.975",3.25195771791913
"2021-10-30","7 day R","2020-03-09","DE","point","NA",2.9505470706627
"2021-10-30","7 day R","2020-03-09","DE","quantile","0.025",2.68140855625354
"2021-10-30","7 day R","2020-03-09","DE","quantile","0.975",3.21977877179689
"2021-10-30","7 day R","2020-03-10","DE","point","NA",2.95495321636818
"2021-10-30","7 day R","2020-03-10","DE","quantile","0.025",2.68832368171284
