data_version,target,date,location,label,type,quantile,value
2021-07-25,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7562935919766471
2021-07-25,7 day R,2020-03-31,DE,estimate,point,NA,1.4039129735819946
2021-07-25,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.133071497786189
2021-07-25,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6778711725318505
2021-07-25,7 day R,2020-04-01,DE,estimate,point,NA,1.32577777249376
2021-07-25,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0502274011551989
2021-07-25,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.597648389854374
2021-07-25,7 day R,2020-04-02,DE,estimate,point,NA,1.2547890363858885
2021-07-25,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9786044038088748
2021-07-25,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.52967280021171
2021-07-25,7 day R,2020-04-03,DE,estimate,point,NA,1.1891272541632731
2021-07-25,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9117425533992576
2021-07-25,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4628829235551444
2021-07-25,7 day R,2020-04-04,DE,estimate,point,NA,1.1451185984724668
2021-07-25,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8655937507431481
2021-07-25,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.422390140973972
2021-07-25,7 day R,2020-04-05,DE,estimate,point,NA,1.0999797260710542
2021-07-25,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8221137995110624
2021-07-25,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3761579935140869
2021-07-25,7 day R,2020-04-06,DE,estimate,point,NA,1.052549958828792
2021-07-25,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7748534828983418
2021-07-25,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3240478123216226
2021-07-25,7 day R,2020-04-07,DE,estimate,point,NA,1.0072144980971378
2021-07-25,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7302936873365851
2021-07-25,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2817323523396231
2021-07-25,7 day R,2020-04-08,DE,estimate,point,NA,0.9569338123961528
2021-07-25,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.679697422779951
2021-07-25,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.230348628775613
2021-07-25,7 day R,2020-04-09,DE,estimate,point,NA,0.9059452041682
2021-07-25,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6265726764461002
2021-07-25,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1824645647207932
2021-07-25,7 day R,2020-04-10,DE,estimate,point,NA,0.8640344975197405
2021-07-25,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5865890338530815
2021-07-25,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1413013386894229
2021-07-25,7 day R,2020-04-11,DE,estimate,point,NA,0.8441152465940133
2021-07-25,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5668337149045035
2021-07-25,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1193980236300438
2021-07-25,7 day R,2020-04-12,DE,estimate,point,NA,0.8254322458388671
2021-07-25,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5449274470817962
2021-07-25,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0999667846002057
2021-07-25,7 day R,2020-04-13,DE,estimate,point,NA,0.8020255784002721
2021-07-25,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5226006086981473
2021-07-25,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0754548701244298
2021-07-25,7 day R,2020-04-14,DE,estimate,point,NA,0.775876936571976
2021-07-25,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4982469777264512
2021-07-25,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0487939804256023
2021-07-25,7 day R,2020-04-15,DE,estimate,point,NA,0.7585038928908124
2021-07-25,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4770038177850333
2021-07-25,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0316838863202635
2021-07-25,7 day R,2020-04-16,DE,estimate,point,NA,0.7439742524350983
2021-07-25,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4645982857748394
2021-07-25,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.014951420109844
2021-07-25,7 day R,2020-04-17,DE,estimate,point,NA,0.7372014347595559
2021-07-25,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.457594415365997
2021-07-25,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0049253574582515
2021-07-25,7 day R,2020-04-18,DE,estimate,point,NA,0.7325168224133822
2021-07-25,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4535844331033315
2021-07-25,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0065289239254724
2021-07-25,7 day R,2020-04-19,DE,estimate,point,NA,0.7290607404208163
2021-07-25,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4540525679762522
2021-07-25,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9995974305921148
2021-07-25,7 day R,2020-04-20,DE,estimate,point,NA,0.7215090626623117
2021-07-25,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4485002253604571
2021-07-25,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9914107934299452
2021-07-25,7 day R,2020-04-21,DE,estimate,point,NA,0.7066071741696521
2021-07-25,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4318001305351721
2021-07-25,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9805818634589952
2021-07-25,7 day R,2020-04-22,DE,estimate,point,NA,0.6947277302682162
2021-07-25,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4188569858915927
2021-07-25,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9694866414758594
2021-07-25,7 day R,2020-04-23,DE,estimate,point,NA,0.6841465757519082
2021-07-25,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4078632687580066
2021-07-25,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9533951207794172
2021-07-25,7 day R,2020-04-24,DE,estimate,point,NA,0.6757937892736643
2021-07-25,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3982877300421349
2021-07-25,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9443143068078108
2021-07-25,7 day R,2020-04-25,DE,estimate,point,NA,0.6779387451511367
2021-07-25,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4048697366900705
2021-07-25,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9500760298361324
2021-07-25,7 day R,2020-04-26,DE,estimate,point,NA,0.6778095363477927
2021-07-25,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4068351666018572
2021-07-25,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9462812960272377
2021-07-25,7 day R,2020-04-27,DE,estimate,point,NA,0.6731652118277358
2021-07-25,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3969101711922263
2021-07-25,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.942487966846802
2021-07-25,7 day R,2020-04-28,DE,estimate,point,NA,0.6652693019961473
2021-07-25,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3887748979904251
2021-07-25,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9375998182581974
2021-07-25,7 day R,2020-04-29,DE,estimate,point,NA,0.6566443395791254
2021-07-25,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3807593542162879
2021-07-25,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9241511964638404
2021-07-25,7 day R,2020-04-30,DE,estimate,point,NA,0.6472022341656272
2021-07-25,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3719794867893769
2021-07-25,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9145292431088587
2021-07-25,7 day R,2020-05-01,DE,estimate,point,NA,0.6432898695382875
2021-07-25,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.370442152054783
2021-07-25,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9138488180561684
2021-07-25,7 day R,2020-05-02,DE,estimate,point,NA,0.6520458620404992
2021-07-25,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3790438727172368
2021-07-25,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9252599252850509
2021-07-25,7 day R,2020-05-03,DE,estimate,point,NA,0.6610942369412788
2021-07-25,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3880162024832125
2021-07-25,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.93353369060892
2021-07-25,7 day R,2020-05-04,DE,estimate,point,NA,0.6692819233771595
2021-07-25,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3961453776583757
2021-07-25,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9456630902164548
2021-07-25,7 day R,2020-05-05,DE,estimate,point,NA,0.6788067802721004
2021-07-25,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4057753106629748
2021-07-25,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9550400750791126
2021-07-25,7 day R,2020-05-06,DE,estimate,point,NA,0.6895661251934715
2021-07-25,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4154170266134684
2021-07-25,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9622827344015952
2021-07-25,7 day R,2020-05-07,DE,estimate,point,NA,0.6967056051487921
2021-07-25,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4237380316667007
2021-07-25,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.968543730359504
2021-07-25,7 day R,2020-05-08,DE,estimate,point,NA,0.6982041376780885
2021-07-25,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4269166440194818
2021-07-25,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9707672787527422
2021-07-25,7 day R,2020-05-09,DE,estimate,point,NA,0.7029665543335302
2021-07-25,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4283286172991944
2021-07-25,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9730062854713304
2021-07-25,7 day R,2020-05-10,DE,estimate,point,NA,0.706523170254457
2021-07-25,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4282550986686648
2021-07-25,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9808147133102988
2021-07-25,7 day R,2020-05-11,DE,estimate,point,NA,0.7101284439397819
2021-07-25,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4317544585390711
2021-07-25,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9776118572213928
2021-07-25,7 day R,2020-05-12,DE,estimate,point,NA,0.7043931231241818
2021-07-25,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4295644299142385
2021-07-25,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9739282057250138
2021-07-25,7 day R,2020-05-13,DE,estimate,point,NA,0.7061188820363311
2021-07-25,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4271311588490073
2021-07-25,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9772396698144936
2021-07-25,7 day R,2020-05-14,DE,estimate,point,NA,0.7021518857521465
2021-07-25,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4283717218971572
2021-07-25,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9765262607732847
2021-07-25,7 day R,2020-05-15,DE,estimate,point,NA,0.7166244767587843
2021-07-25,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4449483736525264
2021-07-25,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9897591063673664
2021-07-25,7 day R,2020-05-16,DE,estimate,point,NA,0.7376013699184711
2021-07-25,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4645823652630724
2021-07-25,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0134176840281683
2021-07-25,7 day R,2020-05-17,DE,estimate,point,NA,0.757209293397727
2021-07-25,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4866720462531066
2021-07-25,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0312964772819295
2021-07-25,7 day R,2020-05-18,DE,estimate,point,NA,0.7695535678352745
2021-07-25,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4950079589500817
2021-07-25,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.04203745852672
2021-07-25,7 day R,2020-05-19,DE,estimate,point,NA,0.7881159717239368
2021-07-25,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5147009180256021
2021-07-25,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.064003498715391
2021-07-25,7 day R,2020-05-20,DE,estimate,point,NA,0.7760092995477753
2021-07-25,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5011696467348736
2021-07-25,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0502270413986106
2021-07-25,7 day R,2020-05-21,DE,estimate,point,NA,0.7589659633809875
2021-07-25,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4870586931818674
2021-07-25,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0327407012917815
2021-07-25,7 day R,2020-05-22,DE,estimate,point,NA,0.7515227763363546
2021-07-25,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4797838315339548
2021-07-25,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0269702654875308
2021-07-25,7 day R,2020-05-23,DE,estimate,point,NA,0.7498412537068282
2021-07-25,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.478537020836967
2021-07-25,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0239715566511365
2021-07-25,7 day R,2020-05-24,DE,estimate,point,NA,0.7558839313760848
2021-07-25,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4825157031612641
2021-07-25,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0281395000029203
2021-07-25,7 day R,2020-05-25,DE,estimate,point,NA,0.7613842616181263
2021-07-25,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4891934078707246
2021-07-25,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.034020321287585
2021-07-25,7 day R,2020-05-26,DE,estimate,point,NA,0.7678024044692875
2021-07-25,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4937708049419592
2021-07-25,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0418896387994867
2021-07-25,7 day R,2020-05-27,DE,estimate,point,NA,0.7705445117183367
2021-07-25,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4953509946788458
2021-07-25,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0429215394289253
2021-07-25,7 day R,2020-05-28,DE,estimate,point,NA,0.7787312704048341
2021-07-25,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5059217102447648
2021-07-25,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0516766946751646
2021-07-25,7 day R,2020-05-29,DE,estimate,point,NA,0.7793637170806059
2021-07-25,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5037270031040302
2021-07-25,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0494498499587506
2021-07-25,7 day R,2020-05-30,DE,estimate,point,NA,0.7706930703832786
2021-07-25,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4947658731895568
2021-07-25,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0444727840710528
2021-07-25,7 day R,2020-05-31,DE,estimate,point,NA,0.76701798235255
2021-07-25,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4901176935114253
2021-07-25,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0390133494408271
2021-07-25,7 day R,2020-06-01,DE,estimate,point,NA,0.7673967124613248
2021-07-25,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4903188553038254
2021-07-25,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.04207413297164
2021-07-25,7 day R,2020-06-02,DE,estimate,point,NA,0.7727723151169412
2021-07-25,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4971146102668341
2021-07-25,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0469703120529583
2021-07-25,7 day R,2020-06-03,DE,estimate,point,NA,0.7920360880493541
2021-07-25,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5192617288513818
2021-07-25,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0641192629855678
2021-07-25,7 day R,2020-06-04,DE,estimate,point,NA,0.81384643950593
2021-07-25,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5398281591991673
2021-07-25,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0877923367971996
2021-07-25,7 day R,2020-06-05,DE,estimate,point,NA,0.8457187340529124
2021-07-25,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.574392641726374
2021-07-25,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1188184716997271
2021-07-25,7 day R,2020-06-06,DE,estimate,point,NA,0.8771190293307233
2021-07-25,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6034150087812407
2021-07-25,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.150772543826476
2021-07-25,7 day R,2020-06-07,DE,estimate,point,NA,0.8825685126706242
2021-07-25,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6107304881715545
2021-07-25,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1527638908510358
2021-07-25,7 day R,2020-06-08,DE,estimate,point,NA,0.886307319939421
2021-07-25,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6138733396522771
2021-07-25,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1606252562153565
2021-07-25,7 day R,2020-06-09,DE,estimate,point,NA,0.8789056911652146
2021-07-25,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6058871539101076
2021-07-25,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.149908473795074
2021-07-25,7 day R,2020-06-10,DE,estimate,point,NA,0.8766507763395921
2021-07-25,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6016167894490809
2021-07-25,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1474526719184808
2021-07-25,7 day R,2020-06-11,DE,estimate,point,NA,0.8978230817630184
2021-07-25,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6216759922869439
2021-07-25,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1732617921616224
2021-07-25,7 day R,2020-06-12,DE,estimate,point,NA,0.9504118996974592
2021-07-25,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6765471590744007
2021-07-25,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2245363504490006
2021-07-25,7 day R,2020-06-13,DE,estimate,point,NA,0.987182396285824
2021-07-25,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7101817344418477
2021-07-25,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2611861884734754
2021-07-25,7 day R,2020-06-14,DE,estimate,point,NA,1.0451627682431306
2021-07-25,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7690286586811833
2021-07-25,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3196602038299472
2021-07-25,7 day R,2020-06-15,DE,estimate,point,NA,1.10457119811944
2021-07-25,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8294940202534198
2021-07-25,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3840145640375368
2021-07-25,7 day R,2020-06-16,DE,estimate,point,NA,1.1749409348704831
2021-07-25,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9004822532997413
2021-07-25,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4555019113248109
2021-07-25,7 day R,2020-06-17,DE,estimate,point,NA,1.22197288609394
2021-07-25,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9400812993981144
2021-07-25,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5078717294772157
2021-07-25,7 day R,2020-06-18,DE,estimate,point,NA,1.263146426881418
2021-07-25,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9805410867805668
2021-07-25,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5518154843846068
2021-07-25,7 day R,2020-06-19,DE,estimate,point,NA,1.2293567432059729
2021-07-25,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.94895248147182365
2021-07-25,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5123607800326204
2021-07-25,7 day R,2020-06-20,DE,estimate,point,NA,1.2084416286561932
2021-07-25,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.934398486862563
2021-07-25,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.490956361062962
2021-07-25,7 day R,2020-06-21,DE,estimate,point,NA,1.1927751499396182
