data_version,target,date,location,label,type,quantile,value
2021-06-02,7 day R,2020-03-02,DE,estimate,point,NA,2.9943362527523862
2021-06-02,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6153269676332545
2021-06-02,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3762654404103354
2021-06-02,7 day R,2020-03-03,DE,estimate,point,NA,3.017421717425965
2021-06-02,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6656765053308886
2021-06-02,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3731671080382823
2021-06-02,7 day R,2020-03-04,DE,estimate,point,NA,3.065667953424412
2021-06-02,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7342459402341555
2021-06-02,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.4024481106193205
2021-06-02,7 day R,2020-03-05,DE,estimate,point,NA,3.1189138175314124
2021-06-02,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.7955861551725483
2021-06-02,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.447755597551138
2021-06-02,7 day R,2020-03-06,DE,estimate,point,NA,3.043667298425817
2021-06-02,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7351466117938417
2021-06-02,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3558770019882305
2021-06-02,7 day R,2020-03-07,DE,estimate,point,NA,3.005255502434331
2021-06-02,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7064297154352666
2021-06-02,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.304093710697978
2021-06-02,7 day R,2020-03-08,DE,estimate,point,NA,2.980049009607346
2021-06-02,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.684481426742674
2021-06-02,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2765992370842008
2021-06-02,7 day R,2020-03-09,DE,estimate,point,NA,2.953132463003933
2021-06-02,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.662416237260996
2021-06-02,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2430325246103977
2021-06-02,7 day R,2020-03-10,DE,estimate,point,NA,2.9570661144441086
2021-06-02,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.665454785064187
2021-06-02,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.246463006946344
2021-06-02,7 day R,2020-03-11,DE,estimate,point,NA,2.9629253353198566
2021-06-02,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.672490512155735
2021-06-02,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.251827095346433
2021-06-02,7 day R,2020-03-12,DE,estimate,point,NA,2.9631754648701314
2021-06-02,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.6710128322131297
2021-06-02,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2576040784142
2021-06-02,7 day R,2020-03-13,DE,estimate,point,NA,3.043010968738947
2021-06-02,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7353377223623943
