data_version,target,date,location,label,type,quantile,value
2021-07-27,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.288633969993322
2021-07-27,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.830058833156336
2021-07-27,7 day R,2020-03-30,DE,estimate,point,NA,1.4842417757805058
2021-07-27,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2113035952229778
2021-07-27,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7533279188030395
2021-07-27,7 day R,2020-03-31,DE,estimate,point,NA,1.405428812074473
2021-07-27,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1335182308060512
2021-07-27,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6752506029443537
2021-07-27,7 day R,2020-04-01,DE,estimate,point,NA,1.3266745320759006
2021-07-27,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0491146450612294
2021-07-27,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5956622171706232
2021-07-27,7 day R,2020-04-02,DE,estimate,point,NA,1.2551350969777677
2021-07-27,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9724153691960784
2021-07-27,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5269752791830435
2021-07-27,7 day R,2020-04-03,DE,estimate,point,NA,1.1901656249626698
2021-07-27,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9085866983079284
2021-07-27,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4606693225979137
2021-07-27,7 day R,2020-04-04,DE,estimate,point,NA,1.1472011152047
2021-07-27,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8690750110079392
2021-07-27,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4173621752361067
2021-07-27,7 day R,2020-04-05,DE,estimate,point,NA,1.1014386403707157
2021-07-27,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8235626223613587
2021-07-27,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.370623016279587
2021-07-27,7 day R,2020-04-06,DE,estimate,point,NA,1.05554275257023
2021-07-27,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7793234961876986
2021-07-27,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3266582223579335
2021-07-27,7 day R,2020-04-07,DE,estimate,point,NA,1.010252822323359
2021-07-27,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7374126283504399
2021-07-27,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2807516376546904
2021-07-27,7 day R,2020-04-08,DE,estimate,point,NA,0.9599863775432068
2021-07-27,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6836457042952481
2021-07-27,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2303996043518126
2021-07-27,7 day R,2020-04-09,DE,estimate,point,NA,0.9092485991320992
2021-07-27,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.630974325046378
2021-07-27,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1787248676822977
2021-07-27,7 day R,2020-04-10,DE,estimate,point,NA,0.8676961043746199
2021-07-27,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5902570394582924
2021-07-27,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1419002845477004
2021-07-27,7 day R,2020-04-11,DE,estimate,point,NA,0.846244667739627
2021-07-27,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5728235370564008
2021-07-27,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1175916862379005
2021-07-27,7 day R,2020-04-12,DE,estimate,point,NA,0.8280654546531858
2021-07-27,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5531853525595132
2021-07-27,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0994061793742893
2021-07-27,7 day R,2020-04-13,DE,estimate,point,NA,0.8035353900296801
2021-07-27,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5294135819552699
2021-07-27,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0715265482698373
2021-07-27,7 day R,2020-04-14,DE,estimate,point,NA,0.7781195796891345
2021-07-27,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5065932193350443
2021-07-27,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0472373755744595
2021-07-27,7 day R,2020-04-15,DE,estimate,point,NA,0.7609398967745576
2021-07-27,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4901636393146674
2021-07-27,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.028827878422276
2021-07-27,7 day R,2020-04-16,DE,estimate,point,NA,0.7446573432550441
2021-07-27,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4741424827974597
2021-07-27,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0156091125479776
2021-07-27,7 day R,2020-04-17,DE,estimate,point,NA,0.7385860138927922
2021-07-27,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4669827396602283
2021-07-27,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0087334775952057
2021-07-27,7 day R,2020-04-18,DE,estimate,point,NA,0.7345211067779692
2021-07-27,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4615039266064849
2021-07-27,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0034334917054708
2021-07-27,7 day R,2020-04-19,DE,estimate,point,NA,0.7307154621595672
2021-07-27,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4594034400128329
2021-07-27,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9981649044220804
2021-07-27,7 day R,2020-04-20,DE,estimate,point,NA,0.7224215233016515
2021-07-27,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4503257818683097
2021-07-27,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9944576477919352
2021-07-27,7 day R,2020-04-21,DE,estimate,point,NA,0.7066629833559382
2021-07-27,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4347326733586052
2021-07-27,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9779543728674936
2021-07-27,7 day R,2020-04-22,DE,estimate,point,NA,0.69553061042377
2021-07-27,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4219864698109379
2021-07-27,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9655997577828932
2021-07-27,7 day R,2020-04-23,DE,estimate,point,NA,0.6850871441708274
2021-07-27,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4119759861819087
2021-07-27,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.956178016301228
2021-07-27,7 day R,2020-04-24,DE,estimate,point,NA,0.6760658545395279
2021-07-27,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4033764721190566
2021-07-27,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9437118878980486
2021-07-27,7 day R,2020-04-25,DE,estimate,point,NA,0.6783842586555915
2021-07-27,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4073036410665796
2021-07-27,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9473060541757612
2021-07-27,7 day R,2020-04-26,DE,estimate,point,NA,0.6775424591728234
2021-07-27,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4050355356448655
2021-07-27,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.943229714452723
2021-07-27,7 day R,2020-04-27,DE,estimate,point,NA,0.6732689154985829
2021-07-27,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4034201880732025
2021-07-27,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9402476574971816
2021-07-27,7 day R,2020-04-28,DE,estimate,point,NA,0.6644580988807529
2021-07-27,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3957648808913691
2021-07-27,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9331417590797504
2021-07-27,7 day R,2020-04-29,DE,estimate,point,NA,0.6558522253992227
2021-07-27,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3841832136812861
2021-07-27,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.922332992467476
2021-07-27,7 day R,2020-04-30,DE,estimate,point,NA,0.6471527670098054
2021-07-27,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3778450572234305
2021-07-27,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9140271755912956
2021-07-27,7 day R,2020-05-01,DE,estimate,point,NA,0.6432328133845111
2021-07-27,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3707337415205306
2021-07-27,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9111011588131328
2021-07-27,7 day R,2020-05-02,DE,estimate,point,NA,0.6524127370559879
2021-07-27,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3842544458505567
2021-07-27,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9206176837456818
2021-07-27,7 day R,2020-05-03,DE,estimate,point,NA,0.6614815851079658
2021-07-27,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3909739407167601
2021-07-27,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9281872119211836
2021-07-27,7 day R,2020-05-04,DE,estimate,point,NA,0.6701028430801628
2021-07-27,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4002774226194591
2021-07-27,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9397993551364224
2021-07-27,7 day R,2020-05-05,DE,estimate,point,NA,0.6790436044421281
2021-07-27,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4073230878766145
2021-07-27,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.949449171438956
2021-07-27,7 day R,2020-05-06,DE,estimate,point,NA,0.6884068396850489
2021-07-27,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4161691773503257
2021-07-27,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9613546469475952
2021-07-27,7 day R,2020-05-07,DE,estimate,point,NA,0.6949526108019277
2021-07-27,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4242958510959367
2021-07-27,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9677548636611804
2021-07-27,7 day R,2020-05-08,DE,estimate,point,NA,0.6980741366774021
2021-07-27,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4249353112825937
2021-07-27,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9716684554727092
2021-07-27,7 day R,2020-05-09,DE,estimate,point,NA,0.7032583122124481
2021-07-27,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4346146967065572
2021-07-27,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9757428852588104
2021-07-27,7 day R,2020-05-10,DE,estimate,point,NA,0.7072016047971431
2021-07-27,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.43926615509124
2021-07-27,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9796890992886856
2021-07-27,7 day R,2020-05-11,DE,estimate,point,NA,0.7114726327818082
2021-07-27,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4411050306899029
2021-07-27,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9834174526971372
2021-07-27,7 day R,2020-05-12,DE,estimate,point,NA,0.7056802782446219
2021-07-27,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4305042748440879
2021-07-27,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9787947295105668
2021-07-27,7 day R,2020-05-13,DE,estimate,point,NA,0.7072049372253096
2021-07-27,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4338587202944543
2021-07-27,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9768456063118198
2021-07-27,7 day R,2020-05-14,DE,estimate,point,NA,0.7032343864568641
2021-07-27,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4299388315027246
2021-07-27,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9740898351864988
2021-07-27,7 day R,2020-05-15,DE,estimate,point,NA,0.7172925398855103
2021-07-27,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4476506620251937
2021-07-27,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9893726153907582
2021-07-27,7 day R,2020-05-16,DE,estimate,point,NA,0.7381524643577304
2021-07-27,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4674172250958241
2021-07-27,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0075598471179883
2021-07-27,7 day R,2020-05-17,DE,estimate,point,NA,0.7578143474962089
2021-07-27,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4857920693392938
2021-07-27,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0259608250900096
2021-07-27,7 day R,2020-05-18,DE,estimate,point,NA,0.7694376755520791
2021-07-27,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5012355353547469
2021-07-27,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0371549406814795
2021-07-27,7 day R,2020-05-19,DE,estimate,point,NA,0.786581073877922
2021-07-27,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5168349595913933
2021-07-27,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0596764526156333
2021-07-27,7 day R,2020-05-20,DE,estimate,point,NA,0.7748532869288856
2021-07-27,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5052732617077521
2021-07-27,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0504619529838652
2021-07-27,7 day R,2020-05-21,DE,estimate,point,NA,0.7577801947545351
2021-07-27,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.487803712648311
2021-07-27,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0339068098173148
2021-07-27,7 day R,2020-05-22,DE,estimate,point,NA,0.75168287198825
2021-07-27,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.483586094708252
2021-07-27,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0243907163348305
2021-07-27,7 day R,2020-05-23,DE,estimate,point,NA,0.7515487911936023
2021-07-27,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4806719702343897
2021-07-27,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0234492329406186
2021-07-27,7 day R,2020-05-24,DE,estimate,point,NA,0.7566977844245655
2021-07-27,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4879259364082162
2021-07-27,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0251552034012454
2021-07-27,7 day R,2020-05-25,DE,estimate,point,NA,0.7632307616355933
2021-07-27,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4937912957622234
2021-07-27,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.033271037293376
2021-07-27,7 day R,2020-05-26,DE,estimate,point,NA,0.7688732598775991
2021-07-27,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4959397274221179
2021-07-27,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0397873562614377
2021-07-27,7 day R,2020-05-27,DE,estimate,point,NA,0.7725793741765368
2021-07-27,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5017491545932903
2021-07-27,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0399467174087926
2021-07-27,7 day R,2020-05-28,DE,estimate,point,NA,0.780103907108634
2021-07-27,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5086741297337306
2021-07-27,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.05366761773951
2021-07-27,7 day R,2020-05-29,DE,estimate,point,NA,0.7801785039645628
2021-07-27,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5069632015345216
2021-07-27,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0512067656594413
2021-07-27,7 day R,2020-05-30,DE,estimate,point,NA,0.7729061107207404
2021-07-27,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5009528212545229
2021-07-27,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0435970259168197
2021-07-27,7 day R,2020-05-31,DE,estimate,point,NA,0.7694208820095488
2021-07-27,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4952123853603369
2021-07-27,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.035278657122176
2021-07-27,7 day R,2020-06-01,DE,estimate,point,NA,0.7697083713182944
2021-07-27,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4947732636581018
2021-07-27,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0364505384764915
2021-07-27,7 day R,2020-06-02,DE,estimate,point,NA,0.7747211665259535
2021-07-27,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5058353123810252
2021-07-27,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0450401979888275
2021-07-27,7 day R,2020-06-03,DE,estimate,point,NA,0.7933790006478076
2021-07-27,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5225616708709921
2021-07-27,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0618132861480811
2021-07-27,7 day R,2020-06-04,DE,estimate,point,NA,0.8144591647667304
2021-07-27,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5414004875541516
2021-07-27,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0839953824702535
2021-07-27,7 day R,2020-06-05,DE,estimate,point,NA,0.8452536231193142
2021-07-27,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5725148784992392
2021-07-27,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1143786380608205
2021-07-27,7 day R,2020-06-06,DE,estimate,point,NA,0.8765022334447866
2021-07-27,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6057977318700638
2021-07-27,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1484550366118509
2021-07-27,7 day R,2020-06-07,DE,estimate,point,NA,0.8820165770422348
2021-07-27,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6115883876571203
2021-07-27,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1498615860860746
2021-07-27,7 day R,2020-06-08,DE,estimate,point,NA,0.8860548546940514
2021-07-27,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.614094871152452
2021-07-27,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.156846432989477
2021-07-27,7 day R,2020-06-09,DE,estimate,point,NA,0.8792419965060583
2021-07-27,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6068866121343425
2021-07-27,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1525210335910183
2021-07-27,7 day R,2020-06-10,DE,estimate,point,NA,0.877810807400755
2021-07-27,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6046945219028373
2021-07-27,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.152388513076508
2021-07-27,7 day R,2020-06-11,DE,estimate,point,NA,0.8991689204660914
2021-07-27,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6264929231046301
2021-07-27,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1723857616847846
2021-07-27,7 day R,2020-06-12,DE,estimate,point,NA,0.9507161500415584
2021-07-27,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6839183549363457
2021-07-27,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.221039882758077
2021-07-27,7 day R,2020-06-13,DE,estimate,point,NA,0.9870773912733573
2021-07-27,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7187663057539092
2021-07-27,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.259675802193866
2021-07-27,7 day R,2020-06-14,DE,estimate,point,NA,1.0441823639293497
2021-07-27,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7740367546585567
2021-07-27,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.316182762019276
2021-07-27,7 day R,2020-06-15,DE,estimate,point,NA,1.1024703911751668
2021-07-27,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8311026960851426
2021-07-27,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3757292591825547
2021-07-27,7 day R,2020-06-16,DE,estimate,point,NA,1.1703348341158848
2021-07-27,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9005767155627886
2021-07-27,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4494958260403028
2021-07-27,7 day R,2020-06-17,DE,estimate,point,NA,1.2150326636166306
2021-07-27,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9408733764760338
2021-07-27,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4906219479073604
2021-07-27,7 day R,2020-06-18,DE,estimate,point,NA,1.2563989876084685
2021-07-27,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9808388189715992
2021-07-27,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5397821789749542
2021-07-27,7 day R,2020-06-19,DE,estimate,point,NA,1.2245335083823394
2021-07-27,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9545154206440212
2021-07-27,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5000957588557404
2021-07-27,7 day R,2020-06-20,DE,estimate,point,NA,1.2051142406922288
2021-07-27,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9356371822405698
2021-07-27,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4787271900318826
2021-07-27,7 day R,2020-06-21,DE,estimate,point,NA,1.1894706466495382
