data_version,target,date,location,type,quantile,value
2022-01-28,7 day R,2020-03-02,DE,point,NA,2.9890551464164434
2022-01-28,7 day R,2020-03-02,DE,quantile,0.025,2.6514558762990337
2022-01-28,7 day R,2020-03-02,DE,quantile,0.975,3.332097770037002
2022-01-28,7 day R,2020-03-03,DE,point,NA,3.0142287015193467
2022-01-28,7 day R,2020-03-03,DE,quantile,0.025,2.7000028355752184
2022-01-28,7 day R,2020-03-03,DE,quantile,0.975,3.3328181531486627
2022-01-28,7 day R,2020-03-04,DE,point,NA,3.068190315318882
2022-01-28,7 day R,2020-03-04,DE,quantile,0.025,2.772605947264516
2022-01-28,7 day R,2020-03-04,DE,quantile,0.975,3.368695025025901
2022-01-28,7 day R,2020-03-05,DE,point,NA,3.1271976525425376
2022-01-28,7 day R,2020-03-05,DE,quantile,0.025,2.834732944142331
2022-01-28,7 day R,2020-03-05,DE,quantile,0.975,3.4185576632535914
2022-01-28,7 day R,2020-03-06,DE,point,NA,3.049852119124226
2022-01-28,7 day R,2020-03-06,DE,quantile,0.025,2.772484560727781
2022-01-28,7 day R,2020-03-06,DE,quantile,0.975,3.327203967318513
2022-01-28,7 day R,2020-03-07,DE,point,NA,3.0072122702088606
2022-01-28,7 day R,2020-03-07,DE,quantile,0.025,2.7364392579305314
2022-01-28,7 day R,2020-03-07,DE,quantile,0.975,3.275168073679226
2022-01-28,7 day R,2020-03-08,DE,point,NA,2.9795090721765547
2022-01-28,7 day R,2020-03-08,DE,quantile,0.025,2.7171010042940056
2022-01-28,7 day R,2020-03-08,DE,quantile,0.975,3.2410358260044694
2022-01-28,7 day R,2020-03-09,DE,point,NA,2.9521662755209856
2022-01-28,7 day R,2020-03-09,DE,quantile,0.025,2.6909556116391355
2022-01-28,7 day R,2020-03-09,DE,quantile,0.975,3.2139907674689083
2022-01-28,7 day R,2020-03-10,DE,point,NA,2.957899037897524
2022-01-28,7 day R,2020-03-10,DE,quantile,0.025,2.6957008499979325
2022-01-28,7 day R,2020-03-10,DE,quantile,0.975,3.2210181476192705
2022-01-28,7 day R,2020-03-11,DE,point,NA,2.9667003481453027
2022-01-28,7 day R,2020-03-11,DE,quantile,0.025,2.708166527326437
2022-01-28,7 day R,2020-03-11,DE,quantile,0.975,3.2287598099720967
2022-01-28,7 day R,2020-03-12,DE,point,NA,2.9676937255515914
2022-01-28,7 day R,2020-03-12,DE,quantile,0.025,2.7068423242662325
2022-01-28,7 day R,2020-03-12,DE,quantile,0.975,3.2335031957141767
2022-01-28,7 day R,2020-03-13,DE,point,NA,3.055089279688583
2022-01-28,7 day R,2020-03-13,DE,quantile,0.025,2.7813047241559903
2022-01-28,7 day R,2020-03-13,DE,quantile,0.975,3.3371124353310933
2022-01-28,7 day R,2020-03-14,DE,point,NA,2.9839677209939595
2022-01-28,7 day R,2020-03-14,DE,quantile,0.025,2.714373712427609
2022-01-28,7 day R,2020-03-14,DE,quantile,0.975,3.2620016985586826
2022-01-28,7 day R,2020-03-15,DE,point,NA,2.9016193863842887
2022-01-28,7 day R,2020-03-15,DE,quantile,0.025,2.638141701548686
2022-01-28,7 day R,2020-03-15,DE,quantile,0.975,3.173270591401812
2022-01-28,7 day R,2020-03-16,DE,point,NA,2.818966866273072
2022-01-28,7 day R,2020-03-16,DE,quantile,0.025,2.554964109589467
2022-01-28,7 day R,2020-03-16,DE,quantile,0.975,3.086160389983431
2022-01-28,7 day R,2020-03-17,DE,point,NA,2.7229448892266315
2022-01-28,7 day R,2020-03-17,DE,quantile,0.025,2.4647221512946307
2022-01-28,7 day R,2020-03-17,DE,quantile,0.975,2.9859723246056467
2022-01-28,7 day R,2020-03-18,DE,point,NA,2.6101561622599774
2022-01-28,7 day R,2020-03-18,DE,quantile,0.025,2.3547116964915307
2022-01-28,7 day R,2020-03-18,DE,quantile,0.975,2.8698827532147635
2022-01-28,7 day R,2020-03-19,DE,point,NA,2.473145415860271
2022-01-28,7 day R,2020-03-19,DE,quantile,0.025,2.22040432333572
2022-01-28,7 day R,2020-03-19,DE,quantile,0.975,2.7279759613899466
2022-01-28,7 day R,2020-03-20,DE,point,NA,2.347005504273316
2022-01-28,7 day R,2020-03-20,DE,quantile,0.025,2.09257425223593
2022-01-28,7 day R,2020-03-20,DE,quantile,0.975,2.596516949275701
2022-01-28,7 day R,2020-03-21,DE,point,NA,2.2388353226382867
2022-01-28,7 day R,2020-03-21,DE,quantile,0.025,1.9849429781080707
2022-01-28,7 day R,2020-03-21,DE,quantile,0.975,2.484669711713922
2022-01-28,7 day R,2020-03-22,DE,point,NA,2.1425484374011847
2022-01-28,7 day R,2020-03-22,DE,quantile,0.025,1.892477260337132
2022-01-28,7 day R,2020-03-22,DE,quantile,0.975,2.387630795457836
2022-01-28,7 day R,2020-03-23,DE,point,NA,2.0638042370952343
2022-01-28,7 day R,2020-03-23,DE,quantile,0.025,1.814597053194108
2022-01-28,7 day R,2020-03-23,DE,quantile,0.975,2.3096112840946064
2022-01-28,7 day R,2020-03-24,DE,point,NA,1.9692577044375985
2022-01-28,7 day R,2020-03-24,DE,quantile,0.025,1.7193726337928252
2022-01-28,7 day R,2020-03-24,DE,quantile,0.975,2.218783173596913
2022-01-28,7 day R,2020-03-25,DE,point,NA,1.8747828846941168
2022-01-28,7 day R,2020-03-25,DE,quantile,0.025,1.6248823277254505
2022-01-28,7 day R,2020-03-25,DE,quantile,0.975,2.1206657737973083
2022-01-28,7 day R,2020-03-26,DE,point,NA,1.7959504263678068
2022-01-28,7 day R,2020-03-26,DE,quantile,0.025,1.5477130824181389
2022-01-28,7 day R,2020-03-26,DE,quantile,0.975,2.0468359083830854
2022-01-28,7 day R,2020-03-27,DE,point,NA,1.7108977118885067
2022-01-28,7 day R,2020-03-27,DE,quantile,0.025,1.4613061001198682
2022-01-28,7 day R,2020-03-27,DE,quantile,0.975,1.963143840650404
2022-01-28,7 day R,2020-03-28,DE,point,NA,1.6460766890514953
2022-01-28,7 day R,2020-03-28,DE,quantile,0.025,1.3955955238612214
2022-01-28,7 day R,2020-03-28,DE,quantile,0.975,1.8963732194540888
2022-01-28,7 day R,2020-03-29,DE,point,NA,1.5625927895206124
2022-01-28,7 day R,2020-03-29,DE,quantile,0.025,1.3106638379293511
2022-01-28,7 day R,2020-03-29,DE,quantile,0.975,1.8145816592611068
2022-01-28,7 day R,2020-03-30,DE,point,NA,1.4856152391825042
2022-01-28,7 day R,2020-03-30,DE,quantile,0.025,1.2344220883098191
2022-01-28,7 day R,2020-03-30,DE,quantile,0.975,1.7374198717268732
2022-01-28,7 day R,2020-03-31,DE,point,NA,1.4065286498219751
2022-01-28,7 day R,2020-03-31,DE,quantile,0.025,1.1563373959309058
2022-01-28,7 day R,2020-03-31,DE,quantile,0.975,1.6588628757315511
2022-01-28,7 day R,2020-04-01,DE,point,NA,1.3296935936020493
2022-01-28,7 day R,2020-04-01,DE,quantile,0.025,1.0787978090058352
2022-01-28,7 day R,2020-04-01,DE,quantile,0.975,1.5824105086128943
2022-01-28,7 day R,2020-04-02,DE,point,NA,1.2586722968242472
2022-01-28,7 day R,2020-04-02,DE,quantile,0.025,1.0040415043900897
2022-01-28,7 day R,2020-04-02,DE,quantile,0.975,1.5144159045291183
2022-01-28,7 day R,2020-04-03,DE,point,NA,1.1936271725382046
2022-01-28,7 day R,2020-04-03,DE,quantile,0.025,0.938386674420094
2022-01-28,7 day R,2020-04-03,DE,quantile,0.975,1.4487321600655647
2022-01-28,7 day R,2020-04-04,DE,point,NA,1.1507902306681106
2022-01-28,7 day R,2020-04-04,DE,quantile,0.025,0.8961803223823741
2022-01-28,7 day R,2020-04-04,DE,quantile,0.975,1.403736059696354
2022-01-28,7 day R,2020-04-05,DE,point,NA,1.1034418812016873
2022-01-28,7 day R,2020-04-05,DE,quantile,0.025,0.8444657876421715
2022-01-28,7 day R,2020-04-05,DE,quantile,0.975,1.3560529816292115
2022-01-28,7 day R,2020-04-06,DE,point,NA,1.0566851062233202
2022-01-28,7 day R,2020-04-06,DE,quantile,0.025,0.8031697372554691
2022-01-28,7 day R,2020-04-06,DE,quantile,0.975,1.3061733617435611
2022-01-28,7 day R,2020-04-07,DE,point,NA,1.0114760231984286
2022-01-28,7 day R,2020-04-07,DE,quantile,0.025,0.7547299486549071
2022-01-28,7 day R,2020-04-07,DE,quantile,0.975,1.2611554180358855
2022-01-28,7 day R,2020-04-08,DE,point,NA,0.9620404897531696
2022-01-28,7 day R,2020-04-08,DE,quantile,0.025,0.7064173984706802
2022-01-28,7 day R,2020-04-08,DE,quantile,0.975,1.209881806685256
2022-01-28,7 day R,2020-04-09,DE,point,NA,0.912123068006028
2022-01-28,7 day R,2020-04-09,DE,quantile,0.025,0.6553726661987482
2022-01-28,7 day R,2020-04-09,DE,quantile,0.975,1.163789359261031
2022-01-28,7 day R,2020-04-10,DE,point,NA,0.8698171362633406
2022-01-28,7 day R,2020-04-10,DE,quantile,0.025,0.6174499646723657
2022-01-28,7 day R,2020-04-10,DE,quantile,0.975,1.1186873768879857
2022-01-28,7 day R,2020-04-11,DE,point,NA,0.8486593833208924
2022-01-28,7 day R,2020-04-11,DE,quantile,0.025,0.5905042798390819
2022-01-28,7 day R,2020-04-11,DE,quantile,0.975,1.0990863719649548
2022-01-28,7 day R,2020-04-12,DE,point,NA,0.8303015306064245
2022-01-28,7 day R,2020-04-12,DE,quantile,0.025,0.5739462070549008
2022-01-28,7 day R,2020-04-12,DE,quantile,0.975,1.0821569595928344
2022-01-28,7 day R,2020-04-13,DE,point,NA,0.8060588329229053
2022-01-28,7 day R,2020-04-13,DE,quantile,0.025,0.5490215191884211
2022-01-28,7 day R,2020-04-13,DE,quantile,0.975,1.0599188879173678
2022-01-28,7 day R,2020-04-14,DE,point,NA,0.7797217511797927
2022-01-28,7 day R,2020-04-14,DE,quantile,0.025,0.5259271055418169
2022-01-28,7 day R,2020-04-14,DE,quantile,0.975,1.0301510804320468
2022-01-28,7 day R,2020-04-15,DE,point,NA,0.7621366531660145
2022-01-28,7 day R,2020-04-15,DE,quantile,0.025,0.5115446131213772
2022-01-28,7 day R,2020-04-15,DE,quantile,0.975,1.013995579628991
2022-01-28,7 day R,2020-04-16,DE,point,NA,0.7468966918646487
2022-01-28,7 day R,2020-04-16,DE,quantile,0.025,0.4959620711844121
2022-01-28,7 day R,2020-04-16,DE,quantile,0.975,0.9994528046453588
2022-01-28,7 day R,2020-04-17,DE,point,NA,0.7397629512433141
2022-01-28,7 day R,2020-04-17,DE,quantile,0.025,0.4875681704538168
2022-01-28,7 day R,2020-04-17,DE,quantile,0.975,0.9883301875892744
2022-01-28,7 day R,2020-04-18,DE,point,NA,0.7362945482477538
2022-01-28,7 day R,2020-04-18,DE,quantile,0.025,0.4826581487435381
2022-01-28,7 day R,2020-04-18,DE,quantile,0.975,0.9855515538231716
2022-01-28,7 day R,2020-04-19,DE,point,NA,0.7328414810924762
2022-01-28,7 day R,2020-04-19,DE,quantile,0.025,0.4824433183573277
2022-01-28,7 day R,2020-04-19,DE,quantile,0.975,0.9797243137267828
2022-01-28,7 day R,2020-04-20,DE,point,NA,0.7242113618497714
2022-01-28,7 day R,2020-04-20,DE,quantile,0.025,0.4725388287274731
2022-01-28,7 day R,2020-04-20,DE,quantile,0.975,0.9735163574612692
2022-01-28,7 day R,2020-04-21,DE,point,NA,0.7080234009262034
2022-01-28,7 day R,2020-04-21,DE,quantile,0.025,0.4572434940827714
