data_version,target,date,location,label,type,quantile,value
2021-07-28,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6833963043535143
2021-07-28,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2303088586316495
2021-07-28,7 day R,2020-04-09,DE,estimate,point,NA,0.9106161642515048
2021-07-28,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6316725900511888
2021-07-28,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.178644915936201
2021-07-28,7 day R,2020-04-10,DE,estimate,point,NA,0.8685012222929853
2021-07-28,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.586892813276767
2021-07-28,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.138654575132958
2021-07-28,7 day R,2020-04-11,DE,estimate,point,NA,0.8465745090043298
2021-07-28,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5656744555070948
2021-07-28,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1188019008838466
2021-07-28,7 day R,2020-04-12,DE,estimate,point,NA,0.8285503515791071
2021-07-28,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5511287784021168
2021-07-28,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1006335170826789
2021-07-28,7 day R,2020-04-13,DE,estimate,point,NA,0.8045633088175712
2021-07-28,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5283433930703755
2021-07-28,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0736585940626726
2021-07-28,7 day R,2020-04-14,DE,estimate,point,NA,0.7786474803291554
2021-07-28,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5057646615443719
2021-07-28,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0462263921249615
2021-07-28,7 day R,2020-04-15,DE,estimate,point,NA,0.7605181442417216
2021-07-28,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.48959955038098
2021-07-28,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0260237178473253
2021-07-28,7 day R,2020-04-16,DE,estimate,point,NA,0.7448014302767383
2021-07-28,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4725803852771078
2021-07-28,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.008552165296951
2021-07-28,7 day R,2020-04-17,DE,estimate,point,NA,0.7386367237904146
2021-07-28,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4672239704397328
2021-07-28,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0046441475190613
2021-07-28,7 day R,2020-04-18,DE,estimate,point,NA,0.7355717533211006
2021-07-28,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4695735084264338
2021-07-28,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0068898422472836
2021-07-28,7 day R,2020-04-19,DE,estimate,point,NA,0.7314459430026905
2021-07-28,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4630094598994975
2021-07-28,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0026842081687963
2021-07-28,7 day R,2020-04-20,DE,estimate,point,NA,0.7228190714648467
2021-07-28,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4537141127844498
2021-07-28,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9940564335328268
2021-07-28,7 day R,2020-04-21,DE,estimate,point,NA,0.7075428782066393
2021-07-28,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4406156414651764
2021-07-28,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9767432124434732
2021-07-28,7 day R,2020-04-22,DE,estimate,point,NA,0.6960802807623027
2021-07-28,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4257443123916657
2021-07-28,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9645458861138516
2021-07-28,7 day R,2020-04-23,DE,estimate,point,NA,0.6852576000818102
2021-07-28,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4140471521820722
2021-07-28,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9526603827492472
2021-07-28,7 day R,2020-04-24,DE,estimate,point,NA,0.6760022372364414
2021-07-28,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4015678455107203
2021-07-28,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9431322708280968
2021-07-28,7 day R,2020-04-25,DE,estimate,point,NA,0.6776682758796149
2021-07-28,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4034522147083489
2021-07-28,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9486159794240152
2021-07-28,7 day R,2020-04-26,DE,estimate,point,NA,0.6770037548560879
2021-07-28,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4021306276494218
2021-07-28,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9478070927903416
2021-07-28,7 day R,2020-04-27,DE,estimate,point,NA,0.6719023152900975
2021-07-28,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3976169269067833
2021-07-28,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.94070269849909
2021-07-28,7 day R,2020-04-28,DE,estimate,point,NA,0.663991690328589
2021-07-28,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3905310375534101
2021-07-28,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.938067586258908
2021-07-28,7 day R,2020-04-29,DE,estimate,point,NA,0.6561024904967769
2021-07-28,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3839789306617246
2021-07-28,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9247728637218932
2021-07-28,7 day R,2020-04-30,DE,estimate,point,NA,0.6475721969478531
2021-07-28,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3734551083452722
2021-07-28,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9183149327072512
2021-07-28,7 day R,2020-05-01,DE,estimate,point,NA,0.6446520089059715
2021-07-28,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3710760898281781
2021-07-28,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9126492701233816
2021-07-28,7 day R,2020-05-02,DE,estimate,point,NA,0.6534076080102678
2021-07-28,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3820249147153811
2021-07-28,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9201290596322124
2021-07-28,7 day R,2020-05-03,DE,estimate,point,NA,0.6617806244515143
2021-07-28,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3926551914885116
2021-07-28,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9295719912947612
2021-07-28,7 day R,2020-05-04,DE,estimate,point,NA,0.6698079212421004
2021-07-28,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.397541734459186
2021-07-28,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9381922399418154
2021-07-28,7 day R,2020-05-05,DE,estimate,point,NA,0.6791130147514688
2021-07-28,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4080360275072521
2021-07-28,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.945956233332206
2021-07-28,7 day R,2020-05-06,DE,estimate,point,NA,0.6893623361226484
2021-07-28,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.418538690081562
2021-07-28,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9564059206830904
2021-07-28,7 day R,2020-05-07,DE,estimate,point,NA,0.6956833730491343
2021-07-28,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4276087112499118
2021-07-28,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9643882715366432
2021-07-28,7 day R,2020-05-08,DE,estimate,point,NA,0.698530945534827
2021-07-28,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4324727055078935
2021-07-28,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9681091046297318
2021-07-28,7 day R,2020-05-09,DE,estimate,point,NA,0.7037123535466059
2021-07-28,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4362061906664762
2021-07-28,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9737415657464364
2021-07-28,7 day R,2020-05-10,DE,estimate,point,NA,0.7073454217658877
2021-07-28,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4395129581020921
2021-07-28,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9800379771454032
2021-07-28,7 day R,2020-05-11,DE,estimate,point,NA,0.7110901104461139
2021-07-28,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4430603752149525
2021-07-28,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9817488040937438
2021-07-28,7 day R,2020-05-12,DE,estimate,point,NA,0.7047234159030538
2021-07-28,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4387145270006638
2021-07-28,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9759267866634584
2021-07-28,7 day R,2020-05-13,DE,estimate,point,NA,0.7057573560926347
2021-07-28,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4328645638448403
2021-07-28,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9753658482652324
2021-07-28,7 day R,2020-05-14,DE,estimate,point,NA,0.7019237926953565
2021-07-28,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4298099072882282
2021-07-28,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9715102208946088
2021-07-28,7 day R,2020-05-15,DE,estimate,point,NA,0.7161199408028809
2021-07-28,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4443289302733947
2021-07-28,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.986469526003324
2021-07-28,7 day R,2020-05-16,DE,estimate,point,NA,0.7375015392466967
2021-07-28,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4665533966703663
2021-07-28,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0062274001774378
2021-07-28,7 day R,2020-05-17,DE,estimate,point,NA,0.7564803015658129
2021-07-28,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4890356962714044
2021-07-28,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0259014504031314
2021-07-28,7 day R,2020-05-18,DE,estimate,point,NA,0.7679243122664776
2021-07-28,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.501203592679591
2021-07-28,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0354980680764323
2021-07-28,7 day R,2020-05-19,DE,estimate,point,NA,0.7855224178262077
2021-07-28,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5171624330077513
2021-07-28,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0576638602699893
2021-07-28,7 day R,2020-05-20,DE,estimate,point,NA,0.7738555290248271
2021-07-28,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5038321851044593
2021-07-28,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0470402499028677
2021-07-28,7 day R,2020-05-21,DE,estimate,point,NA,0.7580409446239387
2021-07-28,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4848419795719872
2021-07-28,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0293178928994977
2021-07-28,7 day R,2020-05-22,DE,estimate,point,NA,0.7519661769627222
2021-07-28,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4793353077796494
2021-07-28,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0201224520860217
2021-07-28,7 day R,2020-05-23,DE,estimate,point,NA,0.7508652885543763
2021-07-28,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4819282325385239
2021-07-28,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0168518084933034
2021-07-28,7 day R,2020-05-24,DE,estimate,point,NA,0.7559739663576039
2021-07-28,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4851107624516371
2021-07-28,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.028084291387016
2021-07-28,7 day R,2020-05-25,DE,estimate,point,NA,0.7625421125237442
2021-07-28,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4908893202406861
2021-07-28,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.028208479865289
2021-07-28,7 day R,2020-05-26,DE,estimate,point,NA,0.7679652346603931
2021-07-28,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4967690732555903
2021-07-28,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.034019687619246
2021-07-28,7 day R,2020-05-27,DE,estimate,point,NA,0.7710446739209329
2021-07-28,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5024302433476998
2021-07-28,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0408885444927751
2021-07-28,7 day R,2020-05-28,DE,estimate,point,NA,0.7803882398981263
2021-07-28,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5113366603792437
2021-07-28,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0532713291725238
2021-07-28,7 day R,2020-05-29,DE,estimate,point,NA,0.780973516732548
2021-07-28,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5089441154928128
2021-07-28,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0518922128678694
2021-07-28,7 day R,2020-05-30,DE,estimate,point,NA,0.7738702179771896
2021-07-28,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5000090777941691
2021-07-28,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0431138330462428
2021-07-28,7 day R,2020-05-31,DE,estimate,point,NA,0.7699993346010294
2021-07-28,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4951887450276945
2021-07-28,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0390149955468189
2021-07-28,7 day R,2020-06-01,DE,estimate,point,NA,0.7717975258414045
2021-07-28,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.499017477341121
2021-07-28,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0379809309895325
2021-07-28,7 day R,2020-06-02,DE,estimate,point,NA,0.7767977605941608
2021-07-28,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5036466255395236
2021-07-28,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0412802137468251
2021-07-28,7 day R,2020-06-03,DE,estimate,point,NA,0.7945786040684772
2021-07-28,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.523035803224267
2021-07-28,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.062257557340205
2021-07-28,7 day R,2020-06-04,DE,estimate,point,NA,0.8164850410621134
2021-07-28,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5479038523828703
2021-07-28,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0832254366962362
2021-07-28,7 day R,2020-06-05,DE,estimate,point,NA,0.8478023223265911
2021-07-28,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5800437620253657
2021-07-28,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1159629923214551
2021-07-28,7 day R,2020-06-06,DE,estimate,point,NA,0.8793395215767418
2021-07-28,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6090247305101593
2021-07-28,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1468507032276314
2021-07-28,7 day R,2020-06-07,DE,estimate,point,NA,0.88549264842945
2021-07-28,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6156866922206008
2021-07-28,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1559168583373465
2021-07-28,7 day R,2020-06-08,DE,estimate,point,NA,0.8878774092906572
2021-07-28,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6153903182254816
2021-07-28,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.15997949842408
2021-07-28,7 day R,2020-06-09,DE,estimate,point,NA,0.8808017280487987
2021-07-28,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6077548638492296
2021-07-28,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1505793032864395
2021-07-28,7 day R,2020-06-10,DE,estimate,point,NA,0.8780215398369225
2021-07-28,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6014881388011317
2021-07-28,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.144870656084099
2021-07-28,7 day R,2020-06-11,DE,estimate,point,NA,0.8998132229430553
2021-07-28,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6260271069130241
2021-07-28,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1685229402356834
2021-07-28,7 day R,2020-06-12,DE,estimate,point,NA,0.951760386066508
2021-07-28,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6777819521687534
2021-07-28,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2230159531202351
2021-07-28,7 day R,2020-06-13,DE,estimate,point,NA,0.9875682559796723
2021-07-28,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7178560876369383
2021-07-28,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2585308699070397
2021-07-28,7 day R,2020-06-14,DE,estimate,point,NA,1.0448058012736725
2021-07-28,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.774538072052121
2021-07-28,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3142566331372652
2021-07-28,7 day R,2020-06-15,DE,estimate,point,NA,1.102883678842718
2021-07-28,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8335827802563672
2021-07-28,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3776408489769063
2021-07-28,7 day R,2020-06-16,DE,estimate,point,NA,1.1719253470205466
2021-07-28,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8993668241408503
2021-07-28,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4512778915336884
2021-07-28,7 day R,2020-06-17,DE,estimate,point,NA,1.2192020866709157
2021-07-28,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.942445834992374
2021-07-28,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4990219541347485
2021-07-28,7 day R,2020-06-18,DE,estimate,point,NA,1.2597025218678202
2021-07-28,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9816827869110653
2021-07-28,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.547232259756365
2021-07-28,7 day R,2020-06-19,DE,estimate,point,NA,1.227186203165505
2021-07-28,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9531396822347404
2021-07-28,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.507943986371354
2021-07-28,7 day R,2020-06-20,DE,estimate,point,NA,1.2068851408495007
2021-07-28,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9362834482182516
2021-07-28,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4835626718908561
2021-07-28,7 day R,2020-06-21,DE,estimate,point,NA,1.1900867461164917
