"data_version","target","date","location","type","quantile","value"
"2021-06-14","7 day R","2020-03-02","DE","point","NA",2.99722842908026
"2021-06-14","7 day R","2020-03-02","DE","quantile","0.025",2.62925717887338
"2021-06-14","7 day R","2020-03-02","DE","quantile","0.975",3.36852593980163
"2021-06-14","7 day R","2020-03-03","DE","point","NA",3.01876175130364
"2021-06-14","7 day R","2020-03-03","DE","quantile","0.025",2.67200149453042
"2021-06-14","7 day R","2020-03-03","DE","quantile","0.975",3.36989222518835
"2021-06-14","7 day R","2020-03-04","DE","point","NA",3.06701296749024
"2021-06-14","7 day R","2020-03-04","DE","quantile","0.025",2.74013868595119
"2021-06-14","7 day R","2020-03-04","DE","quantile","0.975",3.39777132196942
"2021-06-14","7 day R","2020-03-05","DE","point","NA",3.11877913792359
"2021-06-14","7 day R","2020-03-05","DE","quantile","0.025",2.80143278353806
"2021-06-14","7 day R","2020-03-05","DE","quantile","0.975",3.44355740335418
"2021-06-14","7 day R","2020-03-06","DE","point","NA",3.04440876101821
"2021-06-14","7 day R","2020-03-06","DE","quantile","0.025",2.74008896363922
"2021-06-14","7 day R","2020-03-06","DE","quantile","0.975",3.35272603780877
"2021-06-14","7 day R","2020-03-07","DE","point","NA",3.00534598682378
"2021-06-14","7 day R","2020-03-07","DE","quantile","0.025",2.71079338397497
"2021-06-14","7 day R","2020-03-07","DE","quantile","0.975",3.3007691244342
"2021-06-14","7 day R","2020-03-08","DE","point","NA",2.9794387072924
"2021-06-14","7 day R","2020-03-08","DE","quantile","0.025",2.68999581067632
"2021-06-14","7 day R","2020-03-08","DE","quantile","0.975",3.27093063916457
"2021-06-14","7 day R","2020-03-09","DE","point","NA",2.95243400288603
"2021-06-14","7 day R","2020-03-09","DE","quantile","0.025",2.66943491975074
"2021-06-14","7 day R","2020-03-09","DE","quantile","0.975",3.24097342779624
"2021-06-14","7 day R","2020-03-10","DE","point","NA",2.9567241686788
"2021-06-14","7 day R","2020-03-10","DE","quantile","0.025",2.67854276716136
"2021-06-14","7 day R","2020-03-10","DE","quantile","0.975",3.24307285050671
"2021-06-14","7 day R","2020-03-11","DE","point","NA",2.96206780164819
"2021-06-14","7 day R","2020-03-11","DE","quantile","0.025",2.67852869720968
"2021-06-14","7 day R","2020-03-11","DE","quantile","0.975",3.25161826005825
"2021-06-14","7 day R","2020-03-12","DE","point","NA",2.96188252222267
"2021-06-14","7 day R","2020-03-12","DE","quantile","0.025",2.67889274394433
"2021-06-14","7 day R","2020-03-12","DE","quantile","0.975",3.2561352067719
"2021-06-14","7 day R","2020-03-13","DE","point","NA",3.04194741513237
"2021-06-14","7 day R","2020-03-13","DE","quantile","0.025",2.7413677430011
"2021-06-14","7 day R","2020-03-13","DE","quantile","0.975",3.35354326982296
"2021-06-14","7 day R","2020-03-14","DE","point","NA",2.97422305243959
"2021-06-14","7 day R","2020-03-14","DE","quantile","0.025",2.67552453710241
"2021-06-14","7 day R","2020-03-14","DE","quantile","0.975",3.28148812909908
"2021-06-14","7 day R","2020-03-15","DE","point","NA",2.89382331971203
"2021-06-14","7 day R","2020-03-15","DE","quantile","0.025",2.60251425196409
"2021-06-14","7 day R","2020-03-15","DE","quantile","0.975",3.19219008490937
"2021-06-14","7 day R","2020-03-16","DE","point","NA",2.81308637255773
"2021-06-14","7 day R","2020-03-16","DE","quantile","0.025",2.52557999452742
"2021-06-14","7 day R","2020-03-16","DE","quantile","0.975",3.10970056647531
"2021-06-14","7 day R","2020-03-17","DE","point","NA",2.71640497682174
"2021-06-14","7 day R","2020-03-17","DE","quantile","0.025",2.4377545178889
"2021-06-14","7 day R","2020-03-17","DE","quantile","0.975",3.00729860495605
"2021-06-14","7 day R","2020-03-18","DE","point","NA",2.60452236132363
"2021-06-14","7 day R","2020-03-18","DE","quantile","0.025",2.32816965071611
"2021-06-14","7 day R","2020-03-18","DE","quantile","0.975",2.89006823425202
"2021-06-14","7 day R","2020-03-19","DE","point","NA",2.47015154737994
"2021-06-14","7 day R","2020-03-19","DE","quantile","0.025",2.19688951168197
"2021-06-14","7 day R","2020-03-19","DE","quantile","0.975",2.7466080122831
"2021-06-14","7 day R","2020-03-20","DE","point","NA",2.34327436840439
"2021-06-14","7 day R","2020-03-20","DE","quantile","0.025",2.07150503052755
"2021-06-14","7 day R","2020-03-20","DE","quantile","0.975",2.61748291988161
"2021-06-14","7 day R","2020-03-21","DE","point","NA",2.23793000955315
"2021-06-14","7 day R","2020-03-21","DE","quantile","0.025",1.96343990576492
"2021-06-14","7 day R","2020-03-21","DE","quantile","0.975",2.51485429555995
"2021-06-14","7 day R","2020-03-22","DE","point","NA",2.14443944086371
"2021-06-14","7 day R","2020-03-22","DE","quantile","0.025",1.87007934533112
"2021-06-14","7 day R","2020-03-22","DE","quantile","0.975",2.4209259824765
"2021-06-14","7 day R","2020-03-23","DE","point","NA",2.06560219334494
"2021-06-14","7 day R","2020-03-23","DE","quantile","0.025",1.79119507759576
"2021-06-14","7 day R","2020-03-23","DE","quantile","0.975",2.34251078459546
"2021-06-14","7 day R","2020-03-24","DE","point","NA",1.97160137239447
"2021-06-14","7 day R","2020-03-24","DE","quantile","0.025",1.6960270825865
"2021-06-14","7 day R","2020-03-24","DE","quantile","0.975",2.24715945994829
"2021-06-14","7 day R","2020-03-25","DE","point","NA",1.87732398052546
"2021-06-14","7 day R","2020-03-25","DE","quantile","0.025",1.60268168205254
"2021-06-14","7 day R","2020-03-25","DE","quantile","0.975",2.14886975491363
"2021-06-14","7 day R","2020-03-26","DE","point","NA",1.79754297985951
"2021-06-14","7 day R","2020-03-26","DE","quantile","0.025",1.52020846012338
"2021-06-14","7 day R","2020-03-26","DE","quantile","0.975",2.06919869204575
"2021-06-14","7 day R","2020-03-27","DE","point","NA",1.71282900162378
"2021-06-14","7 day R","2020-03-27","DE","quantile","0.025",1.43436165448332
"2021-06-14","7 day R","2020-03-27","DE","quantile","0.975",1.98771396633033
"2021-06-14","7 day R","2020-03-28","DE","point","NA",1.64792204754613
"2021-06-14","7 day R","2020-03-28","DE","quantile","0.025",1.37006967172651
"2021-06-14","7 day R","2020-03-28","DE","quantile","0.975",1.92515216295851
"2021-06-14","7 day R","2020-03-29","DE","point","NA",1.56656871566845
"2021-06-14","7 day R","2020-03-29","DE","quantile","0.025",1.28850298511904
"2021-06-14","7 day R","2020-03-29","DE","quantile","0.975",1.84299837219382
"2021-06-14","7 day R","2020-03-30","DE","point","NA",1.48930168422722
"2021-06-14","7 day R","2020-03-30","DE","quantile","0.025",1.21290479383717
"2021-06-14","7 day R","2020-03-30","DE","quantile","0.975",1.76492324670383
"2021-06-14","7 day R","2020-03-31","DE","point","NA",1.41131552286374
"2021-06-14","7 day R","2020-03-31","DE","quantile","0.025",1.13378666213511
"2021-06-14","7 day R","2020-03-31","DE","quantile","0.975",1.68761780328598
"2021-06-14","7 day R","2020-04-01","DE","point","NA",1.33367672802861
"2021-06-14","7 day R","2020-04-01","DE","quantile","0.025",1.0553868787575
"2021-06-14","7 day R","2020-04-01","DE","quantile","0.975",1.6088291119967
"2021-06-14","7 day R","2020-04-02","DE","point","NA",1.26269452434268
"2021-06-14","7 day R","2020-04-02","DE","quantile","0.025",0.9803977844115
"2021-06-14","7 day R","2020-04-02","DE","quantile","0.975",1.54196128180303
"2021-06-14","7 day R","2020-04-03","DE","point","NA",1.19830334672002
"2021-06-14","7 day R","2020-04-03","DE","quantile","0.025",0.914073033324529
"2021-06-14","7 day R","2020-04-03","DE","quantile","0.975",1.47883767362328
"2021-06-14","7 day R","2020-04-04","DE","point","NA",1.15446915168391
"2021-06-14","7 day R","2020-04-04","DE","quantile","0.025",0.871537727330991
"2021-06-14","7 day R","2020-04-04","DE","quantile","0.975",1.42981740428879
"2021-06-14","7 day R","2020-04-05","DE","point","NA",1.10868903359625
"2021-06-14","7 day R","2020-04-05","DE","quantile","0.025",0.823362999766062
"2021-06-14","7 day R","2020-04-05","DE","quantile","0.975",1.38330878033496
"2021-06-14","7 day R","2020-04-06","DE","point","NA",1.06247224848221
"2021-06-14","7 day R","2020-04-06","DE","quantile","0.025",0.780992791168251
"2021-06-14","7 day R","2020-04-06","DE","quantile","0.975",1.33782511023053
"2021-06-14","7 day R","2020-04-07","DE","point","NA",1.01726102164847
"2021-06-14","7 day R","2020-04-07","DE","quantile","0.025",0.732987121921618
"2021-06-14","7 day R","2020-04-07","DE","quantile","0.975",1.29149613324749
"2021-06-14","7 day R","2020-04-08","DE","point","NA",0.967278442390872
"2021-06-14","7 day R","2020-04-08","DE","quantile","0.025",0.685273069946244
"2021-06-14","7 day R","2020-04-08","DE","quantile","0.975",1.24225996428042
"2021-06-14","7 day R","2020-04-09","DE","point","NA",0.916187027083872
"2021-06-14","7 day R","2020-04-09","DE","quantile","0.025",0.634685285868403
"2021-06-14","7 day R","2020-04-09","DE","quantile","0.975",1.18877671504719
"2021-06-14","7 day R","2020-04-10","DE","point","NA",0.874785540873043
"2021-06-14","7 day R","2020-04-10","DE","quantile","0.025",0.591208126074653
"2021-06-14","7 day R","2020-04-10","DE","quantile","0.975",1.14978712286889
"2021-06-14","7 day R","2020-04-11","DE","point","NA",0.852291477817185
"2021-06-14","7 day R","2020-04-11","DE","quantile","0.025",0.571841465912171
"2021-06-14","7 day R","2020-04-11","DE","quantile","0.975",1.12942678586523
"2021-06-14","7 day R","2020-04-12","DE","point","NA",0.833714115601824
"2021-06-14","7 day R","2020-04-12","DE","quantile","0.025",0.557381998350003
"2021-06-14","7 day R","2020-04-12","DE","quantile","0.975",1.10681419640086
