data_version,target,date,location,label,type,quantile,value
2021-08-16,7 day R,2020-04-05,DE,estimate,point,NA,1.1134618494402806
2021-08-16,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8184751285469754
2021-08-16,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4008861400872243
2021-08-16,7 day R,2020-04-06,DE,estimate,point,NA,1.067050984899962
2021-08-16,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7657254749863982
2021-08-16,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3555474129581604
2021-08-16,7 day R,2020-04-07,DE,estimate,point,NA,1.0223079908019477
2021-08-16,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7239080483139325
2021-08-16,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3102657177242671
2021-08-16,7 day R,2020-04-08,DE,estimate,point,NA,0.9728919028320042
2021-08-16,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6722437379558676
2021-08-16,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2642540918841465
2021-08-16,7 day R,2020-04-09,DE,estimate,point,NA,0.9222667461683022
2021-08-16,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6203705098781997
2021-08-16,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2110793651838083
2021-08-16,7 day R,2020-04-10,DE,estimate,point,NA,0.8808833677305201
2021-08-16,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5785193887335638
2021-08-16,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1727838019640182
2021-08-16,7 day R,2020-04-11,DE,estimate,point,NA,0.8593835915144922
2021-08-16,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5571654316658269
2021-08-16,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1531587710362614
2021-08-16,7 day R,2020-04-12,DE,estimate,point,NA,0.8396691055576007
2021-08-16,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5407802305289532
2021-08-16,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1331355024796057
2021-08-16,7 day R,2020-04-13,DE,estimate,point,NA,0.8156124576219821
2021-08-16,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5193473046533438
2021-08-16,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1056174535435437
2021-08-16,7 day R,2020-04-14,DE,estimate,point,NA,0.788527288490511
2021-08-16,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4965640576459524
2021-08-16,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.079078278939687
2021-08-16,7 day R,2020-04-15,DE,estimate,point,NA,0.770830382917087
2021-08-16,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4746716830072129
2021-08-16,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0609614822169318
2021-08-16,7 day R,2020-04-16,DE,estimate,point,NA,0.7541942109626902
2021-08-16,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4603628316340525
2021-08-16,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0476053314750746
2021-08-16,7 day R,2020-04-17,DE,estimate,point,NA,0.7453012482354342
2021-08-16,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.453001463466813
2021-08-16,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0329202619895543
2021-08-16,7 day R,2020-04-18,DE,estimate,point,NA,0.7395354536664623
2021-08-16,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4473227648421701
2021-08-16,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.031801059574774
2021-08-16,7 day R,2020-04-19,DE,estimate,point,NA,0.7351424709797584
2021-08-16,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4405272665170789
2021-08-16,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.027370404632665
2021-08-16,7 day R,2020-04-20,DE,estimate,point,NA,0.7268664448872266
2021-08-16,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4293519130573623
2021-08-16,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0219024975984077
2021-08-16,7 day R,2020-04-21,DE,estimate,point,NA,0.7116267441785702
2021-08-16,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4174480518321149
2021-08-16,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0034358482077708
2021-08-16,7 day R,2020-04-22,DE,estimate,point,NA,0.6996619251199003
2021-08-16,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.406633899806924
2021-08-16,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9943450017753772
2021-08-16,7 day R,2020-04-23,DE,estimate,point,NA,0.6888726144660414
2021-08-16,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3969401099655218
2021-08-16,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9838117692545244
2021-08-16,7 day R,2020-04-24,DE,estimate,point,NA,0.6803886956450409
2021-08-16,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3849312739565601
2021-08-16,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9736882113937044
2021-08-16,7 day R,2020-04-25,DE,estimate,point,NA,0.6819856483117562
2021-08-16,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3845109815960144
2021-08-16,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9762720483320866
2021-08-16,7 day R,2020-04-26,DE,estimate,point,NA,0.6812430184957653
2021-08-16,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3874914946712524
2021-08-16,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9776517850203256
2021-08-16,7 day R,2020-04-27,DE,estimate,point,NA,0.6755349086691418
2021-08-16,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3786260566377344
2021-08-16,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9718030225002224
2021-08-16,7 day R,2020-04-28,DE,estimate,point,NA,0.6671061620941333
2021-08-16,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.373478934776536
2021-08-16,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.956358401660008
2021-08-16,7 day R,2020-04-29,DE,estimate,point,NA,0.6591096869168875
2021-08-16,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3630153419177457
2021-08-16,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9491075177477838
2021-08-16,7 day R,2020-04-30,DE,estimate,point,NA,0.6506920385175484
2021-08-16,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3532390856941394
2021-08-16,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9402092883322508
2021-08-16,7 day R,2020-05-01,DE,estimate,point,NA,0.6467414437543566
2021-08-16,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.355058164008565
2021-08-16,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.939780904977698
2021-08-16,7 day R,2020-05-02,DE,estimate,point,NA,0.6562018767793721
2021-08-16,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3655436336102053
2021-08-16,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.949077234786846
2021-08-16,7 day R,2020-05-03,DE,estimate,point,NA,0.6643316449757557
2021-08-16,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3717786129442213
2021-08-16,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9598450777339332
2021-08-16,7 day R,2020-05-04,DE,estimate,point,NA,0.6718481430617103
2021-08-16,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3816141296890912
2021-08-16,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.964355966370301
2021-08-16,7 day R,2020-05-05,DE,estimate,point,NA,0.6806878968460115
2021-08-16,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3900834097245668
2021-08-16,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9723861461218188
2021-08-16,7 day R,2020-05-06,DE,estimate,point,NA,0.6881438346072161
2021-08-16,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3943291856569656
2021-08-16,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9784449197958506
2021-08-16,7 day R,2020-05-07,DE,estimate,point,NA,0.6939676932958477
2021-08-16,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4016158108729191
2021-08-16,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9871872657207014
2021-08-16,7 day R,2020-05-08,DE,estimate,point,NA,0.6974210485658818
2021-08-16,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4068393839777011
2021-08-16,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9908543805738664
2021-08-16,7 day R,2020-05-09,DE,estimate,point,NA,0.7033112865054163
2021-08-16,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4134131138309489
2021-08-16,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9943690036366784
2021-08-16,7 day R,2020-05-10,DE,estimate,point,NA,0.7069010442005542
2021-08-16,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4152804142520205
2021-08-16,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.0009517992104011
2021-08-16,7 day R,2020-05-11,DE,estimate,point,NA,0.7111686291292418
2021-08-16,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4215920899080437
2021-08-16,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.008928618761734
2021-08-16,7 day R,2020-05-12,DE,estimate,point,NA,0.7069644166082586
2021-08-16,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4183059887397006
2021-08-16,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9999406184058126
2021-08-16,7 day R,2020-05-13,DE,estimate,point,NA,0.7078626822368832
2021-08-16,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4151346964507798
2021-08-16,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.0019398900031702
2021-08-16,7 day R,2020-05-14,DE,estimate,point,NA,0.7047510617126164
2021-08-16,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.408872470975033
2021-08-16,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0001096020910207
2021-08-16,7 day R,2020-05-15,DE,estimate,point,NA,0.7190449236913214
2021-08-16,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4274991474417016
2021-08-16,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0123860701229588
2021-08-16,7 day R,2020-05-16,DE,estimate,point,NA,0.7382894219667203
2021-08-16,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4430051131388137
2021-08-16,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0316493156221591
2021-08-16,7 day R,2020-05-17,DE,estimate,point,NA,0.7560048295921421
2021-08-16,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4602296567941615
2021-08-16,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0524329312475047
2021-08-16,7 day R,2020-05-18,DE,estimate,point,NA,0.7668470998752703
2021-08-16,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4700001264171321
2021-08-16,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0648036465618864
2021-08-16,7 day R,2020-05-19,DE,estimate,point,NA,0.784092648841047
2021-08-16,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4873797916283919
2021-08-16,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0751182021231291
2021-08-16,7 day R,2020-05-20,DE,estimate,point,NA,0.7725897298187064
2021-08-16,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4763404222228634
2021-08-16,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.064455449751747
2021-08-16,7 day R,2020-05-21,DE,estimate,point,NA,0.7589470886423131
2021-08-16,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4638488922956577
2021-08-16,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0530575387919276
2021-08-16,7 day R,2020-05-22,DE,estimate,point,NA,0.7540297326374825
2021-08-16,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4592061089222109
2021-08-16,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0471677178813985
2021-08-16,7 day R,2020-05-23,DE,estimate,point,NA,0.7537769690608671
2021-08-16,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4549720361392493
2021-08-16,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0497426096923617
2021-08-16,7 day R,2020-05-24,DE,estimate,point,NA,0.7590836175140787
2021-08-16,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4673250245116369
2021-08-16,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.054689386497296
2021-08-16,7 day R,2020-05-25,DE,estimate,point,NA,0.7651233107523864
2021-08-16,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.471365484265066
2021-08-16,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0609868216558702
2021-08-16,7 day R,2020-05-26,DE,estimate,point,NA,0.7700265261931855
2021-08-16,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4774152658951077
2021-08-16,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0677318781671954
2021-08-16,7 day R,2020-05-27,DE,estimate,point,NA,0.7725008792005532
2021-08-16,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4775140320453406
2021-08-16,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0660021662682695
2021-08-16,7 day R,2020-05-28,DE,estimate,point,NA,0.7798911742804446
2021-08-16,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4877171638274739
2021-08-16,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0728502755668048
2021-08-16,7 day R,2020-05-29,DE,estimate,point,NA,0.7813898230651295
2021-08-16,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4859997318661542
2021-08-16,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.074528146820383
2021-08-16,7 day R,2020-05-30,DE,estimate,point,NA,0.7769463902693968
2021-08-16,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4837879321730003
2021-08-16,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.071968319457787
2021-08-16,7 day R,2020-05-31,DE,estimate,point,NA,0.7743244923796181
2021-08-16,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4772980414626921
2021-08-16,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0648937033314083
2021-08-16,7 day R,2020-06-01,DE,estimate,point,NA,0.7751355131125269
2021-08-16,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4752673495369113
2021-08-16,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.070544688018412
2021-08-16,7 day R,2020-06-02,DE,estimate,point,NA,0.7804612220752098
2021-08-16,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4822489613033804
2021-08-16,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0749036821730835
2021-08-16,7 day R,2020-06-03,DE,estimate,point,NA,0.7973015192693265
2021-08-16,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5034453487315811
2021-08-16,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0906058164443158
2021-08-16,7 day R,2020-06-04,DE,estimate,point,NA,0.8171251596405611
2021-08-16,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5215082268901711
2021-08-16,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1124342458153522
2021-08-16,7 day R,2020-06-05,DE,estimate,point,NA,0.8475590103512686
2021-08-16,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5567373419460053
2021-08-16,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1435859381330404
2021-08-16,7 day R,2020-06-06,DE,estimate,point,NA,0.8783748288581934
2021-08-16,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5878662383262934
2021-08-16,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1718420362972468
2021-08-16,7 day R,2020-06-07,DE,estimate,point,NA,0.8856214015012542
2021-08-16,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5964131096903632
2021-08-16,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1780350298969309
2021-08-16,7 day R,2020-06-08,DE,estimate,point,NA,0.8903735953667593
2021-08-16,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5991595661022895
2021-08-16,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1865814871091902
2021-08-16,7 day R,2020-06-09,DE,estimate,point,NA,0.8855915345179917
2021-08-16,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5884665669602378
2021-08-16,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1768407739386435
2021-08-16,7 day R,2020-06-10,DE,estimate,point,NA,0.88394111704569
2021-08-16,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5854672857822629
2021-08-16,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1769804835442417
2021-08-16,7 day R,2020-06-11,DE,estimate,point,NA,0.9052254402190713
2021-08-16,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6120799167822605
2021-08-16,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1974901558764868
2021-08-16,7 day R,2020-06-12,DE,estimate,point,NA,0.9542406989452636
2021-08-16,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6598874822514854
2021-08-16,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.249899708746972
2021-08-16,7 day R,2020-06-13,DE,estimate,point,NA,0.9882539010623472
2021-08-16,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6990165755245409
2021-08-16,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2762359025522976
2021-08-16,7 day R,2020-06-14,DE,estimate,point,NA,1.0410914282216934
2021-08-16,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7484188510865185
2021-08-16,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3366106334710846
2021-08-16,7 day R,2020-06-15,DE,estimate,point,NA,1.094704321912679
2021-08-16,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8020444809031593
2021-08-16,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3896831657504818
2021-08-16,7 day R,2020-06-16,DE,estimate,point,NA,1.1579380835200304
2021-08-16,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8627789219675072
2021-08-16,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4617781247038164
2021-08-16,7 day R,2020-06-17,DE,estimate,point,NA,1.1992611317264654
2021-08-16,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9016061982104364
2021-08-16,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5105868118537813
2021-08-16,7 day R,2020-06-18,DE,estimate,point,NA,1.2364401613042562
2021-08-16,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9399594968142826
2021-08-16,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5464510725294032
2021-08-16,7 day R,2020-06-19,DE,estimate,point,NA,1.2096319650028955
2021-08-16,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9167289181286532
2021-08-16,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5163350750361462
2021-08-16,7 day R,2020-06-20,DE,estimate,point,NA,1.1916663989149932
2021-08-16,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8954695118159841
2021-08-16,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4924943095124148
2021-08-16,7 day R,2020-06-21,DE,estimate,point,NA,1.1781725178280276
