data_version,target,date,location,label,type,quantile,value
2022-01-30,7 day R,2020-03-02,DE,estimate,point,NA,2.98685188928504
2022-01-30,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6444303578435413
2022-01-30,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3262707672783445
2022-01-30,7 day R,2020-03-03,DE,estimate,point,NA,3.0112501766800808
2022-01-30,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6954667600704707
2022-01-30,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3256443364515933
2022-01-30,7 day R,2020-03-04,DE,estimate,point,NA,3.065559474357228
2022-01-30,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.768075062720034
2022-01-30,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.363753754502452
2022-01-30,7 day R,2020-03-05,DE,estimate,point,NA,3.123956311750133
2022-01-30,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.8352759799781726
2022-01-30,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.41785652419648
2022-01-30,7 day R,2020-03-06,DE,estimate,point,NA,3.047987622345746
2022-01-30,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7737871206777363
2022-01-30,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3243978476457787
2022-01-30,7 day R,2020-03-07,DE,estimate,point,NA,3.0058558109995137
2022-01-30,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.738941960945263
2022-01-30,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.2742107245153926
2022-01-30,7 day R,2020-03-08,DE,estimate,point,NA,2.977995803255072
2022-01-30,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.715742757807184
2022-01-30,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.236209066302913
2022-01-30,7 day R,2020-03-09,DE,estimate,point,NA,2.9499836218051056
2022-01-30,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.692312689033449
2022-01-30,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2071627735767216
2022-01-30,7 day R,2020-03-10,DE,estimate,point,NA,2.956314500776016
2022-01-30,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.699479169064384
2022-01-30,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.214295048218692
2022-01-30,7 day R,2020-03-11,DE,estimate,point,NA,2.9651451282928254
2022-01-30,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.7106843358345283
2022-01-30,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.224956749044299
2022-01-30,7 day R,2020-03-12,DE,estimate,point,NA,2.966850489125465
2022-01-30,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.710679478805067
2022-01-30,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2306050526402137
2022-01-30,7 day R,2020-03-13,DE,estimate,point,NA,3.0525060575952363
2022-01-30,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7792281197845567
2022-01-30,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3359724192371782
2022-01-30,7 day R,2020-03-14,DE,estimate,point,NA,2.981000977126774
2022-01-30,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.7124512473554967
2022-01-30,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2594187338272147
