data_version,target,date,location,label,type,quantile,value
2021-11-04,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7493833835211479
2021-11-04,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2767187683498071
2021-11-04,7 day R,2020-04-08,DE,estimate,point,NA,0.965877666068396
2021-11-04,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6997973207353654
2021-11-04,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2287162090700567
2021-11-04,7 day R,2020-04-09,DE,estimate,point,NA,0.9141176159164344
2021-11-04,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6439545793382814
2021-11-04,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1763883664134582
2021-11-04,7 day R,2020-04-10,DE,estimate,point,NA,0.8724279677264575
2021-11-04,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6053746036552379
2021-11-04,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1336930498625168
2021-11-04,7 day R,2020-04-11,DE,estimate,point,NA,0.8509546432761411
2021-11-04,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5861415307368716
2021-11-04,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1112732079799623
2021-11-04,7 day R,2020-04-12,DE,estimate,point,NA,0.8323728161770839
2021-11-04,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5689078219669643
2021-11-04,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0958448428198122
2021-11-04,7 day R,2020-04-13,DE,estimate,point,NA,0.8086170466128341
2021-11-04,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5454790442447928
2021-11-04,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.07100054980753
2021-11-04,7 day R,2020-04-14,DE,estimate,point,NA,0.7825385190387504
2021-11-04,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5170087592876502
2021-11-04,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0443563204417396
2021-11-04,7 day R,2020-04-15,DE,estimate,point,NA,0.7645717495960255
2021-11-04,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4981870034609839
2021-11-04,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0234832300464696
2021-11-04,7 day R,2020-04-16,DE,estimate,point,NA,0.7479663526624618
2021-11-04,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4849691826667513
2021-11-04,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0079201458328115
2021-11-04,7 day R,2020-04-17,DE,estimate,point,NA,0.7401256815617387
2021-11-04,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4769298979397336
2021-11-04,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0023645622535573
2021-11-04,7 day R,2020-04-18,DE,estimate,point,NA,0.7358093440802569
2021-11-04,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4735429713142464
2021-11-04,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9954748883659628
2021-11-04,7 day R,2020-04-19,DE,estimate,point,NA,0.7317666429665202
2021-11-04,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4694923814114385
2021-11-04,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9931215198010068
2021-11-04,7 day R,2020-04-20,DE,estimate,point,NA,0.7229706394691917
2021-11-04,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4580122123304216
2021-11-04,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9842549749019602
2021-11-04,7 day R,2020-04-21,DE,estimate,point,NA,0.7073516224466133
2021-11-04,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4424021577046349
2021-11-04,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9661149718329044
2021-11-04,7 day R,2020-04-22,DE,estimate,point,NA,0.6958393851913202
2021-11-04,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4309227284937117
2021-11-04,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9610329281956308
2021-11-04,7 day R,2020-04-23,DE,estimate,point,NA,0.6854327727999585
2021-11-04,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4197403912221384
2021-11-04,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9523515038942189
2021-11-04,7 day R,2020-04-24,DE,estimate,point,NA,0.6771343904000424
2021-11-04,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4129397682655193
2021-11-04,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9417568290572425
2021-11-04,7 day R,2020-04-25,DE,estimate,point,NA,0.6789543343056622
2021-11-04,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4149860800964055
2021-11-04,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9431358161455078
2021-11-04,7 day R,2020-04-26,DE,estimate,point,NA,0.6782366164321965
2021-11-04,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4162955908560981
2021-11-04,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9412513838694936
2021-11-04,7 day R,2020-04-27,DE,estimate,point,NA,0.6733182372561745
2021-11-04,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4139571611357469
2021-11-04,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9379222299305394
2021-11-04,7 day R,2020-04-28,DE,estimate,point,NA,0.6653620636545889
2021-11-04,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4060600990751608
2021-11-04,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9256940350991508
2021-11-04,7 day R,2020-04-29,DE,estimate,point,NA,0.6563932223398008
2021-11-04,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3946906395262333
2021-11-04,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9142152854514134
2021-11-04,7 day R,2020-04-30,DE,estimate,point,NA,0.6470951475222326
2021-11-04,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3851298450330771
2021-11-04,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9071318767071844
2021-11-04,7 day R,2020-05-01,DE,estimate,point,NA,0.6440501066365599
2021-11-04,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3783675424632245
2021-11-04,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9062231046139094
2021-11-04,7 day R,2020-05-02,DE,estimate,point,NA,0.6530393811857904
2021-11-04,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3877989022146058
2021-11-04,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.912478057063068
2021-11-04,7 day R,2020-05-03,DE,estimate,point,NA,0.6623474447223165
2021-11-04,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3961221259023655
2021-11-04,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9210317007894008
2021-11-04,7 day R,2020-05-04,DE,estimate,point,NA,0.6705993470283604
2021-11-04,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4092968877344789
2021-11-04,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9311119058355386
2021-11-04,7 day R,2020-05-05,DE,estimate,point,NA,0.6788227955541171
2021-11-04,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4168178668222844
2021-11-04,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.935008322841302
2021-11-04,7 day R,2020-05-06,DE,estimate,point,NA,0.6875175918397869
2021-11-04,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4266325674846798
2021-11-04,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9442614450753064
2021-11-04,7 day R,2020-05-07,DE,estimate,point,NA,0.6931861417941494
2021-11-04,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4301126592211
2021-11-04,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.95352708472378
2021-11-04,7 day R,2020-05-08,DE,estimate,point,NA,0.6964034644566631
2021-11-04,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4353986245640133
2021-11-04,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.955895959589258
2021-11-04,7 day R,2020-05-09,DE,estimate,point,NA,0.7019295313865646
2021-11-04,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4400563016656378
2021-11-04,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9634614921379926
2021-11-04,7 day R,2020-05-10,DE,estimate,point,NA,0.7060978044358082
2021-11-04,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4441229272844904
2021-11-04,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9651406918385858
2021-11-04,7 day R,2020-05-11,DE,estimate,point,NA,0.709925992169316
2021-11-04,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4535358233481364
2021-11-04,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.970367285982504
2021-11-04,7 day R,2020-05-12,DE,estimate,point,NA,0.7055625210653795
2021-11-04,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4418674931384916
2021-11-04,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9682520944184
2021-11-04,7 day R,2020-05-13,DE,estimate,point,NA,0.7079794196810476
2021-11-04,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4497935608959496
2021-11-04,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9689914498963368
2021-11-04,7 day R,2020-05-14,DE,estimate,point,NA,0.7033343565904588
2021-11-04,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4406329014636817
2021-11-04,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9668693992035488
2021-11-04,7 day R,2020-05-15,DE,estimate,point,NA,0.7177958108765731
2021-11-04,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.452424735643196
2021-11-04,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9809103636988208
2021-11-04,7 day R,2020-05-16,DE,estimate,point,NA,0.7382930807904924
2021-11-04,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4743791090868452
2021-11-04,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.002238353772732
2021-11-04,7 day R,2020-05-17,DE,estimate,point,NA,0.7576652944240903
2021-11-04,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4991381774363081
2021-11-04,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.019116675995229
2021-11-04,7 day R,2020-05-18,DE,estimate,point,NA,0.7690187850707466
2021-11-04,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5122981057375637
2021-11-04,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0278741938283915
2021-11-04,7 day R,2020-05-19,DE,estimate,point,NA,0.7850234081933671
2021-11-04,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5253868048979925
2021-11-04,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0475361303470585
2021-11-04,7 day R,2020-05-20,DE,estimate,point,NA,0.772882612081115
2021-11-04,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5135912457642919
2021-11-04,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0359131209859205
2021-11-04,7 day R,2020-05-21,DE,estimate,point,NA,0.7581818680051219
2021-11-04,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4978783984559997
2021-11-04,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0184349794165004
2021-11-04,7 day R,2020-05-22,DE,estimate,point,NA,0.7531370645627129
2021-11-04,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.488409657754099
2021-11-04,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0146202639820645
2021-11-04,7 day R,2020-05-23,DE,estimate,point,NA,0.7519926135863351
2021-11-04,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4920881636311739
2021-11-04,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0143054302030858
2021-11-04,7 day R,2020-05-24,DE,estimate,point,NA,0.7566775961443487
2021-11-04,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4947458599890258
2021-11-04,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0165198331543015
2021-11-04,7 day R,2020-05-25,DE,estimate,point,NA,0.7636146650955491
2021-11-04,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5009840340599394
2021-11-04,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0236442731836082
2021-11-04,7 day R,2020-05-26,DE,estimate,point,NA,0.7696240168352668
2021-11-04,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.508063521718983
2021-11-04,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0309949409970278
2021-11-04,7 day R,2020-05-27,DE,estimate,point,NA,0.7721448362840693
2021-11-04,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5095640709820848
2021-11-04,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0355215761364451
2021-11-04,7 day R,2020-05-28,DE,estimate,point,NA,0.7803900748919301
2021-11-04,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5189059040346917
2021-11-04,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0434195111511886
2021-11-04,7 day R,2020-05-29,DE,estimate,point,NA,0.7805251151614879
2021-11-04,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5190651282963963
2021-11-04,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0414506459964927
2021-11-04,7 day R,2020-05-30,DE,estimate,point,NA,0.7741752555196291
2021-11-04,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5129787136767082
2021-11-04,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.03570641492959
2021-11-04,7 day R,2020-05-31,DE,estimate,point,NA,0.7706363528229807
2021-11-04,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5095325051150952
2021-11-04,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0321314780330566
2021-11-04,7 day R,2020-06-01,DE,estimate,point,NA,0.7721141923709659
2021-11-04,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.509724744272124
2021-11-04,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0299064308486714
2021-11-04,7 day R,2020-06-02,DE,estimate,point,NA,0.7769703924056516
2021-11-04,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5126617205170787
2021-11-04,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0371815914018192
2021-11-04,7 day R,2020-06-03,DE,estimate,point,NA,0.7953776804409098
2021-11-04,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5330683689090576
2021-11-04,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0565365368877966
2021-11-04,7 day R,2020-06-04,DE,estimate,point,NA,0.816283254456203
2021-11-04,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5534045062545423
2021-11-04,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0735735012810983
2021-11-04,7 day R,2020-06-05,DE,estimate,point,NA,0.8471252321171071
2021-11-04,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5846452089976925
2021-11-04,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1088629263142409
2021-11-04,7 day R,2020-06-06,DE,estimate,point,NA,0.8776354202990377
2021-11-04,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6187502048725082
2021-11-04,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1407376668552602
2021-11-04,7 day R,2020-06-07,DE,estimate,point,NA,0.8841446419684627
2021-11-04,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6231419462421783
2021-11-04,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1428311157533204
2021-11-04,7 day R,2020-06-08,DE,estimate,point,NA,0.8879846755682664
2021-11-04,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6285977125911264
2021-11-04,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1475809473655756
2021-11-04,7 day R,2020-06-09,DE,estimate,point,NA,0.8820689846498536
2021-11-04,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6196158233104466
2021-11-04,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.140501084796039
2021-11-04,7 day R,2020-06-10,DE,estimate,point,NA,0.8795907714916636
2021-11-04,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6144894341530222
2021-11-04,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1390231329746638
2021-11-04,7 day R,2020-06-11,DE,estimate,point,NA,0.9016160835916368
2021-11-04,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6394046791684507
2021-11-04,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1614823091130222
2021-11-04,7 day R,2020-06-12,DE,estimate,point,NA,0.9524262643066732
2021-11-04,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6925961688322222
2021-11-04,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2092351830232446
2021-11-04,7 day R,2020-06-13,DE,estimate,point,NA,0.9875429369259998
2021-11-04,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7268946899419327
2021-11-04,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.24608308868379
2021-11-04,7 day R,2020-06-14,DE,estimate,point,NA,1.0436220654195552
2021-11-04,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.780541194063211
2021-11-04,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.305133233700747
2021-11-04,7 day R,2020-06-15,DE,estimate,point,NA,1.0991544311680703
2021-11-04,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8373920105703904
2021-11-04,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.360221875235195
2021-11-04,7 day R,2020-06-16,DE,estimate,point,NA,1.1648978002379935
2021-11-04,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9055491558353912
2021-11-04,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4279554105122811
2021-11-04,7 day R,2020-06-17,DE,estimate,point,NA,1.2099916352597608
2021-11-04,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.946650709787376
2021-11-04,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4813447716159311
2021-11-04,7 day R,2020-06-18,DE,estimate,point,NA,1.2500199292254086
2021-11-04,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.983893040485801
2021-11-04,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5245224967260889
2021-11-04,7 day R,2020-06-19,DE,estimate,point,NA,1.2188380884929215
2021-11-04,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.956409471271024
2021-11-04,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.489500825030068
2021-11-04,7 day R,2020-06-20,DE,estimate,point,NA,1.2001420544324766
2021-11-04,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9391205479686426
2021-11-04,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4685169913119551
