data_version,target,date,location,label,type,quantile,value
2021-06-05,7 day R,2020-03-02,DE,estimate,point,NA,2.996830802228176
2021-06-05,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6189134541330907
2021-06-05,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3770222270655337
2021-06-05,7 day R,2020-03-03,DE,estimate,point,NA,3.0188951968999564
2021-06-05,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6664567076041914
2021-06-05,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3721374810358773
2021-06-05,7 day R,2020-03-04,DE,estimate,point,NA,3.066635127747679
2021-06-05,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.735602885336532
2021-06-05,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.4048592075589426
2021-06-05,7 day R,2020-03-05,DE,estimate,point,NA,3.1178947831851067
2021-06-05,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.796094670664566
2021-06-05,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4443801442781945
2021-06-05,7 day R,2020-03-06,DE,estimate,point,NA,3.04318755572083
2021-06-05,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7366140538871653
2021-06-05,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.349201497654189
2021-06-05,7 day R,2020-03-07,DE,estimate,point,NA,3.0058576192447646
2021-06-05,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7100188284536406
2021-06-05,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.300328620416944
2021-06-05,7 day R,2020-03-08,DE,estimate,point,NA,2.980659276356783
2021-06-05,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.688657914720816
2021-06-05,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2678317144837714
2021-06-05,7 day R,2020-03-09,DE,estimate,point,NA,2.953861894607793
2021-06-05,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.665263051655959
2021-06-05,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2405264398398943
2021-06-05,7 day R,2020-03-10,DE,estimate,point,NA,2.957095061702752
2021-06-05,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.6726882100958727
2021-06-05,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2482598484713434
2021-06-05,7 day R,2020-03-11,DE,estimate,point,NA,2.9613558437806367
2021-06-05,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.6761126081800075
2021-06-05,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.251923948045904
2021-06-05,7 day R,2020-03-12,DE,estimate,point,NA,2.9601698209399734
2021-06-05,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.672563156526695
2021-06-05,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.257600342640103
2021-06-05,7 day R,2020-03-13,DE,estimate,point,NA,3.0390743755911567
2021-06-05,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.732125240854516
2021-06-05,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3656020974218177
2021-06-05,7 day R,2020-03-14,DE,estimate,point,NA,2.9716669976530765
2021-06-05,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.671576880770468
2021-06-05,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2903972092296043
2021-06-05,7 day R,2020-03-15,DE,estimate,point,NA,2.8915525042029446
2021-06-05,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.5996818422578505
2021-06-05,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.201166686220796
2021-06-05,7 day R,2020-03-16,DE,estimate,point,NA,2.810651120800727
2021-06-05,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5225679244717893
2021-06-05,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1181428068759978
2021-06-05,7 day R,2020-03-17,DE,estimate,point,NA,2.715819715934184
2021-06-05,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.431211228622309
2021-06-05,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.016258631394015
2021-06-05,7 day R,2020-03-18,DE,estimate,point,NA,2.6038826601328577
2021-06-05,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.323560288005285
2021-06-05,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8954968181375667
2021-06-05,7 day R,2020-03-19,DE,estimate,point,NA,2.46921050450746
2021-06-05,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.1931096060794832
2021-06-05,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7568424210646003
2021-06-05,7 day R,2020-03-20,DE,estimate,point,NA,2.343475713976399
2021-06-05,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0665156662336903
2021-06-05,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.624781851789851
2021-06-05,7 day R,2020-03-21,DE,estimate,point,NA,2.2386014742189304
2021-06-05,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9635195588926408
2021-06-05,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5140978724863268
2021-06-05,7 day R,2020-03-22,DE,estimate,point,NA,2.1453996015017065
2021-06-05,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8683786777060627
2021-06-05,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.425349634115092
2021-06-05,7 day R,2020-03-23,DE,estimate,point,NA,2.065605984670465
2021-06-05,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7886716234326163
