data_version,target,date,location,label,type,quantile,value
2021-07-16,7 day R,2020-04-02,DE,estimate,point,NA,1.2582153293655844
2021-07-16,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9803311614616912
2021-07-16,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.532551884474541
2021-07-16,7 day R,2020-04-03,DE,estimate,point,NA,1.1934038335676331
2021-07-16,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9156948083672276
2021-07-16,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4679561421150986
2021-07-16,7 day R,2020-04-04,DE,estimate,point,NA,1.1502030095419031
2021-07-16,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8732254299309641
2021-07-16,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4214130349352982
2021-07-16,7 day R,2020-04-05,DE,estimate,point,NA,1.1049331237818478
2021-07-16,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8285763990665564
2021-07-16,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3770012756114405
2021-07-16,7 day R,2020-04-06,DE,estimate,point,NA,1.058774559745442
2021-07-16,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7827867107937423
2021-07-16,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3314814863437627
2021-07-16,7 day R,2020-04-07,DE,estimate,point,NA,1.0133933976913254
2021-07-16,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.737539964040048
2021-07-16,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2872304214014103
2021-07-16,7 day R,2020-04-08,DE,estimate,point,NA,0.9624705027113668
2021-07-16,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6873114996978353
2021-07-16,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2372327298007195
2021-07-16,7 day R,2020-04-09,DE,estimate,point,NA,0.9114584399532732
2021-07-16,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6398892329266066
2021-07-16,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1850128368058908
2021-07-16,7 day R,2020-04-10,DE,estimate,point,NA,0.8701962250512529
2021-07-16,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5924966929914642
2021-07-16,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1451980742318308
2021-07-16,7 day R,2020-04-11,DE,estimate,point,NA,0.848962012687947
2021-07-16,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5734703539398696
2021-07-16,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1238365367648189
2021-07-16,7 day R,2020-04-12,DE,estimate,point,NA,0.8291632294819964
2021-07-16,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5513153284707637
2021-07-16,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1050933883375298
2021-07-16,7 day R,2020-04-13,DE,estimate,point,NA,0.8056236671586201
2021-07-16,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5291546601927287
2021-07-16,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.076045020230359
2021-07-16,7 day R,2020-04-14,DE,estimate,point,NA,0.7791751990117308
2021-07-16,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.500850654106322
2021-07-16,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0520248056420771
2021-07-16,7 day R,2020-04-15,DE,estimate,point,NA,0.7623610475716925
2021-07-16,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4839711825921661
2021-07-16,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0358724910609338
2021-07-16,7 day R,2020-04-16,DE,estimate,point,NA,0.7467142950949083
2021-07-16,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4666901675688349
2021-07-16,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.020536229661836
2021-07-16,7 day R,2020-04-17,DE,estimate,point,NA,0.7390152467582078
2021-07-16,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4602858563469125
2021-07-16,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.011605175449175
2021-07-16,7 day R,2020-04-18,DE,estimate,point,NA,0.7348520018388833
2021-07-16,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4594754330139008
2021-07-16,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0044183966451932
2021-07-16,7 day R,2020-04-19,DE,estimate,point,NA,0.730101793425793
2021-07-16,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4551254137702712
2021-07-16,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0022385592198833
2021-07-16,7 day R,2020-04-20,DE,estimate,point,NA,0.7222372640465873
2021-07-16,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4488045471722313
2021-07-16,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9946683047768508
2021-07-16,7 day R,2020-04-21,DE,estimate,point,NA,0.7070892001401535
2021-07-16,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4300353749799305
2021-07-16,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9815181271689344
2021-07-16,7 day R,2020-04-22,DE,estimate,point,NA,0.6965961921831909
2021-07-16,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4198121823415547
2021-07-16,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9680767671351422
2021-07-16,7 day R,2020-04-23,DE,estimate,point,NA,0.6866543640213231
2021-07-16,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4142891354797822
2021-07-16,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9571362173473886
2021-07-16,7 day R,2020-04-24,DE,estimate,point,NA,0.6782833138383437
2021-07-16,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4060465450007452
2021-07-16,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9488009848271408
2021-07-16,7 day R,2020-04-25,DE,estimate,point,NA,0.6788986918482436
2021-07-16,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4070980499020561
2021-07-16,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9507469311575516
2021-07-16,7 day R,2020-04-26,DE,estimate,point,NA,0.6782615483688235
2021-07-16,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4055844592519085
2021-07-16,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9479131346571644
2021-07-16,7 day R,2020-04-27,DE,estimate,point,NA,0.6730185065706045
2021-07-16,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4006767260480443
2021-07-16,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9426968985819856
2021-07-16,7 day R,2020-04-28,DE,estimate,point,NA,0.6652340992797664
2021-07-16,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.393627842670962
2021-07-16,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9360022103349
2021-07-16,7 day R,2020-04-29,DE,estimate,point,NA,0.656883529643782
2021-07-16,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3834978389413045
2021-07-16,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9276736932596722
2021-07-16,7 day R,2020-04-30,DE,estimate,point,NA,0.6478809816384226
2021-07-16,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3793129714885236
2021-07-16,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9199124916073088
2021-07-16,7 day R,2020-05-01,DE,estimate,point,NA,0.6436505215291396
2021-07-16,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3744798515341897
2021-07-16,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9155705769958008
2021-07-16,7 day R,2020-05-02,DE,estimate,point,NA,0.6524415199420258
2021-07-16,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3794137282458795
2021-07-16,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9246119983657666
2021-07-16,7 day R,2020-05-03,DE,estimate,point,NA,0.661842043245815
2021-07-16,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3902095660753985
2021-07-16,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9359022235909988
2021-07-16,7 day R,2020-05-04,DE,estimate,point,NA,0.6695215921295226
2021-07-16,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4002726713296481
2021-07-16,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9421571179998208
2021-07-16,7 day R,2020-05-05,DE,estimate,point,NA,0.6778435968217313
2021-07-16,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4068451012307071
2021-07-16,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9491235676541532
2021-07-16,7 day R,2020-05-06,DE,estimate,point,NA,0.6875972900186066
2021-07-16,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4145524723751616
2021-07-16,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9591185650351912
2021-07-16,7 day R,2020-05-07,DE,estimate,point,NA,0.6952557169057296
2021-07-16,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4255835288551811
2021-07-16,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.966787795667311
2021-07-16,7 day R,2020-05-08,DE,estimate,point,NA,0.698627955173278
2021-07-16,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4305953521249286
2021-07-16,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9686181599852208
2021-07-16,7 day R,2020-05-09,DE,estimate,point,NA,0.7038446506940701
2021-07-16,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4355361975921233
2021-07-16,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9745857402620244
2021-07-16,7 day R,2020-05-10,DE,estimate,point,NA,0.7075976010425447
2021-07-16,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4388295528574282
2021-07-16,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.977361711822056
2021-07-16,7 day R,2020-05-11,DE,estimate,point,NA,0.7108256305047241
2021-07-16,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4414989941215568
2021-07-16,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9810004162807529
2021-07-16,7 day R,2020-05-12,DE,estimate,point,NA,0.7059297543916043
2021-07-16,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4349167989778351
2021-07-16,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9719697980635772
2021-07-16,7 day R,2020-05-13,DE,estimate,point,NA,0.70621152896654
2021-07-16,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4335272896144634
2021-07-16,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9795845290645956
2021-07-16,7 day R,2020-05-14,DE,estimate,point,NA,0.7026495931534439
2021-07-16,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4255796648558772
2021-07-16,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.973911813033276
2021-07-16,7 day R,2020-05-15,DE,estimate,point,NA,0.7168701413813143
2021-07-16,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4449884481457431
2021-07-16,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9895004718741306
2021-07-16,7 day R,2020-05-16,DE,estimate,point,NA,0.7376855045673509
2021-07-16,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.469033214961407
2021-07-16,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0079931064512344
2021-07-16,7 day R,2020-05-17,DE,estimate,point,NA,0.7569261121762686
2021-07-16,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4872124837466666
2021-07-16,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0314025649014136
2021-07-16,7 day R,2020-05-18,DE,estimate,point,NA,0.7684877544356574
2021-07-16,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4970345361512272
2021-07-16,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0408540182465449
2021-07-16,7 day R,2020-05-19,DE,estimate,point,NA,0.7865387326751136
2021-07-16,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5127397829958573
2021-07-16,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0589577511079362
2021-07-16,7 day R,2020-05-20,DE,estimate,point,NA,0.7747546684663041
2021-07-16,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5036099407322497
2021-07-16,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0477585592831873
2021-07-16,7 day R,2020-05-21,DE,estimate,point,NA,0.7596805340104043
2021-07-16,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4865851927662834
2021-07-16,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.030945777668755
2021-07-16,7 day R,2020-05-22,DE,estimate,point,NA,0.7530699044534409
2021-07-16,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4823514631013699
2021-07-16,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0264257804084551
2021-07-16,7 day R,2020-05-23,DE,estimate,point,NA,0.7523825019325476
2021-07-16,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4808029848644982
2021-07-16,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0222815527689608
2021-07-16,7 day R,2020-05-24,DE,estimate,point,NA,0.7578954326650087
2021-07-16,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4866368549141511
2021-07-16,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0270792648605005
2021-07-16,7 day R,2020-05-25,DE,estimate,point,NA,0.7633042373381878
2021-07-16,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4931510984868834
2021-07-16,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0342231693065476
2021-07-16,7 day R,2020-05-26,DE,estimate,point,NA,0.7688760131673666
2021-07-16,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4975407236128678
2021-07-16,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.03957639723435
2021-07-16,7 day R,2020-05-27,DE,estimate,point,NA,0.7713427170928469
2021-07-16,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4987391375669529
2021-07-16,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.045281021219112
2021-07-16,7 day R,2020-05-28,DE,estimate,point,NA,0.7796879197831379
2021-07-16,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5079355785887131
2021-07-16,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0540843498329584
2021-07-16,7 day R,2020-05-29,DE,estimate,point,NA,0.7800431690402274
2021-07-16,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5057867991062788
2021-07-16,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0488131807290506
2021-07-16,7 day R,2020-05-30,DE,estimate,point,NA,0.7727689051528749
2021-07-16,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4980913968566176
2021-07-16,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0444318362689444
2021-07-16,7 day R,2020-05-31,DE,estimate,point,NA,0.7691174704292267
2021-07-16,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4931579336378669
2021-07-16,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0382577054810913
2021-07-16,7 day R,2020-06-01,DE,estimate,point,NA,0.7699156038371227
2021-07-16,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4929370891163174
2021-07-16,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0419586802386187
2021-07-16,7 day R,2020-06-02,DE,estimate,point,NA,0.7747147321064152
2021-07-16,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4973421339368167
2021-07-16,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0466152825715842
2021-07-16,7 day R,2020-06-03,DE,estimate,point,NA,0.7937451520769938
2021-07-16,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5211141891222505
2021-07-16,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0659354935761316
2021-07-16,7 day R,2020-06-04,DE,estimate,point,NA,0.8153684268620336
2021-07-16,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.540565407350305
2021-07-16,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0860653477476172
2021-07-16,7 day R,2020-06-05,DE,estimate,point,NA,0.8461455474683359
2021-07-16,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5686582095414778
2021-07-16,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1203367067015422
2021-07-16,7 day R,2020-06-06,DE,estimate,point,NA,0.8774263852282188
2021-07-16,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6042436455932632
2021-07-16,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1506479272204777
2021-07-16,7 day R,2020-06-07,DE,estimate,point,NA,0.8843050998653736
2021-07-16,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6096927482019442
2021-07-16,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.154463362238359
2021-07-16,7 day R,2020-06-08,DE,estimate,point,NA,0.8875913763841452
2021-07-16,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6160609634978796
2021-07-16,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.162810839444137
2021-07-16,7 day R,2020-06-09,DE,estimate,point,NA,0.8815104961979752
2021-07-16,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6064630587000752
2021-07-16,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1525691402807166
2021-07-16,7 day R,2020-06-10,DE,estimate,point,NA,0.8799612667596771
2021-07-16,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6035642715188827
2021-07-16,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.149106175394176
2021-07-16,7 day R,2020-06-11,DE,estimate,point,NA,0.90101093776313
2021-07-16,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6250294877962088
2021-07-16,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1715978526363715
2021-07-16,7 day R,2020-06-12,DE,estimate,point,NA,0.9515032865325777
2021-07-16,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6794444173234573
2021-07-16,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2230455075806592
2021-07-16,7 day R,2020-06-13,DE,estimate,point,NA,0.9873373255698782
2021-07-16,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7133009861474355
2021-07-16,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2616918885893642
2021-07-16,7 day R,2020-06-14,DE,estimate,point,NA,1.0450615891071415
2021-07-16,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7750077710978027
2021-07-16,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3176126740301646
2021-07-16,7 day R,2020-06-15,DE,estimate,point,NA,1.1033605449712458
2021-07-16,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8318065251364107
2021-07-16,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3818416275171126
2021-07-16,7 day R,2020-06-16,DE,estimate,point,NA,1.1712818397336142
2021-07-16,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8974116173121494
2021-07-16,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4527654073267036
2021-07-16,7 day R,2020-06-17,DE,estimate,point,NA,1.2170217184064858
2021-07-16,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9390892064599508
2021-07-16,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5028869242141991
2021-07-16,7 day R,2020-06-18,DE,estimate,point,NA,1.2568895016448909
2021-07-16,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9775163225801466
2021-07-16,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.545260351829412
2021-07-16,7 day R,2020-06-19,DE,estimate,point,NA,1.2248246527561757
2021-07-16,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9466034326780544
2021-07-16,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5117908393041462
2021-07-16,7 day R,2020-06-20,DE,estimate,point,NA,1.2060530962902536
2021-07-16,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9308772662214728
2021-07-16,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4902961245359654
