"data_version","target","date","location","type","quantile","value"
"2021-08-03","7 day R","2020-03-02","DE","point","NA",2.99022100948846
"2021-08-03","7 day R","2020-03-02","DE","quantile","0.025",2.59658684344128
"2021-08-03","7 day R","2020-03-02","DE","quantile","0.975",3.39531034665286
"2021-08-03","7 day R","2020-03-03","DE","point","NA",3.01405462382997
"2021-08-03","7 day R","2020-03-03","DE","quantile","0.025",2.64584675100655
"2021-08-03","7 day R","2020-03-03","DE","quantile","0.975",3.38638341048681
"2021-08-03","7 day R","2020-03-04","DE","point","NA",3.06468240244755
"2021-08-03","7 day R","2020-03-04","DE","quantile","0.025",2.71583749930545
"2021-08-03","7 day R","2020-03-04","DE","quantile","0.975",3.41515946966713
"2021-08-03","7 day R","2020-03-05","DE","point","NA",3.11789972615142
"2021-08-03","7 day R","2020-03-05","DE","quantile","0.025",2.78364713742958
"2021-08-03","7 day R","2020-03-05","DE","quantile","0.975",3.45874189359893
"2021-08-03","7 day R","2020-03-06","DE","point","NA",3.04300399383446
"2021-08-03","7 day R","2020-03-06","DE","quantile","0.025",2.7256729510457
"2021-08-03","7 day R","2020-03-06","DE","quantile","0.975",3.36718998083362
"2021-08-03","7 day R","2020-03-07","DE","point","NA",3.00372313619976
"2021-08-03","7 day R","2020-03-07","DE","quantile","0.025",2.69263266423555
"2021-08-03","7 day R","2020-03-07","DE","quantile","0.975",3.31930982750091
"2021-08-03","7 day R","2020-03-08","DE","point","NA",2.97841232944776
"2021-08-03","7 day R","2020-03-08","DE","quantile","0.025",2.67369412332077
"2021-08-03","7 day R","2020-03-08","DE","quantile","0.975",3.28442583155775
"2021-08-03","7 day R","2020-03-09","DE","point","NA",2.95030937351759
"2021-08-03","7 day R","2020-03-09","DE","quantile","0.025",2.65020870367102
"2021-08-03","7 day R","2020-03-09","DE","quantile","0.975",3.25179563660579
"2021-08-03","7 day R","2020-03-10","DE","point","NA",2.9550408113789
"2021-08-03","7 day R","2020-03-10","DE","quantile","0.025",2.6526887815016
"2021-08-03","7 day R","2020-03-10","DE","quantile","0.975",3.25955806316696
"2021-08-03","7 day R","2020-03-11","DE","point","NA",2.9612980129636
"2021-08-03","7 day R","2020-03-11","DE","quantile","0.025",2.65887477141411
"2021-08-03","7 day R","2020-03-11","DE","quantile","0.975",3.26514901485213
"2021-08-03","7 day R","2020-03-12","DE","point","NA",2.96113701120446
"2021-08-03","7 day R","2020-03-12","DE","quantile","0.025",2.66216405329234
"2021-08-03","7 day R","2020-03-12","DE","quantile","0.975",3.2711483629146
"2021-08-03","7 day R","2020-03-13","DE","point","NA",3.04134412948322
"2021-08-03","7 day R","2020-03-13","DE","quantile","0.025",2.72712588991947
"2021-08-03","7 day R","2020-03-13","DE","quantile","0.975",3.37151440005439
"2021-08-03","7 day R","2020-03-14","DE","point","NA",2.97282804792642
"2021-08-03","7 day R","2020-03-14","DE","quantile","0.025",2.6631303173255
"2021-08-03","7 day R","2020-03-14","DE","quantile","0.975",3.30073429874784
"2021-08-03","7 day R","2020-03-15","DE","point","NA",2.89230992296268
"2021-08-03","7 day R","2020-03-15","DE","quantile","0.025",2.58613425991087
"2021-08-03","7 day R","2020-03-15","DE","quantile","0.975",3.20914541335479
