data_version,target,date,location,type,quantile,value
2021-11-07,5 day R day R day R,2020-03-02,DE,point,NA,2.347530118617893
2021-11-07,5 day R day R day R,2020-03-02,DE,quantile,0.025,2.0445148214754703
2021-11-07,5 day R day R day R,2020-03-02,DE,quantile,0.975,2.647015106050904
2021-11-07,5 day R day R day R,2020-03-03,DE,point,NA,2.363535755936716
2021-11-07,5 day R day R day R,2020-03-03,DE,quantile,0.025,2.081683163234341
2021-11-07,5 day R day R day R,2020-03-03,DE,quantile,0.975,2.646051003253041
2021-11-07,5 day R day R day R,2020-03-04,DE,point,NA,2.3971341661109573
2021-11-07,5 day R day R day R,2020-03-04,DE,quantile,0.025,2.126640783555416
2021-11-07,5 day R day R day R,2020-03-04,DE,quantile,0.975,2.671265852229551
2021-11-07,5 day R day R day R,2020-03-05,DE,point,NA,2.434559898931293
2021-11-07,5 day R day R day R,2020-03-05,DE,quantile,0.025,2.1713466520629625
2021-11-07,5 day R day R day R,2020-03-05,DE,quantile,0.975,2.6983146532433206
2021-11-07,5 day R day R day R,2020-03-06,DE,point,NA,2.3947203302168605
2021-11-07,5 day R day R day R,2020-03-06,DE,quantile,0.025,2.147361456667816
2021-11-07,5 day R day R day R,2020-03-06,DE,quantile,0.975,2.6484738150969145
2021-11-07,5 day R day R day R,2020-03-07,DE,point,NA,2.3774971651459227
2021-11-07,5 day R day R day R,2020-03-07,DE,quantile,0.025,2.1338380481088817
2021-11-07,5 day R day R day R,2020-03-07,DE,quantile,0.975,2.6234137870172427
2021-11-07,5 day R day R day R,2020-03-08,DE,point,NA,2.3679494454632493
2021-11-07,5 day R day R day R,2020-03-08,DE,quantile,0.025,2.1279801912153844
2021-11-07,5 day R day R day R,2020-03-08,DE,quantile,0.975,2.608194676063092
2021-11-07,5 day R day R day R,2020-03-09,DE,point,NA,2.356148621804614
2021-11-07,5 day R day R day R,2020-03-09,DE,quantile,0.025,2.1201191268439463
2021-11-07,5 day R day R day R,2020-03-09,DE,quantile,0.975,2.59477329851591
2021-11-07,5 day R day R day R,2020-03-10,DE,point,NA,2.3634540173597856
2021-11-07,5 day R day R day R,2020-03-10,DE,quantile,0.025,2.127930629626033
2021-11-07,5 day R day R day R,2020-03-10,DE,quantile,0.975,2.602997276545147
2021-11-07,5 day R day R day R,2020-03-11,DE,point,NA,2.3697455981138265
2021-11-07,5 day R day R day R,2020-03-11,DE,quantile,0.025,2.132863920061884
2021-11-07,5 day R day R day R,2020-03-11,DE,quantile,0.975,2.611710545383615
