data_version,target,date,location,label,type,quantile,value
2021-02-15,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3082403388164012
2021-02-15,7 day R,2020-03-28,DE,estimate,quantile,0.975,2.0094489386138785
2021-02-15,7 day R,2020-03-29,DE,estimate,point,NA,1.5755714629160131
2021-02-15,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2218273033467202
2021-02-15,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.9213218856030103
2021-02-15,7 day R,2020-03-30,DE,estimate,point,NA,1.5000987857089292
2021-02-15,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1435334371761638
2021-02-15,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.8478058003936733
2021-02-15,7 day R,2020-03-31,DE,estimate,point,NA,1.434376696053412
2021-02-15,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.0782700146626292
2021-02-15,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7812264830959417
2021-02-15,7 day R,2020-04-01,DE,estimate,point,NA,1.3754462520122503
2021-02-15,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0176830100715082
2021-02-15,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.7215294088154574
2021-02-15,7 day R,2020-04-02,DE,estimate,point,NA,1.3172945857482947
2021-02-15,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9573015619355127
2021-02-15,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.6629517196459558
2021-02-15,7 day R,2020-04-03,DE,estimate,point,NA,1.2544856564388096
2021-02-15,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.8945747602914129
2021-02-15,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.6063790498621568
2021-02-15,7 day R,2020-04-04,DE,estimate,point,NA,1.1917609496609594
2021-02-15,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8234787594226072
2021-02-15,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.5426223155464382
2021-02-15,7 day R,2020-04-05,DE,estimate,point,NA,1.1351344509011794
2021-02-15,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.7686820885345027
2021-02-15,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4861206015533792
2021-02-15,7 day R,2020-04-06,DE,estimate,point,NA,1.0871739608482245
2021-02-15,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7224449648436515
2021-02-15,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.4353356431621052
2021-02-15,7 day R,2020-04-07,DE,estimate,point,NA,1.0475687629173356
2021-02-15,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.6837709031346582
2021-02-15,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3981100496547387
2021-02-15,7 day R,2020-04-08,DE,estimate,point,NA,1.0132442975108849
2021-02-15,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6505444702095997
2021-02-15,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.35946031195114
2021-02-15,7 day R,2020-04-09,DE,estimate,point,NA,0.9721050322010424
2021-02-15,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6046266611419101
2021-02-15,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.3184384441680994
2021-02-15,7 day R,2020-04-10,DE,estimate,point,NA,0.9312155027555188
2021-02-15,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5631120952679498
2021-02-15,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.2747665898405405
2021-02-15,7 day R,2020-04-11,DE,estimate,point,NA,0.8921553649950806
2021-02-15,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.526334525187816
2021-02-15,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.2431466087611875
2021-02-15,7 day R,2020-04-12,DE,estimate,point,NA,0.8604859911326385
2021-02-15,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.4913775202090597
2021-02-15,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.2103318634421876
2021-02-15,7 day R,2020-04-13,DE,estimate,point,NA,0.8338797212332529
2021-02-15,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.469232895218133
2021-02-15,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1839082846673643
2021-02-15,7 day R,2020-04-14,DE,estimate,point,NA,0.8132260451715565
2021-02-15,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4529905636483109
2021-02-15,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.1616540548796357
2021-02-15,7 day R,2020-04-15,DE,estimate,point,NA,0.8051646796141164
2021-02-15,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4507092538336943
2021-02-15,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.1513092795513546
2021-02-15,7 day R,2020-04-16,DE,estimate,point,NA,0.7940383990993309
2021-02-15,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4417391033149658
2021-02-15,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.139511372309723
2021-02-15,7 day R,2020-04-17,DE,estimate,point,NA,0.7815753954134818
2021-02-15,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4267559425605904
2021-02-15,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.1307985886263847
2021-02-15,7 day R,2020-04-18,DE,estimate,point,NA,0.7605369528274976
2021-02-15,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4015189412359198
2021-02-15,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.107948008727267
2021-02-15,7 day R,2020-04-19,DE,estimate,point,NA,0.7444591468330536
2021-02-15,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.3891601122330393
2021-02-15,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.092039382694599
2021-02-15,7 day R,2020-04-20,DE,estimate,point,NA,0.7343975503639998
2021-02-15,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.3792181090577692
2021-02-15,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0794868737460994
2021-02-15,7 day R,2020-04-21,DE,estimate,point,NA,0.7252136595656835
2021-02-15,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.3711285649800866
2021-02-15,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0734342545351874
2021-02-15,7 day R,2020-04-22,DE,estimate,point,NA,0.7248107444301777
2021-02-15,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3768582142605637
2021-02-15,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.0728935601086422
2021-02-15,7 day R,2020-04-23,DE,estimate,point,NA,0.7189148046706277
2021-02-15,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.369632779486637
2021-02-15,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.0664515157280052
2021-02-15,7 day R,2020-04-24,DE,estimate,point,NA,0.7067032878719816
2021-02-15,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3596920118887562
2021-02-15,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.0548520001773227
2021-02-15,7 day R,2020-04-25,DE,estimate,point,NA,0.6949907569534052
2021-02-15,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3459059432737128
2021-02-15,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.0401814801052751
2021-02-15,7 day R,2020-04-26,DE,estimate,point,NA,0.6859419598556311
2021-02-15,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3345143639648503
2021-02-15,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.0306453292853617
2021-02-15,7 day R,2020-04-27,DE,estimate,point,NA,0.6791940427982651
2021-02-15,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3290852420168013
2021-02-15,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.0237370532921226
2021-02-15,7 day R,2020-04-28,DE,estimate,point,NA,0.6777503530671646
2021-02-15,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3254277307220164
2021-02-15,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0220846665484995
2021-02-15,7 day R,2020-04-29,DE,estimate,point,NA,0.680001073194634
2021-02-15,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3284816073949745
2021-02-15,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.020177726827102
2021-02-15,7 day R,2020-04-30,DE,estimate,point,NA,0.6770975464492366
2021-02-15,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3210989051874745
2021-02-15,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.0175462534419648
2021-02-15,7 day R,2020-05-01,DE,estimate,point,NA,0.6716337968032362
2021-02-15,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3222842580867053
2021-02-15,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.016487239576784
2021-02-15,7 day R,2020-05-02,DE,estimate,point,NA,0.6667187116314928
2021-02-15,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3184521423783475
2021-02-15,7 day R,2020-05-02,DE,estimate,quantile,0.975,1.005273817905926
2021-02-15,7 day R,2020-05-03,DE,estimate,point,NA,0.6676596571724316
2021-02-15,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3179650622652389
2021-02-15,7 day R,2020-05-03,DE,estimate,quantile,0.975,1.007666750306108
2021-02-15,7 day R,2020-05-04,DE,estimate,point,NA,0.6734826453120575
2021-02-15,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.321069233348831
2021-02-15,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.0139367263237018
2021-02-15,7 day R,2020-05-05,DE,estimate,point,NA,0.6865918148804373
2021-02-15,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.33561904103113
2021-02-15,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.0292640785011855
2021-02-15,7 day R,2020-05-06,DE,estimate,point,NA,0.6998121875585172
2021-02-15,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3471180279769963
2021-02-15,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.0409392730759133
2021-02-15,7 day R,2020-05-07,DE,estimate,point,NA,0.7089334628262426
2021-02-15,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3615379011185926
2021-02-15,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.0477617307527545
2021-02-15,7 day R,2020-05-08,DE,estimate,point,NA,0.7100334908001511
2021-02-15,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.3643936426954979
2021-02-15,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.0549210743040067
2021-02-15,7 day R,2020-05-09,DE,estimate,point,NA,0.7043049725757831
2021-02-15,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.3582534420951379
2021-02-15,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.045331259187128
2021-02-15,7 day R,2020-05-10,DE,estimate,point,NA,0.7035540921255738
2021-02-15,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.3598435869546859
2021-02-15,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.0478007983509197
2021-02-15,7 day R,2020-05-11,DE,estimate,point,NA,0.7071494816239137
2021-02-15,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.3557141008285281
2021-02-15,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0516585346597136
2021-02-15,7 day R,2020-05-12,DE,estimate,point,NA,0.712215219771249
2021-02-15,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.3589163514155035
2021-02-15,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0587131250792137
2021-02-15,7 day R,2020-05-13,DE,estimate,point,NA,0.719833340552325
2021-02-15,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.3708304649291873
2021-02-15,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.066608793450638
2021-02-15,7 day R,2020-05-14,DE,estimate,point,NA,0.7203574269315882
2021-02-15,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.3695947242325683
2021-02-15,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.062932730294688
2021-02-15,7 day R,2020-05-15,DE,estimate,point,NA,0.7304654831203037
2021-02-15,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.3839215429983253
2021-02-15,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0748051168659103
2021-02-15,7 day R,2020-05-16,DE,estimate,point,NA,0.737796754731577
2021-02-15,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.3913679731455924
2021-02-15,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.08012638822226
2021-02-15,7 day R,2020-05-17,DE,estimate,point,NA,0.7470630424706459
2021-02-15,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4002456585766833
2021-02-15,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0937635907202063
2021-02-15,7 day R,2020-05-18,DE,estimate,point,NA,0.7563701102390253
2021-02-15,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4100763735770452
2021-02-15,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.1038626938117355
2021-02-15,7 day R,2020-05-19,DE,estimate,point,NA,0.7790356071023676
2021-02-15,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4320235563483191
2021-02-15,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.1262777048584809
2021-02-15,7 day R,2020-05-20,DE,estimate,point,NA,0.7769502512257771
2021-02-15,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4357496767354493
2021-02-15,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.1233118985341697
2021-02-15,7 day R,2020-05-21,DE,estimate,point,NA,0.7701729886681321
2021-02-15,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4249647921158097
2021-02-15,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.1142709642802526
2021-02-15,7 day R,2020-05-22,DE,estimate,point,NA,0.7657775160273077
2021-02-15,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4189663289467884
2021-02-15,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.1076902703136278
2021-02-15,7 day R,2020-05-23,DE,estimate,point,NA,0.7564300250422209
2021-02-15,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.412703954190572
2021-02-15,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0963811918706765
2021-02-15,7 day R,2020-05-24,DE,estimate,point,NA,0.7560428341042498
2021-02-15,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4082201067229161
2021-02-15,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0999158877280428
2021-02-15,7 day R,2020-05-25,DE,estimate,point,NA,0.7615588835947437
2021-02-15,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4109955956878805
2021-02-15,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.1096798207559355
2021-02-15,7 day R,2020-05-26,DE,estimate,point,NA,0.7749685167718718
2021-02-15,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4258131780434311
2021-02-15,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.1191551712968923
2021-02-15,7 day R,2020-05-27,DE,estimate,point,NA,0.7814928701006145
2021-02-15,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4282376943554027
2021-02-15,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.1256943167862763
2021-02-15,7 day R,2020-05-28,DE,estimate,point,NA,0.7928361309677188
2021-02-15,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4456221894733477
2021-02-15,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.1371298989097456
2021-02-15,7 day R,2020-05-29,DE,estimate,point,NA,0.7926365828307045
2021-02-15,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4482909996088586
2021-02-15,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.1390311107176627
2021-02-15,7 day R,2020-05-30,DE,estimate,point,NA,0.7800611119470173
2021-02-15,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4281069599277783
2021-02-15,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.1334940428073137
2021-02-15,7 day R,2020-05-31,DE,estimate,point,NA,0.7764687580992278
2021-02-15,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4209821135951771
2021-02-15,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.1273397425567229
2021-02-15,7 day R,2020-06-01,DE,estimate,point,NA,0.7803377316506503
2021-02-15,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4225290503543865
2021-02-15,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.126400584830623
2021-02-15,7 day R,2020-06-02,DE,estimate,point,NA,0.7945285078371029
2021-02-15,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4391343291876277
2021-02-15,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.1397173477108282
2021-02-15,7 day R,2020-06-03,DE,estimate,point,NA,0.8130940483624465
2021-02-15,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.461340175645414
2021-02-15,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.1586947014742934
2021-02-15,7 day R,2020-06-04,DE,estimate,point,NA,0.8364169695373498
2021-02-15,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.4891433495493821
2021-02-15,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1794299793988692
2021-02-15,7 day R,2020-06-05,DE,estimate,point,NA,0.8590865573498012
2021-02-15,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5093512581127889
2021-02-15,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.2027983792850894
2021-02-15,7 day R,2020-06-06,DE,estimate,point,NA,0.8740098005838772
2021-02-15,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5263272600577096
2021-02-15,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.2132563604953372
2021-02-15,7 day R,2020-06-07,DE,estimate,point,NA,0.8776427344419486
2021-02-15,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.53284498579666
2021-02-15,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.2137287734115592
2021-02-15,7 day R,2020-06-08,DE,estimate,point,NA,0.8866719924717458
2021-02-15,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5403640999992392
2021-02-15,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.225790187381819
2021-02-15,7 day R,2020-06-09,DE,estimate,point,NA,0.8950781245178335
2021-02-15,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.552237099548603
2021-02-15,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.2347175558293777
2021-02-15,7 day R,2020-06-10,DE,estimate,point,NA,0.9001208033278102
2021-02-15,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5542072291157734
2021-02-15,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.244062405947603
2021-02-15,7 day R,2020-06-11,DE,estimate,point,NA,0.926715926087896
2021-02-15,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5798561450373809
2021-02-15,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.273215765463021
2021-02-15,7 day R,2020-06-12,DE,estimate,point,NA,0.9628853735290274
2021-02-15,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6132892324169839
2021-02-15,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.307004151461153
2021-02-15,7 day R,2020-06-13,DE,estimate,point,NA,0.9817227696922164
2021-02-15,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6311393302768226
2021-02-15,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.3331897805562911
2021-02-15,7 day R,2020-06-14,DE,estimate,point,NA,1.0227073848985873
2021-02-15,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.6743528320892964
2021-02-15,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3738701750658469
2021-02-15,7 day R,2020-06-15,DE,estimate,point,NA,1.0684341117847058
2021-02-15,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.7241272753695117
2021-02-15,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.4186690170275984
2021-02-15,7 day R,2020-06-16,DE,estimate,point,NA,1.1257044266726144
2021-02-15,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7815156699745485
2021-02-15,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4836480611877296
2021-02-15,7 day R,2020-06-17,DE,estimate,point,NA,1.161186753788258
2021-02-15,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8134732181876678
2021-02-15,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5233757852935197
2021-02-15,7 day R,2020-06-18,DE,estimate,point,NA,1.199847201596202
2021-02-15,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.8450584484105075
2021-02-15,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5748511013026365
2021-02-15,7 day R,2020-06-19,DE,estimate,point,NA,1.175042909788112
2021-02-15,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.8217872944859078
2021-02-15,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.538957176242408
2021-02-15,7 day R,2020-06-20,DE,estimate,point,NA,1.1524848903333818
2021-02-15,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8021034846513879
2021-02-15,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5158647686530844
2021-02-15,7 day R,2020-06-21,DE,estimate,point,NA,1.1386524386905572
