data_version,target,date,location,label,type,quantile,value
2021-07-06,7 day R,2020-04-04,DE,estimate,point,NA,1.1548139248464997
2021-07-06,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8786066367400772
2021-07-06,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4234647346875615
2021-07-06,7 day R,2020-04-05,DE,estimate,point,NA,1.1096358198402112
2021-07-06,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8303958387403443
2021-07-06,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3782787451922327
2021-07-06,7 day R,2020-04-06,DE,estimate,point,NA,1.0625490054693534
2021-07-06,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7839840095198133
2021-07-06,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.33305356880562
2021-07-06,7 day R,2020-04-07,DE,estimate,point,NA,1.0168811442575685
2021-07-06,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7350257383335994
2021-07-06,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2912602152821329
2021-07-06,7 day R,2020-04-08,DE,estimate,point,NA,0.9669849518462046
2021-07-06,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6874182097716601
2021-07-06,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2369041055104528
2021-07-06,7 day R,2020-04-09,DE,estimate,point,NA,0.9165094594926448
2021-07-06,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6353443908479388
2021-07-06,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1877729283548222
2021-07-06,7 day R,2020-04-10,DE,estimate,point,NA,0.8749574755173618
2021-07-06,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5947047840731607
2021-07-06,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1462774417341957
2021-07-06,7 day R,2020-04-11,DE,estimate,point,NA,0.8530425160652454
2021-07-06,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5716601410053963
2021-07-06,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1237663330514078
2021-07-06,7 day R,2020-04-12,DE,estimate,point,NA,0.8333121013753542
2021-07-06,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5580430928230571
2021-07-06,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1017742484247874
2021-07-06,7 day R,2020-04-13,DE,estimate,point,NA,0.809441872435634
2021-07-06,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5330554770476452
2021-07-06,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0811399930002812
2021-07-06,7 day R,2020-04-14,DE,estimate,point,NA,0.7840710152456895
2021-07-06,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5082419468574506
2021-07-06,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0577843610846125
2021-07-06,7 day R,2020-04-15,DE,estimate,point,NA,0.7666679878942331
2021-07-06,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4907657746458825
2021-07-06,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0334642858691627
2021-07-06,7 day R,2020-04-16,DE,estimate,point,NA,0.7496853048526688
2021-07-06,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4756522568985946
2021-07-06,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.019398604742848
2021-07-06,7 day R,2020-04-17,DE,estimate,point,NA,0.7422640274420566
2021-07-06,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4695167635681176
2021-07-06,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0123360356169002
2021-07-06,7 day R,2020-04-18,DE,estimate,point,NA,0.7374591898178717
2021-07-06,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4623874242074649
2021-07-06,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0075630890099296
2021-07-06,7 day R,2020-04-19,DE,estimate,point,NA,0.7326954554243951
2021-07-06,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4630482990865715
2021-07-06,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0012696756885069
2021-07-06,7 day R,2020-04-20,DE,estimate,point,NA,0.7245179282422108
2021-07-06,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.451937719035964
2021-07-06,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9924396494000088
2021-07-06,7 day R,2020-04-21,DE,estimate,point,NA,0.708631712472606
2021-07-06,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4416516922489362
2021-07-06,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9697175033113145
2021-07-06,7 day R,2020-04-22,DE,estimate,point,NA,0.6960498936503177
2021-07-06,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4243604216599274
2021-07-06,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9637325366586136
2021-07-06,7 day R,2020-04-23,DE,estimate,point,NA,0.6856282933771701
2021-07-06,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4132831976682713
2021-07-06,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9501550382082046
2021-07-06,7 day R,2020-04-24,DE,estimate,point,NA,0.6775877964993461
2021-07-06,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4042955897912769
2021-07-06,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9423817348930466
2021-07-06,7 day R,2020-04-25,DE,estimate,point,NA,0.6791330414790043
2021-07-06,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4079313444955459
2021-07-06,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9444864900902864
2021-07-06,7 day R,2020-04-26,DE,estimate,point,NA,0.6782776603305598
2021-07-06,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4093383416706927
2021-07-06,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9436621857321232
2021-07-06,7 day R,2020-04-27,DE,estimate,point,NA,0.6733753737497653
2021-07-06,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4035615106317638
2021-07-06,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9409518948362292
2021-07-06,7 day R,2020-04-28,DE,estimate,point,NA,0.6652149044772745
2021-07-06,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3942159352534549
2021-07-06,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9313650048221446
2021-07-06,7 day R,2020-04-29,DE,estimate,point,NA,0.6563957400376415
2021-07-06,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3865781415117081
2021-07-06,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9203017637397366
2021-07-06,7 day R,2020-04-30,DE,estimate,point,NA,0.6485583936045787
2021-07-06,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3772897418940514
2021-07-06,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9151841251089704
2021-07-06,7 day R,2020-05-01,DE,estimate,point,NA,0.645062433960724
2021-07-06,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3707105792140147
2021-07-06,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9119213938824572
2021-07-06,7 day R,2020-05-02,DE,estimate,point,NA,0.6533476424286118
2021-07-06,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3838936092137521
2021-07-06,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.920032578589738
2021-07-06,7 day R,2020-05-03,DE,estimate,point,NA,0.6619152198323363
2021-07-06,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3928746280416701
2021-07-06,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9332417874747174
2021-07-06,7 day R,2020-05-04,DE,estimate,point,NA,0.6698562801047746
2021-07-06,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3973788938243385
2021-07-06,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9379916827699596
2021-07-06,7 day R,2020-05-05,DE,estimate,point,NA,0.6789216037649992
2021-07-06,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4100401922416439
2021-07-06,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9498069772799292
2021-07-06,7 day R,2020-05-06,DE,estimate,point,NA,0.6881201919455571
2021-07-06,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4150075248664749
2021-07-06,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9554700105562628
2021-07-06,7 day R,2020-05-07,DE,estimate,point,NA,0.6957885264276558
2021-07-06,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4242206528128855
2021-07-06,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9678730493533578
2021-07-06,7 day R,2020-05-08,DE,estimate,point,NA,0.6981856758448975
2021-07-06,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4289391123459717
2021-07-06,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9692705426979408
2021-07-06,7 day R,2020-05-09,DE,estimate,point,NA,0.7034751997611037
2021-07-06,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4330620413924391
2021-07-06,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.974335850446994
2021-07-06,7 day R,2020-05-10,DE,estimate,point,NA,0.7068009883336774
2021-07-06,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4362296052953085
2021-07-06,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9757836400254551
2021-07-06,7 day R,2020-05-11,DE,estimate,point,NA,0.7106700304245113
2021-07-06,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4392395421680833
2021-07-06,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9784988027542796
2021-07-06,7 day R,2020-05-12,DE,estimate,point,NA,0.7054119223525777
2021-07-06,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4341497442522273
2021-07-06,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9754900290857966
2021-07-06,7 day R,2020-05-13,DE,estimate,point,NA,0.7066735139075548
2021-07-06,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4332130553570058
2021-07-06,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9763351118116133
2021-07-06,7 day R,2020-05-14,DE,estimate,point,NA,0.7036714357955607
2021-07-06,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4306358427448427
2021-07-06,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9758711410643252
2021-07-06,7 day R,2020-05-15,DE,estimate,point,NA,0.7172651473505638
2021-07-06,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4436279291636696
2021-07-06,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9898188101500988
2021-07-06,7 day R,2020-05-16,DE,estimate,point,NA,0.7364339926396729
2021-07-06,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.462835321123577
2021-07-06,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.008642066226948
2021-07-06,7 day R,2020-05-17,DE,estimate,point,NA,0.7543700921288141
2021-07-06,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4822210314455197
2021-07-06,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0267406505957246
2021-07-06,7 day R,2020-05-18,DE,estimate,point,NA,0.7658356168007786
2021-07-06,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4905130310971945
2021-07-06,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0340628352670231
2021-07-06,7 day R,2020-05-19,DE,estimate,point,NA,0.782343483073332
2021-07-06,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5147819372372344
2021-07-06,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0501470070336836
2021-07-06,7 day R,2020-05-20,DE,estimate,point,NA,0.7719838420589071
2021-07-06,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5010820501785681
2021-07-06,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0376626604761443
2021-07-06,7 day R,2020-05-21,DE,estimate,point,NA,0.7581221047820871
2021-07-06,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4892864215823002
2021-07-06,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0265094492560054
2021-07-06,7 day R,2020-05-22,DE,estimate,point,NA,0.7522193698995931
2021-07-06,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.482271451239541
2021-07-06,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.019504536280965
2021-07-06,7 day R,2020-05-23,DE,estimate,point,NA,0.7505300210888022
2021-07-06,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4822987847597463
2021-07-06,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0200314650790274
2021-07-06,7 day R,2020-05-24,DE,estimate,point,NA,0.7567196814255391
2021-07-06,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4850204257618029
2021-07-06,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0287303131753676
2021-07-06,7 day R,2020-05-25,DE,estimate,point,NA,0.76270260637102
2021-07-06,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4914193699055864
2021-07-06,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0321207206860548
2021-07-06,7 day R,2020-05-26,DE,estimate,point,NA,0.7684963094083352
2021-07-06,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4948142697185658
2021-07-06,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0389320467934469
2021-07-06,7 day R,2020-05-27,DE,estimate,point,NA,0.7715444163294478
2021-07-06,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4967099828841359
2021-07-06,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0427017746445846
2021-07-06,7 day R,2020-05-28,DE,estimate,point,NA,0.7802035151972826
2021-07-06,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5062674484578225
2021-07-06,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0520014502039192
2021-07-06,7 day R,2020-05-29,DE,estimate,point,NA,0.7805834427779831
2021-07-06,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5081480570311953
2021-07-06,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0491629888495018
2021-07-06,7 day R,2020-05-30,DE,estimate,point,NA,0.7732991932929391
2021-07-06,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5012464686832284
2021-07-06,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0445986912779042
2021-07-06,7 day R,2020-05-31,DE,estimate,point,NA,0.7697519326433137
2021-07-06,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4930831580124195
2021-07-06,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.037875670127408
2021-07-06,7 day R,2020-06-01,DE,estimate,point,NA,0.7703743300533209
2021-07-06,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4964142427961175
2021-07-06,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0386215104745953
2021-07-06,7 day R,2020-06-02,DE,estimate,point,NA,0.7767120553728926
2021-07-06,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4998614033163751
2021-07-06,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0479673776778164
2021-07-06,7 day R,2020-06-03,DE,estimate,point,NA,0.7938520914252162
2021-07-06,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5231775506676369
2021-07-06,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.06425335952157
2021-07-06,7 day R,2020-06-04,DE,estimate,point,NA,0.8158421328379704
2021-07-06,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5422210764242864
2021-07-06,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0894647300138651
2021-07-06,7 day R,2020-06-05,DE,estimate,point,NA,0.845844249290417
2021-07-06,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5738039262887347
2021-07-06,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1189533572701338
2021-07-06,7 day R,2020-06-06,DE,estimate,point,NA,0.8755079718685643
2021-07-06,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6039708818631058
2021-07-06,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1470968287702832
2021-07-06,7 day R,2020-06-07,DE,estimate,point,NA,0.8826714072716437
2021-07-06,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6082618906822665
2021-07-06,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1523911544608416
2021-07-06,7 day R,2020-06-08,DE,estimate,point,NA,0.8864595623905394
2021-07-06,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6091621802091729
2021-07-06,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1552103693617406
2021-07-06,7 day R,2020-06-09,DE,estimate,point,NA,0.8806567440417876
2021-07-06,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6065874774734652
2021-07-06,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1514033532699892
2021-07-06,7 day R,2020-06-10,DE,estimate,point,NA,0.8795682770375316
2021-07-06,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6015640946961986
2021-07-06,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1540556202522505
2021-07-06,7 day R,2020-06-11,DE,estimate,point,NA,0.9015035137483308
2021-07-06,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6243891150799441
2021-07-06,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1725933716414296
2021-07-06,7 day R,2020-06-12,DE,estimate,point,NA,0.951190133522843
2021-07-06,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6761414127499286
2021-07-06,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2235165097262473
2021-07-06,7 day R,2020-06-13,DE,estimate,point,NA,0.9868679415877656
2021-07-06,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7110662508890995
2021-07-06,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2582910210962024
2021-07-06,7 day R,2020-06-14,DE,estimate,point,NA,1.0417804159770307
2021-07-06,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7693917340577724
2021-07-06,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3137683258247563
2021-07-06,7 day R,2020-06-15,DE,estimate,point,NA,1.0973556225308971
2021-07-06,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8238559196057265
2021-07-06,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3718159783867434
2021-07-06,7 day R,2020-06-16,DE,estimate,point,NA,1.1622613703661586
2021-07-06,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8873101387975537
2021-07-06,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4427955245328254
2021-07-06,7 day R,2020-06-17,DE,estimate,point,NA,1.2063767301076995
2021-07-06,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9312285266972272
2021-07-06,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4903954575077356
2021-07-06,7 day R,2020-06-18,DE,estimate,point,NA,1.2455226476894594
2021-07-06,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9696872989946704
2021-07-06,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5338227196743524
2021-07-06,7 day R,2020-06-19,DE,estimate,point,NA,1.2159891775558656
2021-07-06,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9414150616954844
2021-07-06,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.498632484540824
2021-07-06,7 day R,2020-06-20,DE,estimate,point,NA,1.1968749588560896
2021-07-06,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.922153542597212
2021-07-06,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4792231578949973
