data_version,target,date,location,type,quantile,value
2022-03-01,7 day R,2020-03-02,DE,point,NA,2.9812
2022-03-01,7 day R,2020-03-02,DE,quantile,0.025,2.6457
2022-03-01,7 day R,2020-03-02,DE,quantile,0.975,3.3206
2022-03-01,7 day R,2020-03-03,DE,point,NA,3.0067
2022-03-01,7 day R,2020-03-03,DE,quantile,0.025,2.6886
2022-03-01,7 day R,2020-03-03,DE,quantile,0.975,3.3207
2022-03-01,7 day R,2020-03-04,DE,point,NA,3.0606
2022-03-01,7 day R,2020-03-04,DE,quantile,0.025,2.7595
2022-03-01,7 day R,2020-03-04,DE,quantile,0.975,3.3606
2022-03-01,7 day R,2020-03-05,DE,point,NA,3.1179
2022-03-01,7 day R,2020-03-05,DE,quantile,0.025,2.8279
2022-03-01,7 day R,2020-03-05,DE,quantile,0.975,3.4058
2022-03-01,7 day R,2020-03-06,DE,point,NA,3.0438
2022-03-01,7 day R,2020-03-06,DE,quantile,0.025,2.7691
2022-03-01,7 day R,2020-03-06,DE,quantile,0.975,3.3235
2022-03-01,7 day R,2020-03-07,DE,point,NA,3.002
2022-03-01,7 day R,2020-03-07,DE,quantile,0.025,2.7346
2022-03-01,7 day R,2020-03-07,DE,quantile,0.975,3.2712
2022-03-01,7 day R,2020-03-08,DE,point,NA,2.9764
2022-03-01,7 day R,2020-03-08,DE,quantile,0.025,2.7074
2022-03-01,7 day R,2020-03-08,DE,quantile,0.975,3.2379
2022-03-01,7 day R,2020-03-09,DE,point,NA,2.9487
2022-03-01,7 day R,2020-03-09,DE,quantile,0.025,2.6904
2022-03-01,7 day R,2020-03-09,DE,quantile,0.975,3.2103
2022-03-01,7 day R,2020-03-10,DE,point,NA,2.9533
2022-03-01,7 day R,2020-03-10,DE,quantile,0.025,2.6972
2022-03-01,7 day R,2020-03-10,DE,quantile,0.975,3.2131
2022-03-01,7 day R,2020-03-11,DE,point,NA,2.9615
2022-03-01,7 day R,2020-03-11,DE,quantile,0.025,2.7045
2022-03-01,7 day R,2020-03-11,DE,quantile,0.975,3.2208
2022-03-01,7 day R,2020-03-12,DE,point,NA,2.9629
2022-03-01,7 day R,2020-03-12,DE,quantile,0.025,2.7045
2022-03-01,7 day R,2020-03-12,DE,quantile,0.975,3.2255
2022-03-01,7 day R,2020-03-13,DE,point,NA,3.0443
2022-03-01,7 day R,2020-03-13,DE,quantile,0.025,2.7733
2022-03-01,7 day R,2020-03-13,DE,quantile,0.975,3.3244
2022-03-01,7 day R,2020-03-14,DE,point,NA,2.9724
2022-03-01,7 day R,2020-03-14,DE,quantile,0.025,2.7058
2022-03-01,7 day R,2020-03-14,DE,quantile,0.975,3.248
2022-03-01,7 day R,2020-03-15,DE,point,NA,2.8901
2022-03-01,7 day R,2020-03-15,DE,quantile,0.025,2.6295
2022-03-01,7 day R,2020-03-15,DE,quantile,0.975,3.159
2022-03-01,7 day R,2020-03-16,DE,point,NA,2.8086
2022-03-01,7 day R,2020-03-16,DE,quantile,0.025,2.5508
2022-03-01,7 day R,2020-03-16,DE,quantile,0.975,3.074
2022-03-01,7 day R,2020-03-17,DE,point,NA,2.714
2022-03-01,7 day R,2020-03-17,DE,quantile,0.025,2.4587
2022-03-01,7 day R,2020-03-17,DE,quantile,0.975,2.9773
2022-03-01,7 day R,2020-03-18,DE,point,NA,2.6044
2022-03-01,7 day R,2020-03-18,DE,quantile,0.025,2.3523
2022-03-01,7 day R,2020-03-18,DE,quantile,0.975,2.8643
2022-03-01,7 day R,2020-03-19,DE,point,NA,2.4704
2022-03-01,7 day R,2020-03-19,DE,quantile,0.025,2.2205
2022-03-01,7 day R,2020-03-19,DE,quantile,0.975,2.7223
2022-03-01,7 day R,2020-03-20,DE,point,NA,2.3462
2022-03-01,7 day R,2020-03-20,DE,quantile,0.025,2.1004
2022-03-01,7 day R,2020-03-20,DE,quantile,0.975,2.5927
2022-03-01,7 day R,2020-03-21,DE,point,NA,2.2387
