"data_version","target","date","location","type","quantile","value"
"2021-06-08","7 day R","2020-03-02","DE","point","NA",2.99444941407926
"2021-06-08","7 day R","2020-03-02","DE","quantile","0.025",2.61159819779107
"2021-06-08","7 day R","2020-03-02","DE","quantile","0.975",3.37654533515659
"2021-06-08","7 day R","2020-03-03","DE","point","NA",3.01692520921996
"2021-06-08","7 day R","2020-03-03","DE","quantile","0.025",2.66150016533798
"2021-06-08","7 day R","2020-03-03","DE","quantile","0.975",3.37389234925224
"2021-06-08","7 day R","2020-03-04","DE","point","NA",3.06519876958141
"2021-06-08","7 day R","2020-03-04","DE","quantile","0.025",2.73089726659078
"2021-06-08","7 day R","2020-03-04","DE","quantile","0.975",3.39828488681882
"2021-06-08","7 day R","2020-03-05","DE","point","NA",3.11685094765183
"2021-06-08","7 day R","2020-03-05","DE","quantile","0.025",2.79177730849147
"2021-06-08","7 day R","2020-03-05","DE","quantile","0.975",3.44864623328606
"2021-06-08","7 day R","2020-03-06","DE","point","NA",3.04222476973037
"2021-06-08","7 day R","2020-03-06","DE","quantile","0.025",2.73400070697485
"2021-06-08","7 day R","2020-03-06","DE","quantile","0.975",3.35349177765179
"2021-06-08","7 day R","2020-03-07","DE","point","NA",3.00404036573505
"2021-06-08","7 day R","2020-03-07","DE","quantile","0.025",2.70843218535995
"2021-06-08","7 day R","2020-03-07","DE","quantile","0.975",3.30391443546941
"2021-06-08","7 day R","2020-03-08","DE","point","NA",2.97876887932997
"2021-06-08","7 day R","2020-03-08","DE","quantile","0.025",2.68740545834847
"2021-06-08","7 day R","2020-03-08","DE","quantile","0.975",3.27209389998422
"2021-06-08","7 day R","2020-03-09","DE","point","NA",2.95205858732067
"2021-06-08","7 day R","2020-03-09","DE","quantile","0.025",2.66541140141753
"2021-06-08","7 day R","2020-03-09","DE","quantile","0.975",3.23930213161019
"2021-06-08","7 day R","2020-03-10","DE","point","NA",2.95610120974472
"2021-06-08","7 day R","2020-03-10","DE","quantile","0.025",2.67386647650905
"2021-06-08","7 day R","2020-03-10","DE","quantile","0.975",3.24436751184979
"2021-06-08","7 day R","2020-03-11","DE","point","NA",2.96110963869735
"2021-06-08","7 day R","2020-03-11","DE","quantile","0.025",2.6757606044779
"2021-06-08","7 day R","2020-03-11","DE","quantile","0.975",3.25121126825938
"2021-06-08","7 day R","2020-03-12","DE","point","NA",2.96011804355916
"2021-06-08","7 day R","2020-03-12","DE","quantile","0.025",2.67367507887544
"2021-06-08","7 day R","2020-03-12","DE","quantile","0.975",3.25263415334883
"2021-06-08","7 day R","2020-03-13","DE","point","NA",3.04022395032717
"2021-06-08","7 day R","2020-03-13","DE","quantile","0.025",2.73808983180728
"2021-06-08","7 day R","2020-03-13","DE","quantile","0.975",3.36251056272364
"2021-06-08","7 day R","2020-03-14","DE","point","NA",2.97376355448351
"2021-06-08","7 day R","2020-03-14","DE","quantile","0.025",2.67676329324673
"2021-06-08","7 day R","2020-03-14","DE","quantile","0.975",3.29023315883332
"2021-06-08","7 day R","2020-03-15","DE","point","NA",2.8939240654095
"2021-06-08","7 day R","2020-03-15","DE","quantile","0.025",2.59996280368527
"2021-06-08","7 day R","2020-03-15","DE","quantile","0.975",3.20274030617724
"2021-06-08","7 day R","2020-03-16","DE","point","NA",2.81295537349279
"2021-06-08","7 day R","2020-03-16","DE","quantile","0.025",2.52517794035904
"2021-06-08","7 day R","2020-03-16","DE","quantile","0.975",3.11551116473297
"2021-06-08","7 day R","2020-03-17","DE","point","NA",2.71800294355289
"2021-06-08","7 day R","2020-03-17","DE","quantile","0.025",2.43428323281171
"2021-06-08","7 day R","2020-03-17","DE","quantile","0.975",3.01530097573909
"2021-06-08","7 day R","2020-03-18","DE","point","NA",2.60590345478521
"2021-06-08","7 day R","2020-03-18","DE","quantile","0.025",2.32415176006093
"2021-06-08","7 day R","2020-03-18","DE","quantile","0.975",2.89476609926272
"2021-06-08","7 day R","2020-03-19","DE","point","NA",2.47169366353973
"2021-06-08","7 day R","2020-03-19","DE","quantile","0.025",2.19728525482433
"2021-06-08","7 day R","2020-03-19","DE","quantile","0.975",2.75253727610294
"2021-06-08","7 day R","2020-03-20","DE","point","NA",2.34669980015526
"2021-06-08","7 day R","2020-03-20","DE","quantile","0.025",2.07058759148835
"2021-06-08","7 day R","2020-03-20","DE","quantile","0.975",2.6214160920957
"2021-06-08","7 day R","2020-03-21","DE","point","NA",2.24153199253172
"2021-06-08","7 day R","2020-03-21","DE","quantile","0.025",1.96012984617995
"2021-06-08","7 day R","2020-03-21","DE","quantile","0.975",2.51847190546231
"2021-06-08","7 day R","2020-03-22","DE","point","NA",2.14702857036527
"2021-06-08","7 day R","2020-03-22","DE","quantile","0.025",1.86809587617834
"2021-06-08","7 day R","2020-03-22","DE","quantile","0.975",2.42159522594689
"2021-06-08","7 day R","2020-03-23","DE","point","NA",2.06878129304138
"2021-06-08","7 day R","2020-03-23","DE","quantile","0.025",1.79201068508286
"2021-06-08","7 day R","2020-03-23","DE","quantile","0.975",2.34486238806434
"2021-06-08","7 day R","2020-03-24","DE","point","NA",1.97432519635154
"2021-06-08","7 day R","2020-03-24","DE","quantile","0.025",1.69630962271862
"2021-06-08","7 day R","2020-03-24","DE","quantile","0.975",2.24812070862703
"2021-06-08","7 day R","2020-03-25","DE","point","NA",1.87964192632838
"2021-06-08","7 day R","2020-03-25","DE","quantile","0.025",1.60116443681646
"2021-06-08","7 day R","2020-03-25","DE","quantile","0.975",2.15311478005103
"2021-06-08","7 day R","2020-03-26","DE","point","NA",1.79902457486897
"2021-06-08","7 day R","2020-03-26","DE","quantile","0.025",1.518924649921
"2021-06-08","7 day R","2020-03-26","DE","quantile","0.975",2.07479156770643
"2021-06-08","7 day R","2020-03-27","DE","point","NA",1.71308699422045
"2021-06-08","7 day R","2020-03-27","DE","quantile","0.025",1.43090214474697
"2021-06-08","7 day R","2020-03-27","DE","quantile","0.975",1.98539637909956
"2021-06-08","7 day R","2020-03-28","DE","point","NA",1.64859622450358
"2021-06-08","7 day R","2020-03-28","DE","quantile","0.025",1.37169048561548
"2021-06-08","7 day R","2020-03-28","DE","quantile","0.975",1.92348090478242
"2021-06-08","7 day R","2020-03-29","DE","point","NA",1.56639668360149
"2021-06-08","7 day R","2020-03-29","DE","quantile","0.025",1.28608935345943
"2021-06-08","7 day R","2020-03-29","DE","quantile","0.975",1.84196008711787
"2021-06-08","7 day R","2020-03-30","DE","point","NA",1.48867835445584
"2021-06-08","7 day R","2020-03-30","DE","quantile","0.025",1.21082426938119
"2021-06-08","7 day R","2020-03-30","DE","quantile","0.975",1.76956256795691
"2021-06-08","7 day R","2020-03-31","DE","point","NA",1.41043838848204
"2021-06-08","7 day R","2020-03-31","DE","quantile","0.025",1.12564901890323
"2021-06-08","7 day R","2020-03-31","DE","quantile","0.975",1.6865010585147
"2021-06-08","7 day R","2020-04-01","DE","point","NA",1.33383655677738
"2021-06-08","7 day R","2020-04-01","DE","quantile","0.025",1.05051544110864
"2021-06-08","7 day R","2020-04-01","DE","quantile","0.975",1.60712761583315
"2021-06-08","7 day R","2020-04-02","DE","point","NA",1.26276723601909
"2021-06-08","7 day R","2020-04-02","DE","quantile","0.025",0.978679747176942
"2021-06-08","7 day R","2020-04-02","DE","quantile","0.975",1.53902008464564
"2021-06-08","7 day R","2020-04-03","DE","point","NA",1.1993670462652
"2021-06-08","7 day R","2020-04-03","DE","quantile","0.025",0.916018382274316
"2021-06-08","7 day R","2020-04-03","DE","quantile","0.975",1.47605932598574
"2021-06-08","7 day R","2020-04-04","DE","point","NA",1.15475095247761
"2021-06-08","7 day R","2020-04-04","DE","quantile","0.025",0.873086299570848
"2021-06-08","7 day R","2020-04-04","DE","quantile","0.975",1.43333318080376
"2021-06-08","7 day R","2020-04-05","DE","point","NA",1.10781232731897
"2021-06-08","7 day R","2020-04-05","DE","quantile","0.025",0.827094796399529
"2021-06-08","7 day R","2020-04-05","DE","quantile","0.975",1.38222262620705
"2021-06-08","7 day R","2020-04-06","DE","point","NA",1.06171410657468
"2021-06-08","7 day R","2020-04-06","DE","quantile","0.025",0.782467985333892
"2021-06-08","7 day R","2020-04-06","DE","quantile","0.975",1.33925639603515
"2021-06-08","7 day R","2020-04-07","DE","point","NA",1.01623410298501
"2021-06-08","7 day R","2020-04-07","DE","quantile","0.025",0.736136741141286
"2021-06-08","7 day R","2020-04-07","DE","quantile","0.975",1.29078663724814
"2021-06-08","7 day R","2020-04-08","DE","point","NA",0.966283654344365
"2021-06-08","7 day R","2020-04-08","DE","quantile","0.025",0.684522991013954
"2021-06-08","7 day R","2020-04-08","DE","quantile","0.975",1.24374537750213
"2021-06-08","7 day R","2020-04-09","DE","point","NA",0.916146011897493
"2021-06-08","7 day R","2020-04-09","DE","quantile","0.025",0.634482169724907
"2021-06-08","7 day R","2020-04-09","DE","quantile","0.975",1.19652661018671
"2021-06-08","7 day R","2020-04-10","DE","point","NA",0.875205485085554
"2021-06-08","7 day R","2020-04-10","DE","quantile","0.025",0.59159405735694
"2021-06-08","7 day R","2020-04-10","DE","quantile","0.975",1.15207592699805
"2021-06-08","7 day R","2020-04-11","DE","point","NA",0.853578389591826
"2021-06-08","7 day R","2020-04-11","DE","quantile","0.025",0.566328123050243
"2021-06-08","7 day R","2020-04-11","DE","quantile","0.975",1.13189489523218
"2021-06-08","7 day R","2020-04-12","DE","point","NA",0.833716915575182
"2021-06-08","7 day R","2020-04-12","DE","quantile","0.025",0.545876777361181
"2021-06-08","7 day R","2020-04-12","DE","quantile","0.975",1.11129492572032
"2021-06-08","7 day R","2020-04-13","DE","point","NA",0.809408534834991
"2021-06-08","7 day R","2020-04-13","DE","quantile","0.025",0.523969092461512
"2021-06-08","7 day R","2020-04-13","DE","quantile","0.975",1.08667125435628
"2021-06-08","7 day R","2020-04-14","DE","point","NA",0.783581608384687
"2021-06-08","7 day R","2020-04-14","DE","quantile","0.025",0.501268260273464
"2021-06-08","7 day R","2020-04-14","DE","quantile","0.975",1.06180535478132
