data_version,target,date,location,label,type,quantile,value
2021-12-10,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4493389810397879
2021-12-10,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9487796744943928
2021-12-10,7 day R,2020-05-09,DE,estimate,point,NA,0.7040138341048688
2021-12-10,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4535124527469781
2021-12-10,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9555587122789208
2021-12-10,7 day R,2020-05-10,DE,estimate,point,NA,0.7083768596524912
2021-12-10,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4611893295578791
2021-12-10,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9625517400162472
2021-12-10,7 day R,2020-05-11,DE,estimate,point,NA,0.7132255739552908
2021-12-10,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4644065465147154
2021-12-10,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9670315137306872
2021-12-10,7 day R,2020-05-12,DE,estimate,point,NA,0.7068761547003299
2021-12-10,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.459993824494935
2021-12-10,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9594728386591924
2021-12-10,7 day R,2020-05-13,DE,estimate,point,NA,0.7069281824101258
2021-12-10,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4602871380058146
2021-12-10,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9566819605502784
2021-12-10,7 day R,2020-05-14,DE,estimate,point,NA,0.7020220581571979
2021-12-10,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4520214470920762
2021-12-10,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.950565818529548
2021-12-10,7 day R,2020-05-15,DE,estimate,point,NA,0.7171175246807779
2021-12-10,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4669810955230784
2021-12-10,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9660960744077306
2021-12-10,7 day R,2020-05-16,DE,estimate,point,NA,0.7386191686505026
2021-12-10,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4866291606663521
2021-12-10,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9915883082972466
2021-12-10,7 day R,2020-05-17,DE,estimate,point,NA,0.7583284671634599
2021-12-10,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5069557859324986
2021-12-10,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0096763493816003
2021-12-10,7 day R,2020-05-18,DE,estimate,point,NA,0.7698529437474375
2021-12-10,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5218178922240331
2021-12-10,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0243146709931183
2021-12-10,7 day R,2020-05-19,DE,estimate,point,NA,0.7880070788680986
2021-12-10,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5381710184872989
2021-12-10,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0440559819101196
2021-12-10,7 day R,2020-05-20,DE,estimate,point,NA,0.7754194916381503
2021-12-10,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5228214530042357
2021-12-10,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0295199528857448
2021-12-10,7 day R,2020-05-21,DE,estimate,point,NA,0.7585701995725664
2021-12-10,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5048888224983399
2021-12-10,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.009926586298339
2021-12-10,7 day R,2020-05-22,DE,estimate,point,NA,0.7515108981376366
2021-12-10,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4961107506321839
2021-12-10,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0004827570404369
2021-12-10,7 day R,2020-05-23,DE,estimate,point,NA,0.7505647831599009
2021-12-10,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4987263838944626
2021-12-10,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.9996242151449634
2021-12-10,7 day R,2020-05-24,DE,estimate,point,NA,0.7553373642604251
2021-12-10,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5027769399104287
2021-12-10,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0069387531487612
2021-12-10,7 day R,2020-05-25,DE,estimate,point,NA,0.7615540987922315
2021-12-10,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5085003290400731
2021-12-10,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.009148422056255
2021-12-10,7 day R,2020-05-26,DE,estimate,point,NA,0.7675748618426694
2021-12-10,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5130413439661629
2021-12-10,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0169306948772945
2021-12-10,7 day R,2020-05-27,DE,estimate,point,NA,0.7707326445342694
2021-12-10,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5188084192140304
2021-12-10,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0206853531212523
2021-12-10,7 day R,2020-05-28,DE,estimate,point,NA,0.7777943516368648
2021-12-10,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5245470241163865
2021-12-10,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0275444694963214
2021-12-10,7 day R,2020-05-29,DE,estimate,point,NA,0.7771208534354825
2021-12-10,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5223342931753711
2021-12-10,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0293030280738933
2021-12-10,7 day R,2020-05-30,DE,estimate,point,NA,0.7704726475087893
2021-12-10,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.517343826504858
2021-12-10,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0223991919254856
2021-12-10,7 day R,2020-05-31,DE,estimate,point,NA,0.7666689001012793
2021-12-10,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5093829233153908
2021-12-10,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0189329573380372
2021-12-10,7 day R,2020-06-01,DE,estimate,point,NA,0.7677391492841346
2021-12-10,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5108243362127765
2021-12-10,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0220563203639574
2021-12-10,7 day R,2020-06-02,DE,estimate,point,NA,0.7724041147262548
2021-12-10,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5187931235157293
2021-12-10,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0221564995281305
2021-12-10,7 day R,2020-06-03,DE,estimate,point,NA,0.7908313687649298
2021-12-10,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5380383525272775
2021-12-10,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0428342025343753
2021-12-10,7 day R,2020-06-04,DE,estimate,point,NA,0.8123389237120121
2021-12-10,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.560106851770241
2021-12-10,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.062899922779908
2021-12-10,7 day R,2020-06-05,DE,estimate,point,NA,0.8440621925491931
2021-12-10,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5930297789123394
2021-12-10,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0978728214714475
2021-12-10,7 day R,2020-06-06,DE,estimate,point,NA,0.8763850764671525
2021-12-10,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6291288429074082
2021-12-10,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1249650030153184
2021-12-10,7 day R,2020-06-07,DE,estimate,point,NA,0.8834943207745014
2021-12-10,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6346261651816777
2021-12-10,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1331838781029724
2021-12-10,7 day R,2020-06-08,DE,estimate,point,NA,0.8865497284298642
2021-12-10,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6338177534813673
2021-12-10,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1375770214078869
2021-12-10,7 day R,2020-06-09,DE,estimate,point,NA,0.8804754366785341
2021-12-10,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6283255202272623
2021-12-10,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1321690504435802
2021-12-10,7 day R,2020-06-10,DE,estimate,point,NA,0.8775251309588196
2021-12-10,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6247562256085415
2021-12-10,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.129741717931795
2021-12-10,7 day R,2020-06-11,DE,estimate,point,NA,0.8993178184401563
2021-12-10,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6422466250497993
2021-12-10,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.150622606201965
2021-12-10,7 day R,2020-06-12,DE,estimate,point,NA,0.9509478053073694
2021-12-10,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6962552292552417
2021-12-10,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2036252996178696
2021-12-10,7 day R,2020-06-13,DE,estimate,point,NA,0.9872464794356564
2021-12-10,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7336795928001443
2021-12-10,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2377465237978598
2021-12-10,7 day R,2020-06-14,DE,estimate,point,NA,1.044803700470943
2021-12-10,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7935331687274733
2021-12-10,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2968290862738057
2021-12-10,7 day R,2020-06-15,DE,estimate,point,NA,1.1030964518149569
2021-12-10,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8504394508558007
2021-12-10,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.355564110554128
2021-12-10,7 day R,2020-06-16,DE,estimate,point,NA,1.1724267236462862
2021-12-10,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.916400059105116
2021-12-10,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4307754304877511
2021-12-10,7 day R,2020-06-17,DE,estimate,point,NA,1.2185075069261448
2021-12-10,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9628563723995156
2021-12-10,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4812834407817606
2021-12-10,7 day R,2020-06-18,DE,estimate,point,NA,1.2591836374133878
2021-12-10,7 day R,2020-06-18,DE,estimate,quantile,0.025,1.0036261605107348
2021-12-10,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5251579301519242
2021-12-10,7 day R,2020-06-19,DE,estimate,point,NA,1.2265573027836905
2021-12-10,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9753800693325152
2021-12-10,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4843715255284635
2021-12-10,7 day R,2020-06-20,DE,estimate,point,NA,1.206808721441904
2021-12-10,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9545381049264134
2021-12-10,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4616470705777893
