data_version,target,date,location,type,quantile,value
2021-11-24,5 day R day R day R,2020-03-02,DE,point,NA,2.3479918537695506
2021-11-24,5 day R day R day R,2020-03-02,DE,quantile,0.025,2.0568675573702992
2021-11-24,5 day R day R day R,2020-03-02,DE,quantile,0.975,2.6434657392097853
2021-11-24,5 day R day R day R,2020-03-03,DE,point,NA,2.363475291575214
2021-11-24,5 day R day R day R,2020-03-03,DE,quantile,0.025,2.090724125949025
2021-11-24,5 day R day R day R,2020-03-03,DE,quantile,0.975,2.644002899344761
2021-11-24,5 day R day R day R,2020-03-04,DE,point,NA,2.3968491693037075
2021-11-24,5 day R day R day R,2020-03-04,DE,quantile,0.025,2.13685370319749
2021-11-24,5 day R day R day R,2020-03-04,DE,quantile,0.975,2.664637667268828
2021-11-24,5 day R day R day R,2020-03-05,DE,point,NA,2.4340734488136544
2021-11-24,5 day R day R day R,2020-03-05,DE,quantile,0.025,2.1805430973702578
2021-11-24,5 day R day R day R,2020-03-05,DE,quantile,0.975,2.693688812419936
2021-11-24,5 day R day R day R,2020-03-06,DE,point,NA,2.3947318358751297
2021-11-24,5 day R day R day R,2020-03-06,DE,quantile,0.025,2.152523975501834
2021-11-24,5 day R day R day R,2020-03-06,DE,quantile,0.975,2.643859899946419
2021-11-24,5 day R day R day R,2020-03-07,DE,point,NA,2.377579762740836
2021-11-24,5 day R day R day R,2020-03-07,DE,quantile,0.025,2.1436565352073966
2021-11-24,5 day R day R day R,2020-03-07,DE,quantile,0.975,2.6193313067407606
2021-11-24,5 day R day R day R,2020-03-08,DE,point,NA,2.3690103556525064
2021-11-24,5 day R day R day R,2020-03-08,DE,quantile,0.025,2.1376689759027343
2021-11-24,5 day R day R day R,2020-03-08,DE,quantile,0.975,2.6032074969416854
2021-11-24,5 day R day R day R,2020-03-09,DE,point,NA,2.356644300662436
2021-11-24,5 day R day R day R,2020-03-09,DE,quantile,0.025,2.1296622905260776
2021-11-24,5 day R day R day R,2020-03-09,DE,quantile,0.975,2.587640017613916
