data_version,target,date,location,type,quantile,value
2021-03-20,7 day R,2020-03-02,DE,point,NA,2.8943645689884265
2021-03-20,7 day R,2020-03-02,DE,quantile,0.025,2.427775080497292
2021-03-20,7 day R,2020-03-02,DE,quantile,0.975,3.3656768271099544
2021-03-20,7 day R,2020-03-03,DE,point,NA,2.925416313954768
2021-03-20,7 day R,2020-03-03,DE,quantile,0.025,2.487296748174547
2021-03-20,7 day R,2020-03-03,DE,quantile,0.975,3.3684602405174555
2021-03-20,7 day R,2020-03-04,DE,point,NA,2.9837931483219213
2021-03-20,7 day R,2020-03-04,DE,quantile,0.025,2.56391730108942
2021-03-20,7 day R,2020-03-04,DE,quantile,0.975,3.410730709038598
2021-03-20,7 day R,2020-03-05,DE,point,NA,3.0435232462654627
2021-03-20,7 day R,2020-03-05,DE,quantile,0.025,2.6311080855935725
2021-03-20,7 day R,2020-03-05,DE,quantile,0.975,3.4651426261369287
2021-03-20,7 day R,2020-03-06,DE,point,NA,2.9921560485568937
2021-03-20,7 day R,2020-03-06,DE,quantile,0.025,2.5974895771002404
2021-03-20,7 day R,2020-03-06,DE,quantile,0.975,3.3974294201912985
2021-03-20,7 day R,2020-03-07,DE,point,NA,2.9317359708350903
2021-03-20,7 day R,2020-03-07,DE,quantile,0.025,2.55093802473239
2021-03-20,7 day R,2020-03-07,DE,quantile,0.975,3.3125880723123604
2021-03-20,7 day R,2020-03-08,DE,point,NA,2.900794260657277
2021-03-20,7 day R,2020-03-08,DE,quantile,0.025,2.5303439069143483
2021-03-20,7 day R,2020-03-08,DE,quantile,0.975,3.2746360488153305
2021-03-20,7 day R,2020-03-09,DE,point,NA,2.8707725410070752
2021-03-20,7 day R,2020-03-09,DE,quantile,0.025,2.5111356841669936
2021-03-20,7 day R,2020-03-09,DE,quantile,0.975,3.2376203879879486
2021-03-20,7 day R,2020-03-10,DE,point,NA,2.8788454540831085
2021-03-20,7 day R,2020-03-10,DE,quantile,0.025,2.519645031675776
2021-03-20,7 day R,2020-03-10,DE,quantile,0.975,3.246195580766362
2021-03-20,7 day R,2020-03-11,DE,point,NA,2.8952582141328045
2021-03-20,7 day R,2020-03-11,DE,quantile,0.025,2.5356636542107784
2021-03-20,7 day R,2020-03-11,DE,quantile,0.975,3.272348169862888
