data_version,target,date,location,label,type,quantile,value
2021-03-26,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.337913382190035
2021-03-26,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.067456787436754
2021-03-26,7 day R,2020-03-17,DE,estimate,point,NA,2.6201490794757567
2021-03-26,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.265392172191373
2021-03-26,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.9851383662897875
2021-03-26,7 day R,2020-03-18,DE,estimate,point,NA,2.5422947073666986
2021-03-26,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.1955861107644195
2021-03-26,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.90490680361694
2021-03-26,7 day R,2020-03-19,DE,estimate,point,NA,2.442919961197489
2021-03-26,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.1027886962982727
2021-03-26,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.790097884248655
2021-03-26,7 day R,2020-03-20,DE,estimate,point,NA,2.341891811503051
2021-03-26,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0083282615322045
2021-03-26,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6822729295892573
2021-03-26,7 day R,2020-03-21,DE,estimate,point,NA,2.2234507198719418
2021-03-26,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.890813699670268
2021-03-26,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5631007206913057
2021-03-26,7 day R,2020-03-22,DE,estimate,point,NA,2.126631785455896
2021-03-26,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.7923934628392388
2021-03-26,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.464267975094669
2021-03-26,7 day R,2020-03-23,DE,estimate,point,NA,2.048098371180372
2021-03-26,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7126739048572526
2021-03-26,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3856709141955763
2021-03-26,7 day R,2020-03-24,DE,estimate,point,NA,1.9688178813660704
2021-03-26,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6350355153904934
2021-03-26,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.3072152655363687
2021-03-26,7 day R,2020-03-25,DE,estimate,point,NA,1.896878025183998
2021-03-26,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5603363347718713
2021-03-26,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.232200089882136
2021-03-26,7 day R,2020-03-26,DE,estimate,point,NA,1.8309726325840543
2021-03-26,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.4878058050383385
2021-03-26,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.1665664704888137
2021-03-26,7 day R,2020-03-27,DE,estimate,point,NA,1.7531795530630876
2021-03-26,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4108300315199638
2021-03-26,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.085516741712847
2021-03-26,7 day R,2020-03-28,DE,estimate,point,NA,1.667239775326378
2021-03-26,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3238109721687157
2021-03-26,7 day R,2020-03-28,DE,estimate,quantile,0.975,2.0023454829161484
2021-03-26,7 day R,2020-03-29,DE,estimate,point,NA,1.579643798875351
2021-03-26,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2319192246811208
2021-03-26,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.9119989995263733
2021-03-26,7 day R,2020-03-30,DE,estimate,point,NA,1.5050400617808055
2021-03-26,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.155019612859965
2021-03-26,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.8395079937702667
2021-03-26,7 day R,2020-03-31,DE,estimate,point,NA,1.4394298462600943
2021-03-26,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.0903023705936783
2021-03-26,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7742299019415464
2021-03-26,7 day R,2020-04-01,DE,estimate,point,NA,1.381165191489793
2021-03-26,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.03514267096059
2021-03-26,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.7164139560490652
2021-03-26,7 day R,2020-04-02,DE,estimate,point,NA,1.3232187991766748
2021-03-26,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9697052658243592
2021-03-26,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.6630141769850186
2021-03-26,7 day R,2020-04-03,DE,estimate,point,NA,1.2602872964039933
2021-03-26,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.912134454039588
2021-03-26,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.5971202234710649
2021-03-26,7 day R,2020-04-04,DE,estimate,point,NA,1.199282897385851
2021-03-26,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8466290216868654
2021-03-26,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.5409150723995686
2021-03-26,7 day R,2020-04-05,DE,estimate,point,NA,1.1436363229564437
2021-03-26,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.7836332364696771
2021-03-26,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4792752269206928
2021-03-26,7 day R,2020-04-06,DE,estimate,point,NA,1.0943126354074977
2021-03-26,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7349045912169759
2021-03-26,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.4280430841233154
2021-03-26,7 day R,2020-04-07,DE,estimate,point,NA,1.0554289994597854
2021-03-26,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7017681675356393
2021-03-26,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.395891437867854
2021-03-26,7 day R,2020-04-08,DE,estimate,point,NA,1.0209869508411626
2021-03-26,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6681448920827369
2021-03-26,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.3574275820849984
2021-03-26,7 day R,2020-04-09,DE,estimate,point,NA,0.9810996097791056
2021-03-26,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6304023657268459
2021-03-26,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.317803869649758
2021-03-26,7 day R,2020-04-10,DE,estimate,point,NA,0.9398677080757836
2021-03-26,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5871054858353237
2021-03-26,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.2729801765269808
2021-03-26,7 day R,2020-04-11,DE,estimate,point,NA,0.8993185469479289
2021-03-26,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5503615029794304
2021-03-26,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.23575541203545
2021-03-26,7 day R,2020-04-12,DE,estimate,point,NA,0.8681325318555491
2021-03-26,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5151436616995452
2021-03-26,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.2008353516795558
2021-03-26,7 day R,2020-04-13,DE,estimate,point,NA,0.8405817917197631
2021-03-26,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.490512614398609
2021-03-26,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1754816704318558
2021-03-26,7 day R,2020-04-14,DE,estimate,point,NA,0.8193574098510812
2021-03-26,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4719244577121757
2021-03-26,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.1561318261779745
2021-03-26,7 day R,2020-04-15,DE,estimate,point,NA,0.8102789599577893
2021-03-26,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4644177201207074
2021-03-26,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.1448709393078476
2021-03-26,7 day R,2020-04-16,DE,estimate,point,NA,0.7975289236885743
2021-03-26,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.445265669281485
2021-03-26,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.1357414938430916
2021-03-26,7 day R,2020-04-17,DE,estimate,point,NA,0.7839782500110336
2021-03-26,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4377659368882311
2021-03-26,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.123115580979815
2021-03-26,7 day R,2020-04-18,DE,estimate,point,NA,0.7646044165388273
2021-03-26,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4173778713090301
2021-03-26,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0997834703571274
2021-03-26,7 day R,2020-04-19,DE,estimate,point,NA,0.7492695535947347
2021-03-26,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4061068458742969
2021-03-26,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0834482878618072
2021-03-26,7 day R,2020-04-20,DE,estimate,point,NA,0.7378525227327448
2021-03-26,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.398437507817015
2021-03-26,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.073018858603211
2021-03-26,7 day R,2020-04-21,DE,estimate,point,NA,0.7292196104966265
2021-03-26,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.3887958786050537
2021-03-26,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0613854009968928
2021-03-26,7 day R,2020-04-22,DE,estimate,point,NA,0.7276658180536572
2021-03-26,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3925277458869496
2021-03-26,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.0613025309809363
2021-03-26,7 day R,2020-04-23,DE,estimate,point,NA,0.7214353344900353
2021-03-26,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3860330524036788
2021-03-26,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.0534158830526157
2021-03-26,7 day R,2020-04-24,DE,estimate,point,NA,0.7103476765860881
2021-03-26,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3743442979921874
2021-03-26,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.0462044871348053
2021-03-26,7 day R,2020-04-25,DE,estimate,point,NA,0.6991123746873744
2021-03-26,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3556072768551747
2021-03-26,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.0323465578803697
2021-03-26,7 day R,2020-04-26,DE,estimate,point,NA,0.6889463753488883
2021-03-26,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.345008466679253
2021-03-26,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.0219651463938042
2021-03-26,7 day R,2020-04-27,DE,estimate,point,NA,0.6833454702071995
2021-03-26,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3416863921530613
2021-03-26,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.012713179142306
2021-03-26,7 day R,2020-04-28,DE,estimate,point,NA,0.6820800448070246
2021-03-26,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3384345917160919
2021-03-26,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0129199431982598
2021-03-26,7 day R,2020-04-29,DE,estimate,point,NA,0.6831774494187581
2021-03-26,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.337935018867779
2021-03-26,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.0173470346732434
2021-03-26,7 day R,2020-04-30,DE,estimate,point,NA,0.6808202882640682
2021-03-26,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3391198641694776
2021-03-26,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.0151162367996716
2021-03-26,7 day R,2020-05-01,DE,estimate,point,NA,0.6750439639452313
2021-03-26,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3373978431471751
2021-03-26,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.0084603022829108
2021-03-26,7 day R,2020-05-02,DE,estimate,point,NA,0.6717120626004278
2021-03-26,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3305865043435105
2021-03-26,7 day R,2020-05-02,DE,estimate,quantile,0.975,1.0057504709416951
2021-03-26,7 day R,2020-05-03,DE,estimate,point,NA,0.6701482560989169
2021-03-26,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3313481350572272
2021-03-26,7 day R,2020-05-03,DE,estimate,quantile,0.975,1.0029589857908188
2021-03-26,7 day R,2020-05-04,DE,estimate,point,NA,0.6753869082919446
2021-03-26,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3427831363775709
2021-03-26,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.0092931511616297
2021-03-26,7 day R,2020-05-05,DE,estimate,point,NA,0.6873801161769462
2021-03-26,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3519438930914121
2021-03-26,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.023834734642478
2021-03-26,7 day R,2020-05-06,DE,estimate,point,NA,0.70131352269988
2021-03-26,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3633277102657853
2021-03-26,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.036414809416545
2021-03-26,7 day R,2020-05-07,DE,estimate,point,NA,0.7091854987299827
2021-03-26,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3723028880877564
2021-03-26,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.0464754261683926
2021-03-26,7 day R,2020-05-08,DE,estimate,point,NA,0.7099074691534971
2021-03-26,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.3721064585513115
2021-03-26,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.0460459781779623
2021-03-26,7 day R,2020-05-09,DE,estimate,point,NA,0.7063250169230889
2021-03-26,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.3655950493962944
2021-03-26,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.0444157012726516
2021-03-26,7 day R,2020-05-10,DE,estimate,point,NA,0.7047461085188085
2021-03-26,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.3672924283518664
2021-03-26,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.0399550397461546
2021-03-26,7 day R,2020-05-11,DE,estimate,point,NA,0.7075449372716833
2021-03-26,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.3718565543111592
2021-03-26,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0456611656629895
2021-03-26,7 day R,2020-05-12,DE,estimate,point,NA,0.7116735284560906
2021-03-26,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.37676014159530957
2021-03-26,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0457972024043407
2021-03-26,7 day R,2020-05-13,DE,estimate,point,NA,0.7196624524002364
2021-03-26,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.3829903640610818
2021-03-26,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.0541084579811475
2021-03-26,7 day R,2020-05-14,DE,estimate,point,NA,0.7222150652327461
2021-03-26,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.391987315768546
2021-03-26,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0521921929653788
2021-03-26,7 day R,2020-05-15,DE,estimate,point,NA,0.7316853575148654
2021-03-26,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.3975613097704455
2021-03-26,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0650285125950192
2021-03-26,7 day R,2020-05-16,DE,estimate,point,NA,0.7371924866531041
2021-03-26,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4069581844662554
2021-03-26,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.07000526062367
2021-03-26,7 day R,2020-05-17,DE,estimate,point,NA,0.747037034266572
2021-03-26,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4163118000079447
2021-03-26,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0854394332105013
2021-03-26,7 day R,2020-05-18,DE,estimate,point,NA,0.7556935025937492
2021-03-26,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4236439368544489
2021-03-26,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0960264329208864
2021-03-26,7 day R,2020-05-19,DE,estimate,point,NA,0.7765275008276308
2021-03-26,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4419922731537814
2021-03-26,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.110002192899354
2021-03-26,7 day R,2020-05-20,DE,estimate,point,NA,0.7736692912852212
2021-03-26,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4404066258746819
2021-03-26,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.106213397053564
2021-03-26,7 day R,2020-05-21,DE,estimate,point,NA,0.7695117825565181
2021-03-26,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4352905149135268
2021-03-26,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.1093158416352569
2021-03-26,7 day R,2020-05-22,DE,estimate,point,NA,0.7641084545688612
2021-03-26,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4228394666758313
2021-03-26,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.1056955066469012
2021-03-26,7 day R,2020-05-23,DE,estimate,point,NA,0.7557466177817246
2021-03-26,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4124912563933482
2021-03-26,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0962703849954885
2021-03-26,7 day R,2020-05-24,DE,estimate,point,NA,0.7565658748394216
2021-03-26,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4134911965141861
2021-03-26,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0984360180511783
2021-03-26,7 day R,2020-05-25,DE,estimate,point,NA,0.7615486148968754
2021-03-26,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4172192243940037
2021-03-26,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0991243605386558
2021-03-26,7 day R,2020-05-26,DE,estimate,point,NA,0.774926692467899
2021-03-26,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4312333268815888
2021-03-26,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.1066111842425574
2021-03-26,7 day R,2020-05-27,DE,estimate,point,NA,0.7821274048352601
2021-03-26,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4425480074564608
2021-03-26,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.124339703058463
2021-03-26,7 day R,2020-05-28,DE,estimate,point,NA,0.7941830845619968
2021-03-26,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4540648424590285
2021-03-26,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.134308033328654
2021-03-26,7 day R,2020-05-29,DE,estimate,point,NA,0.7954126956043391
2021-03-26,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4571635514866699
2021-03-26,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.1355792095286164
2021-03-26,7 day R,2020-05-30,DE,estimate,point,NA,0.7849887953565325
2021-03-26,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4486457397593414
2021-03-26,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.1223608674060803
2021-03-26,7 day R,2020-05-31,DE,estimate,point,NA,0.7809310886093135
2021-03-26,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4406348632582672
2021-03-26,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.121032435304239
2021-03-26,7 day R,2020-06-01,DE,estimate,point,NA,0.7847879338964434
2021-03-26,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4397858871447589
2021-03-26,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.120211103302988
2021-03-26,7 day R,2020-06-02,DE,estimate,point,NA,0.7993860458505213
2021-03-26,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4567283678102996
2021-03-26,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.135899436343104
2021-03-26,7 day R,2020-06-03,DE,estimate,point,NA,0.8163331303444318
2021-03-26,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4722599871385829
2021-03-26,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.151953474508368
2021-03-26,7 day R,2020-06-04,DE,estimate,point,NA,0.8393382896831962
2021-03-26,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.4979988780951243
2021-03-26,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.178918617503807
2021-03-26,7 day R,2020-06-05,DE,estimate,point,NA,0.8616146259906545
2021-03-26,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5187661193855129
2021-03-26,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1976964926027678
2021-03-26,7 day R,2020-06-06,DE,estimate,point,NA,0.8757304092416994
2021-03-26,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5330877379150974
2021-03-26,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.2121183246399396
2021-03-26,7 day R,2020-06-07,DE,estimate,point,NA,0.8807795140348714
2021-03-26,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5346430268506297
2021-03-26,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.2174275997692978
2021-03-26,7 day R,2020-06-08,DE,estimate,point,NA,0.8896998269494967
2021-03-26,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5455677801279808
2021-03-26,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.2305347791908006
2021-03-26,7 day R,2020-06-09,DE,estimate,point,NA,0.8986049984930707
2021-03-26,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5536537649252866
2021-03-26,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.2371967568193765
2021-03-26,7 day R,2020-06-10,DE,estimate,point,NA,0.9043262762287456
2021-03-26,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5597943108310024
2021-03-26,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.2425762255020805
2021-03-26,7 day R,2020-06-11,DE,estimate,point,NA,0.9292161919008182
2021-03-26,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.587134103628689
2021-03-26,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.2686417846456377
2021-03-26,7 day R,2020-06-12,DE,estimate,point,NA,0.964324146175053
2021-03-26,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6264586004347852
2021-03-26,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.3035901293579
2021-03-26,7 day R,2020-06-13,DE,estimate,point,NA,0.9830449943361924
2021-03-26,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6444005556082253
2021-03-26,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.3293739504652122
2021-03-26,7 day R,2020-06-14,DE,estimate,point,NA,1.022816504860626
2021-03-26,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.6823408288840577
2021-03-26,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3625501275703782
2021-03-26,7 day R,2020-06-15,DE,estimate,point,NA,1.0670244910495312
2021-03-26,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.7326298881514206
2021-03-26,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.4101903888308411
2021-03-26,7 day R,2020-06-16,DE,estimate,point,NA,1.1208178018851804
2021-03-26,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7799278819319403
2021-03-26,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4706156395267236
2021-03-26,7 day R,2020-06-17,DE,estimate,point,NA,1.1541950137377277
2021-03-26,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8136813545785013
2021-03-26,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5103209817797807
2021-03-26,7 day R,2020-06-18,DE,estimate,point,NA,1.1905434780966695
2021-03-26,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.8502648507350486
2021-03-26,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.551996493446877
2021-03-26,7 day R,2020-06-19,DE,estimate,point,NA,1.1669751009486984
2021-03-26,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.82856525337009
2021-03-26,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5216465159585992
2021-03-26,7 day R,2020-06-20,DE,estimate,point,NA,1.1457296001551431
2021-03-26,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8088060992029176
2021-03-26,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4989519071828312
2021-03-26,7 day R,2020-06-21,DE,estimate,point,NA,1.1340135164552991
