data_version,target,date,location,label,type,quantile,value
2021-08-10,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3665109026501687
2021-08-10,7 day R,2020-03-14,DE,estimate,point,NA,2.959704678147052
2021-08-10,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.644258053216708
2021-08-10,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2924789729518533
2021-08-10,7 day R,2020-03-15,DE,estimate,point,NA,2.8793435863429355
2021-08-10,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.5669679391411067
2021-08-10,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.2030985239113066
2021-08-10,7 day R,2020-03-16,DE,estimate,point,NA,2.798848512047754
2021-08-10,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.4882959449856643
2021-08-10,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1149985289117392
2021-08-10,7 day R,2020-03-17,DE,estimate,point,NA,2.7050839115339
2021-08-10,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4028916183643383
2021-08-10,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.014682521231765
2021-08-10,7 day R,2020-03-18,DE,estimate,point,NA,2.5973257600818016
2021-08-10,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.299579621105423
2021-08-10,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.9047259055472536
2021-08-10,7 day R,2020-03-19,DE,estimate,point,NA,2.466352149340968
2021-08-10,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.17312039492353
2021-08-10,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.76710609292848
2021-08-10,7 day R,2020-03-20,DE,estimate,point,NA,2.343596281414293
2021-08-10,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0539678655744384
2021-08-10,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6382615630855266
2021-08-10,7 day R,2020-03-21,DE,estimate,point,NA,2.2364992253316762
2021-08-10,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.939890849876996
2021-08-10,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.52839551462564
2021-08-10,7 day R,2020-03-22,DE,estimate,point,NA,2.1429293903796216
2021-08-10,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8521691524376425
2021-08-10,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.432174137922643
2021-08-10,7 day R,2020-03-23,DE,estimate,point,NA,2.0647456995294147
2021-08-10,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7739933982636007
2021-08-10,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.354076325317828
2021-08-10,7 day R,2020-03-24,DE,estimate,point,NA,1.9713283999104216
2021-08-10,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.67930254423547
2021-08-10,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.258914893442204
2021-08-10,7 day R,2020-03-25,DE,estimate,point,NA,1.8791360607351293
2021-08-10,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5849557013899764
2021-08-10,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.167096747851194
2021-08-10,7 day R,2020-03-26,DE,estimate,point,NA,1.8001202332213382
2021-08-10,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5084076364310153
2021-08-10,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.091162044372311
2021-08-10,7 day R,2020-03-27,DE,estimate,point,NA,1.7154642546549104
2021-08-10,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4212053885794316
2021-08-10,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.0067625757259275
2021-08-10,7 day R,2020-03-28,DE,estimate,point,NA,1.6506255753276036
2021-08-10,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3567375507610822
2021-08-10,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9421873924046624
2021-08-10,7 day R,2020-03-29,DE,estimate,point,NA,1.5676066006751532
2021-08-10,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2695747390037029
2021-08-10,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8570021163621035
2021-08-10,7 day R,2020-03-30,DE,estimate,point,NA,1.4912693056332451
2021-08-10,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.198057803749201
2021-08-10,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7854296752919363
2021-08-10,7 day R,2020-03-31,DE,estimate,point,NA,1.4141134788324787
2021-08-10,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1129979769966074
2021-08-10,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7103277590298993
2021-08-10,7 day R,2020-04-01,DE,estimate,point,NA,1.3393761862244529
2021-08-10,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0371003860886856
2021-08-10,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6334410702590132
2021-08-10,7 day R,2020-04-02,DE,estimate,point,NA,1.2689039965848776
2021-08-10,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9675610144560912
2021-08-10,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5593634894975956
2021-08-10,7 day R,2020-04-03,DE,estimate,point,NA,1.2036896374020825
2021-08-10,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.901625680093216
2021-08-10,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.496361007153174
2021-08-10,7 day R,2020-04-04,DE,estimate,point,NA,1.1593340135857768
2021-08-10,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8593368317868488
2021-08-10,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4523439350618288
2021-08-10,7 day R,2020-04-05,DE,estimate,point,NA,1.1123724466099083
2021-08-10,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8105876578387913
2021-08-10,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4072936203927071
2021-08-10,7 day R,2020-04-06,DE,estimate,point,NA,1.0661965008011538
2021-08-10,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7664390437082087
2021-08-10,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.360845592772946
2021-08-10,7 day R,2020-04-07,DE,estimate,point,NA,1.0198445894994972
2021-08-10,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7209002302285474
2021-08-10,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3146059896603046
2021-08-10,7 day R,2020-04-08,DE,estimate,point,NA,0.9703377546459304
2021-08-10,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6712293112768498
2021-08-10,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2653063094024546
2021-08-10,7 day R,2020-04-09,DE,estimate,point,NA,0.9218850438299576
2021-08-10,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6188786087268903
2021-08-10,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2176666835819503
2021-08-10,7 day R,2020-04-10,DE,estimate,point,NA,0.8800876735555226
2021-08-10,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5785228666232154
2021-08-10,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1774985071274913
2021-08-10,7 day R,2020-04-11,DE,estimate,point,NA,0.8584804850074033
2021-08-10,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5559550098382305
2021-08-10,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1532111121785278
2021-08-10,7 day R,2020-04-12,DE,estimate,point,NA,0.8387259319289017
2021-08-10,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5359372360922758
2021-08-10,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.135259093935851
2021-08-10,7 day R,2020-04-13,DE,estimate,point,NA,0.8139293608447482
2021-08-10,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5061436389346521
2021-08-10,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1096838443633994
2021-08-10,7 day R,2020-04-14,DE,estimate,point,NA,0.7877091659571638
2021-08-10,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4857936143734075
2021-08-10,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0835115004579867
2021-08-10,7 day R,2020-04-15,DE,estimate,point,NA,0.7691897550566409
2021-08-10,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.461583131842111
2021-08-10,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0662936947034083
2021-08-10,7 day R,2020-04-16,DE,estimate,point,NA,0.7531913431658087
2021-08-10,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4465928175904429
2021-08-10,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0525442457975414
2021-08-10,7 day R,2020-04-17,DE,estimate,point,NA,0.7443593911064332
2021-08-10,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4371994829653672
2021-08-10,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0424612656703425
2021-08-10,7 day R,2020-04-18,DE,estimate,point,NA,0.7399559055511972
2021-08-10,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4390254838133425
2021-08-10,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0359729947818832
2021-08-10,7 day R,2020-04-19,DE,estimate,point,NA,0.7354030775969886
2021-08-10,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4379934239358288
2021-08-10,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0317126383608706
2021-08-10,7 day R,2020-04-20,DE,estimate,point,NA,0.7265753690014191
2021-08-10,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4285620056742767
2021-08-10,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0214454127090125
2021-08-10,7 day R,2020-04-21,DE,estimate,point,NA,0.7111961975262123
2021-08-10,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4096245827001035
2021-08-10,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.005464139277252
2021-08-10,7 day R,2020-04-22,DE,estimate,point,NA,0.7005291910786371
2021-08-10,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4023669614856985
2021-08-10,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9961742753678384
2021-08-10,7 day R,2020-04-23,DE,estimate,point,NA,0.6900094685730906
2021-08-10,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3918637782891618
2021-08-10,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9842070076122208
2021-08-10,7 day R,2020-04-24,DE,estimate,point,NA,0.6813635320937665
2021-08-10,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3796312853016075
2021-08-10,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9777911830304932
2021-08-10,7 day R,2020-04-25,DE,estimate,point,NA,0.6835950243905511
2021-08-10,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3833857041802409
2021-08-10,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9812120224842974
2021-08-10,7 day R,2020-04-26,DE,estimate,point,NA,0.6825082085009035
2021-08-10,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3864264491870893
2021-08-10,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9777816838702802
2021-08-10,7 day R,2020-04-27,DE,estimate,point,NA,0.6765537695730104
2021-08-10,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3771948633876133
2021-08-10,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9717963600494736
2021-08-10,7 day R,2020-04-28,DE,estimate,point,NA,0.668617011952447
2021-08-10,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3744272641363291
2021-08-10,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9625076138749712
2021-08-10,7 day R,2020-04-29,DE,estimate,point,NA,0.6604689495186972
2021-08-10,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3648711328289571
2021-08-10,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9542950632141314
2021-08-10,7 day R,2020-04-30,DE,estimate,point,NA,0.6513192303635313
2021-08-10,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3559522319209726
2021-08-10,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9482029358606564
2021-08-10,7 day R,2020-05-01,DE,estimate,point,NA,0.6474137978071641
2021-08-10,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3489720805620742
2021-08-10,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.942093134722798
2021-08-10,7 day R,2020-05-02,DE,estimate,point,NA,0.6554940134431739
2021-08-10,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3581580564581172
2021-08-10,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9470419782117754
2021-08-10,7 day R,2020-05-03,DE,estimate,point,NA,0.6648154360708541
2021-08-10,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3666837802942448
2021-08-10,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.957886663632358
2021-08-10,7 day R,2020-05-04,DE,estimate,point,NA,0.6715863340614785
2021-08-10,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3736579128772922
2021-08-10,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.965223438587102
2021-08-10,7 day R,2020-05-05,DE,estimate,point,NA,0.6799025840650013
2021-08-10,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.387276434243327
2021-08-10,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9740034963417264
2021-08-10,7 day R,2020-05-06,DE,estimate,point,NA,0.6885105600626582
2021-08-10,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3949309516099019
2021-08-10,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9812036906348351
2021-08-10,7 day R,2020-05-07,DE,estimate,point,NA,0.6939293061857332
2021-08-10,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4002198107898424
2021-08-10,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9870202670376246
2021-08-10,7 day R,2020-05-08,DE,estimate,point,NA,0.6979843162158542
2021-08-10,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4030855940642798
2021-08-10,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9941283596719358
2021-08-10,7 day R,2020-05-09,DE,estimate,point,NA,0.7038266338867725
2021-08-10,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.40839801810138737
2021-08-10,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9946736085462234
2021-08-10,7 day R,2020-05-10,DE,estimate,point,NA,0.7084806777304995
2021-08-10,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4160181056207306
2021-08-10,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.003518058329676
2021-08-10,7 day R,2020-05-11,DE,estimate,point,NA,0.7118896393866911
2021-08-10,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4172979426515169
2021-08-10,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0020153999407395
2021-08-10,7 day R,2020-05-12,DE,estimate,point,NA,0.7059647324193591
2021-08-10,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4099040196051608
2021-08-10,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.00042893661443
2021-08-10,7 day R,2020-05-13,DE,estimate,point,NA,0.7079013540096719
2021-08-10,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4156727345325721
2021-08-10,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.0011538145899213
2021-08-10,7 day R,2020-05-14,DE,estimate,point,NA,0.7046930961663915
2021-08-10,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4118567639386099
2021-08-10,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0000356334028526
2021-08-10,7 day R,2020-05-15,DE,estimate,point,NA,0.71929412732755
2021-08-10,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4271398260271309
2021-08-10,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0094653096232964
2021-08-10,7 day R,2020-05-16,DE,estimate,point,NA,0.7385938767899602
2021-08-10,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4451631157674034
2021-08-10,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0305570549159209
2021-08-10,7 day R,2020-05-17,DE,estimate,point,NA,0.7572395770711036
2021-08-10,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4660094785294908
2021-08-10,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0496840487651278
2021-08-10,7 day R,2020-05-18,DE,estimate,point,NA,0.7672330103316163
2021-08-10,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4755008199278288
2021-08-10,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0570995655028692
2021-08-10,7 day R,2020-05-19,DE,estimate,point,NA,0.783313022051265
2021-08-10,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4899723041836539
2021-08-10,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0783886334060784
2021-08-10,7 day R,2020-05-20,DE,estimate,point,NA,0.772747619251637
2021-08-10,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4769207410093293
2021-08-10,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0660267932613108
2021-08-10,7 day R,2020-05-21,DE,estimate,point,NA,0.7580533402357837
2021-08-10,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4670673052174629
2021-08-10,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0496292610729276
2021-08-10,7 day R,2020-05-22,DE,estimate,point,NA,0.7533682759985172
2021-08-10,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4607217812397145
2021-08-10,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0442430156837796
2021-08-10,7 day R,2020-05-23,DE,estimate,point,NA,0.7532664865298142
2021-08-10,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4603100553456754
2021-08-10,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0468933238114042
2021-08-10,7 day R,2020-05-24,DE,estimate,point,NA,0.7581506151629767
2021-08-10,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4653787301828156
2021-08-10,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0561463225798806
2021-08-10,7 day R,2020-05-25,DE,estimate,point,NA,0.7649452753536372
2021-08-10,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4743752011047716
2021-08-10,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.056400876831868
2021-08-10,7 day R,2020-05-26,DE,estimate,point,NA,0.7694785226053595
2021-08-10,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4771488324723985
2021-08-10,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0630796453444693
2021-08-10,7 day R,2020-05-27,DE,estimate,point,NA,0.7727444364068727
2021-08-10,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4743087982551058
2021-08-10,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.069582610969969
2021-08-10,7 day R,2020-05-28,DE,estimate,point,NA,0.7800757904943055
2021-08-10,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4852966878574688
2021-08-10,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0741951214972003
2021-08-10,7 day R,2020-05-29,DE,estimate,point,NA,0.7816548259736404
2021-08-10,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4828870277434899
2021-08-10,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0757873033561145
2021-08-10,7 day R,2020-05-30,DE,estimate,point,NA,0.7759837338353871
2021-08-10,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4772990093754446
2021-08-10,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0697721817669348
2021-08-10,7 day R,2020-05-31,DE,estimate,point,NA,0.7736239073881457
2021-08-10,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.472658945657322
2021-08-10,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0662640169957909
2021-08-10,7 day R,2020-06-01,DE,estimate,point,NA,0.7746630726921802
2021-08-10,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4751445376719424
2021-08-10,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0671988453962504
2021-08-10,7 day R,2020-06-02,DE,estimate,point,NA,0.7800441663429409
2021-08-10,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4800547254376689
2021-08-10,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0758341396973488
2021-08-10,7 day R,2020-06-03,DE,estimate,point,NA,0.79753606143578
2021-08-10,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.496724166587713
2021-08-10,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.090439038976424
2021-08-10,7 day R,2020-06-04,DE,estimate,point,NA,0.8173927587320365
2021-08-10,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.515459014615919
2021-08-10,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1134844484850701
2021-08-10,7 day R,2020-06-05,DE,estimate,point,NA,0.8476806835964432
2021-08-10,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5465103501054964
2021-08-10,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1421133193015454
2021-08-10,7 day R,2020-06-06,DE,estimate,point,NA,0.8775600347667348
2021-08-10,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5764345426300199
2021-08-10,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1699391644128705
2021-08-10,7 day R,2020-06-07,DE,estimate,point,NA,0.8850324922816409
2021-08-10,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5908337329220597
2021-08-10,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.177780654613087
2021-08-10,7 day R,2020-06-08,DE,estimate,point,NA,0.8897346581102812
2021-08-10,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5922521517560788
2021-08-10,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1856471398722728
2021-08-10,7 day R,2020-06-09,DE,estimate,point,NA,0.8845917155225572
2021-08-10,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5887789048807976
2021-08-10,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.177439470074244
2021-08-10,7 day R,2020-06-10,DE,estimate,point,NA,0.8835518732307805
2021-08-10,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.582868234142276
2021-08-10,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.177221664044516
2021-08-10,7 day R,2020-06-11,DE,estimate,point,NA,0.9054772120545046
2021-08-10,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6067232882007976
2021-08-10,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1975861021568663
2021-08-10,7 day R,2020-06-12,DE,estimate,point,NA,0.954460319321778
2021-08-10,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6590967810376971
2021-08-10,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2495624670296392
2021-08-10,7 day R,2020-06-13,DE,estimate,point,NA,0.9881954691463412
2021-08-10,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6882427792005952
2021-08-10,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2818210203859963
2021-08-10,7 day R,2020-06-14,DE,estimate,point,NA,1.042942781559714
2021-08-10,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7468291051077518
2021-08-10,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3411665812159768
2021-08-10,7 day R,2020-06-15,DE,estimate,point,NA,1.0966757672038243
2021-08-10,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8018055757602877
2021-08-10,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3961756814678818
2021-08-10,7 day R,2020-06-16,DE,estimate,point,NA,1.159571143014038
2021-08-10,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8645527332639691
2021-08-10,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4619936020943345
2021-08-10,7 day R,2020-06-17,DE,estimate,point,NA,1.2018243400697075
2021-08-10,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9056825515028436
2021-08-10,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5118007959981754
2021-08-10,7 day R,2020-06-18,DE,estimate,point,NA,1.2398454591058947
2021-08-10,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9361896252946208
2021-08-10,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5545991664511587
2021-08-10,7 day R,2020-06-19,DE,estimate,point,NA,1.210619652879309
2021-08-10,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9144428348037708
2021-08-10,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5169470294188223
2021-08-10,7 day R,2020-06-20,DE,estimate,point,NA,1.1929845528420242
2021-08-10,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8945931939686151
2021-08-10,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4970527865394212
