data_version,target,date,location,label,type,quantile,value
2021-03-29,7 day R,2020-03-02,DE,estimate,point,NA,2.999437279449202
2021-03-29,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6000462516678162
2021-03-29,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3959130541413867
2021-03-29,7 day R,2020-03-03,DE,estimate,point,NA,3.021825378771105
2021-03-29,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.652089533487005
2021-03-29,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3931712647369627
2021-03-29,7 day R,2020-03-04,DE,estimate,point,NA,3.072050487155313
2021-03-29,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.723690916017785
2021-03-29,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.4275617475150937
2021-03-29,7 day R,2020-03-05,DE,estimate,point,NA,3.123841864441546
2021-03-29,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.783002013117466
2021-03-29,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.464462757477824
2021-03-29,7 day R,2020-03-06,DE,estimate,point,NA,3.0464627777773976
2021-03-29,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7237752973064184
2021-03-29,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3749262853737907
2021-03-29,7 day R,2020-03-07,DE,estimate,point,NA,3.0081868270741547
2021-03-29,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.68915895806212
2021-03-29,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.3283101442942686
2021-03-29,7 day R,2020-03-08,DE,estimate,point,NA,2.982251427126021
2021-03-29,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.66982391362278
2021-03-29,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2928205325565205
2021-03-29,7 day R,2020-03-09,DE,estimate,point,NA,2.954690827855039
2021-03-29,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.648603078246187
2021-03-29,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2633621478908488
2021-03-29,7 day R,2020-03-10,DE,estimate,point,NA,2.9586154793408257
2021-03-29,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.6577946851544056
2021-03-29,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.265395258140852
2021-03-29,7 day R,2020-03-11,DE,estimate,point,NA,2.9652694537850177
2021-03-29,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.662023507778303
2021-03-29,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2777809885025366
2021-03-29,7 day R,2020-03-12,DE,estimate,point,NA,2.964338442474556
2021-03-29,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.661481973254756
2021-03-29,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2742267502792366
2021-03-29,7 day R,2020-03-13,DE,estimate,point,NA,3.0484609358357595
2021-03-29,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7257693406231938
2021-03-29,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.38630364750598
2021-03-29,7 day R,2020-03-14,DE,estimate,point,NA,2.9803090830674925
2021-03-29,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6600353347642742
2021-03-29,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.3127098419480294
2021-03-29,7 day R,2020-03-15,DE,estimate,point,NA,2.899522078710225
2021-03-29,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.5918153388699148
2021-03-29,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.227417419729938
2021-03-29,7 day R,2020-03-16,DE,estimate,point,NA,2.8184237923741047
2021-03-29,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.510725125342179
2021-03-29,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.137169915866779
2021-03-29,7 day R,2020-03-17,DE,estimate,point,NA,2.7204574496369904
2021-03-29,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.417222377706765
2021-03-29,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0308735606634807
2021-03-29,7 day R,2020-03-18,DE,estimate,point,NA,2.6068560271141576
2021-03-29,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3077390717245736
2021-03-29,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.9146497229122925
2021-03-29,7 day R,2020-03-19,DE,estimate,point,NA,2.471639067090928
2021-03-29,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.1729063928459995
2021-03-29,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.768203850173683
2021-03-29,7 day R,2020-03-20,DE,estimate,point,NA,2.343611306707844
2021-03-29,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.050886416941386
2021-03-29,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6387689811210864
2021-03-29,7 day R,2020-03-21,DE,estimate,point,NA,2.2370955046292806
2021-03-29,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9408904677872632
2021-03-29,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5327912718572416
2021-03-29,7 day R,2020-03-22,DE,estimate,point,NA,2.1434249974340722
2021-03-29,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8509055207660507
2021-03-29,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4389179712298352
2021-03-29,7 day R,2020-03-23,DE,estimate,point,NA,2.0637540682910656
2021-03-29,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7708880222336998
2021-03-29,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3547757871243324
2021-03-29,7 day R,2020-03-24,DE,estimate,point,NA,1.9697383968843296
2021-03-29,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6750680022211504
2021-03-29,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2642397516218846
2021-03-29,7 day R,2020-03-25,DE,estimate,point,NA,1.876733720465332
2021-03-29,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5805930652632678
2021-03-29,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1675937332150346
2021-03-29,7 day R,2020-03-26,DE,estimate,point,NA,1.797229995728367
2021-03-29,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5034620361529134
2021-03-29,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0922679617727056
2021-03-29,7 day R,2020-03-27,DE,estimate,point,NA,1.7110308464999493
2021-03-29,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4181508117005
2021-03-29,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.0067308088765525
2021-03-29,7 day R,2020-03-28,DE,estimate,point,NA,1.6457487163770157
2021-03-29,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.35651909134361
2021-03-29,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9422890828547064
2021-03-29,7 day R,2020-03-29,DE,estimate,point,NA,1.563602830183788
2021-03-29,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2642434978181387
2021-03-29,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8591639632848915
2021-03-29,7 day R,2020-03-30,DE,estimate,point,NA,1.4865731912686715
2021-03-29,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1874549434404489
2021-03-29,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7779860644575516
2021-03-29,7 day R,2020-03-31,DE,estimate,point,NA,1.4087064466177572
2021-03-29,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1102045391641848
2021-03-29,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7014862649335418
2021-03-29,7 day R,2020-04-01,DE,estimate,point,NA,1.3319124575983448
2021-03-29,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0355006375358864
2021-03-29,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6250323320923523
2021-03-29,7 day R,2020-04-02,DE,estimate,point,NA,1.2596130624913937
2021-03-29,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9621256835440032
2021-03-29,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5515824486500722
2021-03-29,7 day R,2020-04-03,DE,estimate,point,NA,1.1948986639308763
2021-03-29,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.8986834621344768
2021-03-29,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.48548278298796
2021-03-29,7 day R,2020-04-04,DE,estimate,point,NA,1.1508353989694178
2021-03-29,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8520706729981254
2021-03-29,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4466765170560305
2021-03-29,7 day R,2020-04-05,DE,estimate,point,NA,1.1055133692347117
2021-03-29,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8075560923624537
2021-03-29,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.402131458099758
2021-03-29,7 day R,2020-04-06,DE,estimate,point,NA,1.0591152095223877
2021-03-29,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7625415889598723
2021-03-29,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3562484208209478
2021-03-29,7 day R,2020-04-07,DE,estimate,point,NA,1.0134614319829505
2021-03-29,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7182343343863655
2021-03-29,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3060420550476637
2021-03-29,7 day R,2020-04-08,DE,estimate,point,NA,0.9630636591205896
2021-03-29,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6677984285992392
2021-03-29,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2564974744349806
2021-03-29,7 day R,2020-04-09,DE,estimate,point,NA,0.9125716676328942
2021-03-29,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6116451727994212
2021-03-29,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2098493823326175
2021-03-29,7 day R,2020-04-10,DE,estimate,point,NA,0.8713066004363237
2021-03-29,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5659206173483995
2021-03-29,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1682624039477771
2021-03-29,7 day R,2020-04-11,DE,estimate,point,NA,0.8492419079229732
2021-03-29,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5461603809664712
2021-03-29,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1407611550085983
2021-03-29,7 day R,2020-04-12,DE,estimate,point,NA,0.8302600789426058
2021-03-29,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5283314960101075
2021-03-29,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1261002918550438
2021-03-29,7 day R,2020-04-13,DE,estimate,point,NA,0.8056926036156957
2021-03-29,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5060841222508607
2021-03-29,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1035619467794175
2021-03-29,7 day R,2020-04-14,DE,estimate,point,NA,0.7809843211524443
2021-03-29,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4816962599748135
2021-03-29,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0760499421924683
2021-03-29,7 day R,2020-04-15,DE,estimate,point,NA,0.7639485278389887
2021-03-29,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4628717853266422
2021-03-29,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0610058600523329
2021-03-29,7 day R,2020-04-16,DE,estimate,point,NA,0.7480879087535781
2021-03-29,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4444867944209998
2021-03-29,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0447654245529114
2021-03-29,7 day R,2020-04-17,DE,estimate,point,NA,0.7408304225005833
2021-03-29,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4403999831108192
2021-03-29,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0320571329702972
2021-03-29,7 day R,2020-04-18,DE,estimate,point,NA,0.7356443115008795
2021-03-29,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4334316243934917
2021-03-29,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0231937150645003
2021-03-29,7 day R,2020-04-19,DE,estimate,point,NA,0.7318467635628583
2021-03-29,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4372648148216489
2021-03-29,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0212436192910277
2021-03-29,7 day R,2020-04-20,DE,estimate,point,NA,0.7235195183575367
2021-03-29,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4267587736208255
2021-03-29,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0141861851919565
2021-03-29,7 day R,2020-04-21,DE,estimate,point,NA,0.7085472877381458
2021-03-29,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4155985712399892
2021-03-29,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9978676826196156
2021-03-29,7 day R,2020-04-22,DE,estimate,point,NA,0.6965157810407503
2021-03-29,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4014206445053426
2021-03-29,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9908089688123808
2021-03-29,7 day R,2020-04-23,DE,estimate,point,NA,0.6872904787344516
2021-03-29,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3930824292583444
2021-03-29,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9817746526426688
2021-03-29,7 day R,2020-04-24,DE,estimate,point,NA,0.6782958559180319
2021-03-29,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3814089811547368
2021-03-29,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9703707110855152
2021-03-29,7 day R,2020-04-25,DE,estimate,point,NA,0.6782919646199435
2021-03-29,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.384002933815248
2021-03-29,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9736564449621082
2021-03-29,7 day R,2020-04-26,DE,estimate,point,NA,0.6777060628284762
2021-03-29,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.384888211278226
2021-03-29,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9755136349133556
2021-03-29,7 day R,2020-04-27,DE,estimate,point,NA,0.6731057793547143
2021-03-29,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3791139439799288
2021-03-29,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.96951924549999
2021-03-29,7 day R,2020-04-28,DE,estimate,point,NA,0.6655531507060368
2021-03-29,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3675770774669007
2021-03-29,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9630279212689632
2021-03-29,7 day R,2020-04-29,DE,estimate,point,NA,0.6567800062474123
2021-03-29,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3603063714404248
2021-03-29,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9510323036244928
2021-03-29,7 day R,2020-04-30,DE,estimate,point,NA,0.6484116810934012
2021-03-29,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3549061712545973
2021-03-29,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9444102298813042
2021-03-29,7 day R,2020-05-01,DE,estimate,point,NA,0.6439763721953853
2021-03-29,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3445407869318191
2021-03-29,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9352604629446462
2021-03-29,7 day R,2020-05-02,DE,estimate,point,NA,0.6529543505959731
2021-03-29,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3550383480444652
2021-03-29,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9483035288296298
2021-03-29,7 day R,2020-05-03,DE,estimate,point,NA,0.6616118386091289
2021-03-29,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3658088880860433
2021-03-29,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9574323589178738
2021-03-29,7 day R,2020-05-04,DE,estimate,point,NA,0.6706999819321225
2021-03-29,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3760488655067704
2021-03-29,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.963592759046764
2021-03-29,7 day R,2020-05-05,DE,estimate,point,NA,0.6792553283792204
2021-03-29,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3873418609850612
2021-03-29,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9704845926735652
2021-03-29,7 day R,2020-05-06,DE,estimate,point,NA,0.6887585759596329
2021-03-29,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3973953799486733
2021-03-29,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9832822312859464
2021-03-29,7 day R,2020-05-07,DE,estimate,point,NA,0.6965287323887657
2021-03-29,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4063420722581719
2021-03-29,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9881016990736624
2021-03-29,7 day R,2020-05-08,DE,estimate,point,NA,0.6986805395076412
2021-03-29,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4104153939945751
