data_version,target,date,location,type,quantile,value
2022-02-10,7 day R,2020-03-02,DE,point,NA,3.0239
2022-02-10,7 day R,2020-03-02,DE,quantile,0.025,2.6878
2022-02-10,7 day R,2020-03-02,DE,quantile,0.975,3.3605
2022-02-10,7 day R,2020-03-03,DE,point,NA,3.0458
2022-02-10,7 day R,2020-03-03,DE,quantile,0.025,2.7384
2022-02-10,7 day R,2020-03-03,DE,quantile,0.975,3.3545
2022-02-10,7 day R,2020-03-04,DE,point,NA,3.0948
2022-02-10,7 day R,2020-03-04,DE,quantile,0.025,2.8058
2022-02-10,7 day R,2020-03-04,DE,quantile,0.975,3.3831
2022-02-10,7 day R,2020-03-05,DE,point,NA,3.1446
2022-02-10,7 day R,2020-03-05,DE,quantile,0.025,2.8677
2022-02-10,7 day R,2020-03-05,DE,quantile,0.975,3.4285
2022-02-10,7 day R,2020-03-06,DE,point,NA,3.0625
2022-02-10,7 day R,2020-03-06,DE,quantile,0.025,2.7981
2022-02-10,7 day R,2020-03-06,DE,quantile,0.975,3.3289
2022-02-10,7 day R,2020-03-07,DE,point,NA,3.0237
2022-02-10,7 day R,2020-03-07,DE,quantile,0.025,2.7665
2022-02-10,7 day R,2020-03-07,DE,quantile,0.975,3.2845
2022-02-10,7 day R,2020-03-08,DE,point,NA,2.9982
2022-02-10,7 day R,2020-03-08,DE,quantile,0.025,2.7441
2022-02-10,7 day R,2020-03-08,DE,quantile,0.975,3.2507
2022-02-10,7 day R,2020-03-09,DE,point,NA,2.9727
2022-02-10,7 day R,2020-03-09,DE,quantile,0.025,2.7184
2022-02-10,7 day R,2020-03-09,DE,quantile,0.975,3.2194
2022-02-10,7 day R,2020-03-10,DE,point,NA,2.9768
2022-02-10,7 day R,2020-03-10,DE,quantile,0.025,2.7284
2022-02-10,7 day R,2020-03-10,DE,quantile,0.975,3.2321
2022-02-10,7 day R,2020-03-11,DE,point,NA,2.983
2022-02-10,7 day R,2020-03-11,DE,quantile,0.025,2.7332
2022-02-10,7 day R,2020-03-11,DE,quantile,0.975,3.2382
2022-02-10,7 day R,2020-03-12,DE,point,NA,2.984
2022-02-10,7 day R,2020-03-12,DE,quantile,0.025,2.7322
2022-02-10,7 day R,2020-03-12,DE,quantile,0.975,3.2382
2022-02-10,7 day R,2020-03-13,DE,point,NA,3.0745
2022-02-10,7 day R,2020-03-13,DE,quantile,0.025,2.807
2022-02-10,7 day R,2020-03-13,DE,quantile,0.975,3.3461
2022-02-10,7 day R,2020-03-14,DE,point,NA,3.0104
2022-02-10,7 day R,2020-03-14,DE,quantile,0.025,2.7475
2022-02-10,7 day R,2020-03-14,DE,quantile,0.975,3.2792
2022-02-10,7 day R,2020-03-15,DE,point,NA,2.9281
2022-02-10,7 day R,2020-03-15,DE,quantile,0.025,2.6691
2022-02-10,7 day R,2020-03-15,DE,quantile,0.975,3.1932
2022-02-10,7 day R,2020-03-16,DE,point,NA,2.8453
2022-02-10,7 day R,2020-03-16,DE,quantile,0.025,2.5883
2022-02-10,7 day R,2020-03-16,DE,quantile,0.975,3.1066
2022-02-10,7 day R,2020-03-17,DE,point,NA,2.7447
2022-02-10,7 day R,2020-03-17,DE,quantile,0.025,2.491
2022-02-10,7 day R,2020-03-17,DE,quantile,0.975,3.0014
2022-02-10,7 day R,2020-03-18,DE,point,NA,2.6247
2022-02-10,7 day R,2020-03-18,DE,quantile,0.025,2.3758
2022-02-10,7 day R,2020-03-18,DE,quantile,0.975,2.8745
2022-02-10,7 day R,2020-03-19,DE,point,NA,2.4805
2022-02-10,7 day R,2020-03-19,DE,quantile,0.025,2.2371
2022-02-10,7 day R,2020-03-19,DE,quantile,0.975,2.7257
2022-02-10,7 day R,2020-03-20,DE,point,NA,2.346
2022-02-10,7 day R,2020-03-20,DE,quantile,0.025,2.1044
2022-02-10,7 day R,2020-03-20,DE,quantile,0.975,2.5898
2022-02-10,7 day R,2020-03-21,DE,point,NA,2.2383
2022-02-10,7 day R,2020-03-21,DE,quantile,0.025,1.9968
2022-02-10,7 day R,2020-03-21,DE,quantile,0.975,2.4827
2022-02-10,7 day R,2020-03-22,DE,point,NA,2.1453
2022-02-10,7 day R,2020-03-22,DE,quantile,0.025,1.9021
2022-02-10,7 day R,2020-03-22,DE,quantile,0.975,2.3886
2022-02-10,7 day R,2020-03-23,DE,point,NA,2.0658
2022-02-10,7 day R,2020-03-23,DE,quantile,0.025,1.8209
2022-02-10,7 day R,2020-03-23,DE,quantile,0.975,2.3103
2022-02-10,7 day R,2020-03-24,DE,point,NA,1.9692
2022-02-10,7 day R,2020-03-24,DE,quantile,0.025,1.7248000000000001
2022-02-10,7 day R,2020-03-24,DE,quantile,0.975,2.2122
2022-02-10,7 day R,2020-03-25,DE,point,NA,1.8726
2022-02-10,7 day R,2020-03-25,DE,quantile,0.025,1.6259
2022-02-10,7 day R,2020-03-25,DE,quantile,0.975,2.1172
2022-02-10,7 day R,2020-03-26,DE,point,NA,1.7916
2022-02-10,7 day R,2020-03-26,DE,quantile,0.025,1.5463
2022-02-10,7 day R,2020-03-26,DE,quantile,0.975,2.0328
2022-02-10,7 day R,2020-03-27,DE,point,NA,1.7048
2022-02-10,7 day R,2020-03-27,DE,quantile,0.025,1.4556
2022-02-10,7 day R,2020-03-27,DE,quantile,0.975,1.9477
2022-02-10,7 day R,2020-03-28,DE,point,NA,1.6409
2022-02-10,7 day R,2020-03-28,DE,quantile,0.025,1.39
2022-02-10,7 day R,2020-03-28,DE,quantile,0.975,1.8861
2022-02-10,7 day R,2020-03-29,DE,point,NA,1.5578
2022-02-10,7 day R,2020-03-29,DE,quantile,0.025,1.3119
2022-02-10,7 day R,2020-03-29,DE,quantile,0.975,1.8023
2022-02-10,7 day R,2020-03-30,DE,point,NA,1.4797
2022-02-10,7 day R,2020-03-30,DE,quantile,0.025,1.2346
2022-02-10,7 day R,2020-03-30,DE,quantile,0.975,1.7257
2022-02-10,7 day R,2020-03-31,DE,point,NA,1.4002
2022-02-10,7 day R,2020-03-31,DE,quantile,0.025,1.1577
2022-02-10,7 day R,2020-03-31,DE,quantile,0.975,1.6428
2022-02-10,7 day R,2020-04-01,DE,point,NA,1.3217
2022-02-10,7 day R,2020-04-01,DE,quantile,0.025,1.0718
2022-02-10,7 day R,2020-04-01,DE,quantile,0.975,1.5662
2022-02-10,7 day R,2020-04-02,DE,point,NA,1.25
2022-02-10,7 day R,2020-04-02,DE,quantile,0.025,1.0003
2022-02-10,7 day R,2020-04-02,DE,quantile,0.975,1.4938
2022-02-10,7 day R,2020-04-03,DE,point,NA,1.184
2022-02-10,7 day R,2020-04-03,DE,quantile,0.025,0.9292
2022-02-10,7 day R,2020-04-03,DE,quantile,0.975,1.4264
2022-02-10,7 day R,2020-04-04,DE,point,NA,1.139
2022-02-10,7 day R,2020-04-04,DE,quantile,0.025,0.8898
2022-02-10,7 day R,2020-04-04,DE,quantile,0.975,1.3783
2022-02-10,7 day R,2020-04-05,DE,point,NA,1.0943
2022-02-10,7 day R,2020-04-05,DE,quantile,0.025,0.8451
2022-02-10,7 day R,2020-04-05,DE,quantile,0.975,1.3364
2022-02-10,7 day R,2020-04-06,DE,point,NA,1.0487
2022-02-10,7 day R,2020-04-06,DE,quantile,0.025,0.7995
2022-02-10,7 day R,2020-04-06,DE,quantile,0.975,1.2907
2022-02-10,7 day R,2020-04-07,DE,point,NA,1.0037
2022-02-10,7 day R,2020-04-07,DE,quantile,0.025,0.7572
2022-02-10,7 day R,2020-04-07,DE,quantile,0.975,1.2456
2022-02-10,7 day R,2020-04-08,DE,point,NA,0.9529
2022-02-10,7 day R,2020-04-08,DE,quantile,0.025,0.7046
2022-02-10,7 day R,2020-04-08,DE,quantile,0.975,1.1933
2022-02-10,7 day R,2020-04-09,DE,point,NA,0.9021
2022-02-10,7 day R,2020-04-09,DE,quantile,0.025,0.6518
2022-02-10,7 day R,2020-04-09,DE,quantile,0.975,1.146
2022-02-10,7 day R,2020-04-10,DE,point,NA,0.8615
2022-02-10,7 day R,2020-04-10,DE,quantile,0.025,0.6129
2022-02-10,7 day R,2020-04-10,DE,quantile,0.975,1.1031
2022-02-10,7 day R,2020-04-11,DE,point,NA,0.8386
2022-02-10,7 day R,2020-04-11,DE,quantile,0.025,0.5869
2022-02-10,7 day R,2020-04-11,DE,quantile,0.975,1.0834
2022-02-10,7 day R,2020-04-12,DE,point,NA,0.8205
2022-02-10,7 day R,2020-04-12,DE,quantile,0.025,0.5734
2022-02-10,7 day R,2020-04-12,DE,quantile,0.975,1.067
2022-02-10,7 day R,2020-04-13,DE,point,NA,0.7967
2022-02-10,7 day R,2020-04-13,DE,quantile,0.025,0.5525
2022-02-10,7 day R,2020-04-13,DE,quantile,0.975,1.041
2022-02-10,7 day R,2020-04-14,DE,point,NA,0.7715
2022-02-10,7 day R,2020-04-14,DE,quantile,0.025,0.5308
2022-02-10,7 day R,2020-04-14,DE,quantile,0.975,1.0136
2022-02-10,7 day R,2020-04-15,DE,point,NA,0.755
2022-02-10,7 day R,2020-04-15,DE,quantile,0.025,0.5117
2022-02-10,7 day R,2020-04-15,DE,quantile,0.975,0.9978
2022-02-10,7 day R,2020-04-16,DE,point,NA,0.7411
2022-02-10,7 day R,2020-04-16,DE,quantile,0.025,0.4983
2022-02-10,7 day R,2020-04-16,DE,quantile,0.975,0.9848
2022-02-10,7 day R,2020-04-17,DE,point,NA,0.7349
2022-02-10,7 day R,2020-04-17,DE,quantile,0.025,0.4898
2022-02-10,7 day R,2020-04-17,DE,quantile,0.975,0.9788
2022-02-10,7 day R,2020-04-18,DE,point,NA,0.7302
2022-02-10,7 day R,2020-04-18,DE,quantile,0.025,0.4881
2022-02-10,7 day R,2020-04-18,DE,quantile,0.975,0.9745
2022-02-10,7 day R,2020-04-19,DE,point,NA,0.7259
2022-02-10,7 day R,2020-04-19,DE,quantile,0.025,0.4822
2022-02-10,7 day R,2020-04-19,DE,quantile,0.975,0.9683
2022-02-10,7 day R,2020-04-20,DE,point,NA,0.719
2022-02-10,7 day R,2020-04-20,DE,quantile,0.025,0.4769
2022-02-10,7 day R,2020-04-20,DE,quantile,0.975,0.9615
2022-02-10,7 day R,2020-04-21,DE,point,NA,0.7041
2022-02-10,7 day R,2020-04-21,DE,quantile,0.025,0.4588
2022-02-10,7 day R,2020-04-21,DE,quantile,0.975,0.9481
2022-02-10,7 day R,2020-04-22,DE,point,NA,0.6935
2022-02-10,7 day R,2020-04-22,DE,quantile,0.025,0.448
2022-02-10,7 day R,2020-04-22,DE,quantile,0.975,0.9348
2022-02-10,7 day R,2020-04-23,DE,point,NA,0.6844
2022-02-10,7 day R,2020-04-23,DE,quantile,0.025,0.4381
2022-02-10,7 day R,2020-04-23,DE,quantile,0.975,0.9273
2022-02-10,7 day R,2020-04-24,DE,point,NA,0.6761
2022-02-10,7 day R,2020-04-24,DE,quantile,0.025,0.4317
2022-02-10,7 day R,2020-04-24,DE,quantile,0.975,0.9185
2022-02-10,7 day R,2020-04-25,DE,point,NA,0.676
2022-02-10,7 day R,2020-04-25,DE,quantile,0.025,0.4318
2022-02-10,7 day R,2020-04-25,DE,quantile,0.975,0.917
2022-02-10,7 day R,2020-04-26,DE,point,NA,0.6743
2022-02-10,7 day R,2020-04-26,DE,quantile,0.025,0.432
2022-02-10,7 day R,2020-04-26,DE,quantile,0.975,0.9196
2022-02-10,7 day R,2020-04-27,DE,point,NA,0.6683
2022-02-10,7 day R,2020-04-27,DE,quantile,0.025,0.4272
2022-02-10,7 day R,2020-04-27,DE,quantile,0.975,0.9109
2022-02-10,7 day R,2020-04-28,DE,point,NA,0.6617
2022-02-10,7 day R,2020-04-28,DE,quantile,0.025,0.4188
2022-02-10,7 day R,2020-04-28,DE,quantile,0.975,0.9014
2022-02-10,7 day R,2020-04-29,DE,point,NA,0.654
2022-02-10,7 day R,2020-04-29,DE,quantile,0.025,0.4102
2022-02-10,7 day R,2020-04-29,DE,quantile,0.975,0.8981
2022-02-10,7 day R,2020-04-30,DE,point,NA,0.646
2022-02-10,7 day R,2020-04-30,DE,quantile,0.025,0.4001
2022-02-10,7 day R,2020-04-30,DE,quantile,0.975,0.8869
2022-02-10,7 day R,2020-05-01,DE,point,NA,0.6429
2022-02-10,7 day R,2020-05-01,DE,quantile,0.025,0.3992
2022-02-10,7 day R,2020-05-01,DE,quantile,0.975,0.8827
