data_version,target,date,location,type,quantile,value
2021-03-01,7 day R,2020-03-02,DE,point,NA,2.893662734827553
2021-03-01,7 day R,2020-03-02,DE,quantile,0.025,2.4275422161336366
2021-03-01,7 day R,2020-03-02,DE,quantile,0.975,3.3696858157152345
2021-03-01,7 day R,2020-03-03,DE,point,NA,2.926109579547167
2021-03-01,7 day R,2020-03-03,DE,quantile,0.025,2.4932872257891603
2021-03-01,7 day R,2020-03-03,DE,quantile,0.975,3.3701454410486105
2021-03-01,7 day R,2020-03-04,DE,point,NA,2.985409720615725
2021-03-01,7 day R,2020-03-04,DE,quantile,0.025,2.5665993517162264
2021-03-01,7 day R,2020-03-04,DE,quantile,0.975,3.419903118798936
2021-03-01,7 day R,2020-03-05,DE,point,NA,3.0475697963325863
2021-03-01,7 day R,2020-03-05,DE,quantile,0.025,2.6393506901583232
2021-03-01,7 day R,2020-03-05,DE,quantile,0.975,3.476230261883919
2021-03-01,7 day R,2020-03-06,DE,point,NA,2.9952823391228334
2021-03-01,7 day R,2020-03-06,DE,quantile,0.025,2.6054339112623768
2021-03-01,7 day R,2020-03-06,DE,quantile,0.975,3.3989191062451227
2021-03-01,7 day R,2020-03-07,DE,point,NA,2.9350679027193305
2021-03-01,7 day R,2020-03-07,DE,quantile,0.025,2.5544157500924416
2021-03-01,7 day R,2020-03-07,DE,quantile,0.975,3.323255613772893
2021-03-01,7 day R,2020-03-08,DE,point,NA,2.9041908898924422
2021-03-01,7 day R,2020-03-08,DE,quantile,0.025,2.5322211216095307
2021-03-01,7 day R,2020-03-08,DE,quantile,0.975,3.2821079709894083
2021-03-01,7 day R,2020-03-09,DE,point,NA,2.8736294449591453
2021-03-01,7 day R,2020-03-09,DE,quantile,0.025,2.5091066541643348
2021-03-01,7 day R,2020-03-09,DE,quantile,0.975,3.247110305537237
2021-03-01,7 day R,2020-03-10,DE,point,NA,2.881824109799925
2021-03-01,7 day R,2020-03-10,DE,quantile,0.025,2.524770705655312
2021-03-01,7 day R,2020-03-10,DE,quantile,0.975,3.255783066664353
2021-03-01,7 day R,2020-03-11,DE,point,NA,2.8980899522832013
2021-03-01,7 day R,2020-03-11,DE,quantile,0.025,2.53578317900635
2021-03-01,7 day R,2020-03-11,DE,quantile,0.975,3.2745081804264493
2021-03-01,7 day R,2020-03-12,DE,point,NA,2.904559934605956
2021-03-01,7 day R,2020-03-12,DE,quantile,0.025,2.5392688678497213
2021-03-01,7 day R,2020-03-12,DE,quantile,0.975,3.2921635677294665
2021-03-01,7 day R,2020-03-13,DE,point,NA,2.958981039176728
2021-03-01,7 day R,2020-03-13,DE,quantile,0.025,2.578071095623097
2021-03-01,7 day R,2020-03-13,DE,quantile,0.975,3.3736540810019857
2021-03-01,7 day R,2020-03-14,DE,point,NA,2.8655610307101567
2021-03-01,7 day R,2020-03-14,DE,quantile,0.025,2.4943889581241527
2021-03-01,7 day R,2020-03-14,DE,quantile,0.975,3.259062923986733
2021-03-01,7 day R,2020-03-15,DE,point,NA,2.783565412152121
2021-03-01,7 day R,2020-03-15,DE,quantile,0.025,2.421312911380056
2021-03-01,7 day R,2020-03-15,DE,quantile,0.975,3.1629548493445983
2021-03-01,7 day R,2020-03-16,DE,point,NA,2.70617291413203
2021-03-01,7 day R,2020-03-16,DE,quantile,0.025,2.347393116148549
2021-03-01,7 day R,2020-03-16,DE,quantile,0.975,3.0837613426478123
2021-03-01,7 day R,2020-03-17,DE,point,NA,2.6327939969094163
2021-03-01,7 day R,2020-03-17,DE,quantile,0.025,2.2774661661762208
2021-03-01,7 day R,2020-03-17,DE,quantile,0.975,3.0047995706290904
2021-03-01,7 day R,2020-03-18,DE,point,NA,2.5536115334437435
2021-03-01,7 day R,2020-03-18,DE,quantile,0.025,2.199310330064
2021-03-01,7 day R,2020-03-18,DE,quantile,0.975,2.9208071805886693
2021-03-01,7 day R,2020-03-19,DE,point,NA,2.4505972345816867
2021-03-01,7 day R,2020-03-19,DE,quantile,0.025,2.1041378095023093
2021-03-01,7 day R,2020-03-19,DE,quantile,0.975,2.8149077417911674
2021-03-01,7 day R,2020-03-20,DE,point,NA,2.346237236229199
2021-03-01,7 day R,2020-03-20,DE,quantile,0.025,2.0039389839954027
2021-03-01,7 day R,2020-03-20,DE,quantile,0.975,2.702550256502115
2021-03-01,7 day R,2020-03-21,DE,point,NA,2.223284461338821
2021-03-01,7 day R,2020-03-21,DE,quantile,0.025,1.8791649058536104
2021-03-01,7 day R,2020-03-21,DE,quantile,0.975,2.5713714001949284
2021-03-01,7 day R,2020-03-22,DE,point,NA,2.125108284009981
2021-03-01,7 day R,2020-03-22,DE,quantile,0.025,1.7801963611832892
2021-03-01,7 day R,2020-03-22,DE,quantile,0.975,2.470175493172704
2021-03-01,7 day R,2020-03-23,DE,point,NA,2.0465535978584533
2021-03-01,7 day R,2020-03-23,DE,quantile,0.025,1.7020130482066798
2021-03-01,7 day R,2020-03-23,DE,quantile,0.975,2.390051839729189
2021-03-01,7 day R,2020-03-24,DE,point,NA,1.9676769709512776
2021-03-01,7 day R,2020-03-24,DE,quantile,0.025,1.6212367549048097
2021-03-01,7 day R,2020-03-24,DE,quantile,0.975,2.308459160940075
2021-03-01,7 day R,2020-03-25,DE,point,NA,1.895824658418962
2021-03-01,7 day R,2020-03-25,DE,quantile,0.025,1.5470226587220297
2021-03-01,7 day R,2020-03-25,DE,quantile,0.975,2.2352528643233947
2021-03-01,7 day R,2020-03-26,DE,point,NA,1.8296428090352688
2021-03-01,7 day R,2020-03-26,DE,quantile,0.025,1.481512328925179
