data_version,target,date,location,label,type,quantile,value
2021-03-17,7 day R,2020-03-02,DE,estimate,point,NA,2.8917033616726577
2021-03-17,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.431195739305789
2021-03-17,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.359093923568088
2021-03-17,7 day R,2020-03-03,DE,estimate,point,NA,2.9236744674468707
2021-03-17,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.4948437925055207
2021-03-17,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3663904756649297
2021-03-17,7 day R,2020-03-04,DE,estimate,point,NA,2.982376998129118
2021-03-17,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.567578153870145
2021-03-17,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.416121426121105
2021-03-17,7 day R,2020-03-05,DE,estimate,point,NA,3.0412750777539177
2021-03-17,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.6333647849561914
2021-03-17,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4687777135507387
2021-03-17,7 day R,2020-03-06,DE,estimate,point,NA,2.990446353912593
2021-03-17,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.601384550401705
2021-03-17,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3943779272327315
2021-03-17,7 day R,2020-03-07,DE,estimate,point,NA,2.9311806968144785
2021-03-17,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.5553487653979663
2021-03-17,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.3138516249652867
2021-03-17,7 day R,2020-03-08,DE,estimate,point,NA,2.9010437060879
2021-03-17,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.5351612762099576
2021-03-17,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.277434793599993
2021-03-17,7 day R,2020-03-09,DE,estimate,point,NA,2.870605232864598
2021-03-17,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.511628072013264
2021-03-17,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2383049814564133
2021-03-17,7 day R,2020-03-10,DE,estimate,point,NA,2.87775837996736
2021-03-17,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.518110276025263
2021-03-17,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.246456534838904
2021-03-17,7 day R,2020-03-11,DE,estimate,point,NA,2.8924869830548485
2021-03-17,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.5333258159450818
2021-03-17,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2663077283380786
2021-03-17,7 day R,2020-03-12,DE,estimate,point,NA,2.8974053040899785
2021-03-17,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.5312537879721573
2021-03-17,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.278385335574165
2021-03-17,7 day R,2020-03-13,DE,estimate,point,NA,2.9478554571608453
2021-03-17,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.5615600452493203
2021-03-17,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3531452612540367
2021-03-17,7 day R,2020-03-14,DE,estimate,point,NA,2.8554906997016567
2021-03-17,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.482759095999997
2021-03-17,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.243522128977589
2021-03-17,7 day R,2020-03-15,DE,estimate,point,NA,2.7755663415089296
2021-03-17,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.410503375863689
2021-03-17,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.154075840715272
2021-03-17,7 day R,2020-03-16,DE,estimate,point,NA,2.699092616499508
2021-03-17,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.3427456742386674
2021-03-17,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.0722815432322963
2021-03-17,7 day R,2020-03-17,DE,estimate,point,NA,2.625058866588029
2021-03-17,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.2756867120951245
2021-03-17,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.9936833272246584
2021-03-17,7 day R,2020-03-18,DE,estimate,point,NA,2.546785725348066
2021-03-17,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.1999872698983665
2021-03-17,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.9076059850319336
2021-03-17,7 day R,2020-03-19,DE,estimate,point,NA,2.4457843913265456
2021-03-17,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.1065739512534307
2021-03-17,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7995174194874943
2021-03-17,7 day R,2020-03-20,DE,estimate,point,NA,2.343784701539464
2021-03-17,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.006328682809005
2021-03-17,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6921274619903843
2021-03-17,7 day R,2020-03-21,DE,estimate,point,NA,2.2236412254325018
2021-03-17,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.88858015910946
2021-03-17,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.567774427056421
2021-03-17,7 day R,2020-03-22,DE,estimate,point,NA,2.1256830420134625
2021-03-17,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.7871657046441811
2021-03-17,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4667939021597576
2021-03-17,7 day R,2020-03-23,DE,estimate,point,NA,2.047260984905426
2021-03-17,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7118921370631028
2021-03-17,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.384393410313288
2021-03-17,7 day R,2020-03-24,DE,estimate,point,NA,1.9682688831530653
2021-03-17,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6308328041365157
2021-03-17,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.3049889134333794
2021-03-17,7 day R,2020-03-25,DE,estimate,point,NA,1.896898775033616
2021-03-17,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5579247548388766
2021-03-17,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.235786013689796
2021-03-17,7 day R,2020-03-26,DE,estimate,point,NA,1.8305832419686268
2021-03-17,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.49421807980681
2021-03-17,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.1714648152125995
2021-03-17,7 day R,2020-03-27,DE,estimate,point,NA,1.7523945859205543
2021-03-17,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.416970964946825
2021-03-17,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.088551346822668
2021-03-17,7 day R,2020-03-28,DE,estimate,point,NA,1.6656995684312887
2021-03-17,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3288785418053628
2021-03-17,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9968973188874644
2021-03-17,7 day R,2020-03-29,DE,estimate,point,NA,1.5781077497831024
2021-03-17,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.23303765382652
2021-03-17,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.914451395477288
2021-03-17,7 day R,2020-03-30,DE,estimate,point,NA,1.503832671483706
2021-03-17,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.15629538716274
2021-03-17,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.844232332271276
2021-03-17,7 day R,2020-03-31,DE,estimate,point,NA,1.4384588375845762
2021-03-17,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.087374302600126
2021-03-17,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7782775157907036
2021-03-17,7 day R,2020-04-01,DE,estimate,point,NA,1.3785110927681072
2021-03-17,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0342010753657882
2021-03-17,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.71930272145048
2021-03-17,7 day R,2020-04-02,DE,estimate,point,NA,1.3202231355107266
2021-03-17,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9742209582645494
2021-03-17,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.6577115081490612
2021-03-17,7 day R,2020-04-03,DE,estimate,point,NA,1.2578165957134222
2021-03-17,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.912831633757101
2021-03-17,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.594462399196679
2021-03-17,7 day R,2020-04-04,DE,estimate,point,NA,1.195405834674224
2021-03-17,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8441198342354522
2021-03-17,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.5346684473308416
2021-03-17,7 day R,2020-04-05,DE,estimate,point,NA,1.1381485444159365
2021-03-17,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.786669932273218
2021-03-17,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4721733983998455
2021-03-17,7 day R,2020-04-06,DE,estimate,point,NA,1.0899578852269167
2021-03-17,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7353622340783346
2021-03-17,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.4259309277654697
2021-03-17,7 day R,2020-04-07,DE,estimate,point,NA,1.0521046912331498
