data_version,target,date,location,type,quantile,value
2021-04-06,7 day R,2020-03-02,DE,point,NA,3.003697238587373
2021-04-06,7 day R,2020-03-02,DE,quantile,0.025,2.6043103767325846
2021-04-06,7 day R,2020-03-02,DE,quantile,0.975,3.3980873161496663
2021-04-06,7 day R,2020-03-03,DE,point,NA,3.02661033033729
2021-04-06,7 day R,2020-03-03,DE,quantile,0.025,2.6584153884244994
2021-04-06,7 day R,2020-03-03,DE,quantile,0.975,3.393837211765552
2021-04-06,7 day R,2020-03-04,DE,point,NA,3.075671178847314
2021-04-06,7 day R,2020-03-04,DE,quantile,0.025,2.7282899071441298
2021-04-06,7 day R,2020-03-04,DE,quantile,0.975,3.4275287619340897
2021-04-06,7 day R,2020-03-05,DE,point,NA,3.128081046071701
2021-04-06,7 day R,2020-03-05,DE,quantile,0.025,2.790647702078365
2021-04-06,7 day R,2020-03-05,DE,quantile,0.975,3.4680217189862543
2021-04-06,7 day R,2020-03-06,DE,point,NA,3.0506326012930804
2021-04-06,7 day R,2020-03-06,DE,quantile,0.025,2.729069842521369
2021-04-06,7 day R,2020-03-06,DE,quantile,0.975,3.3722448454803566
2021-04-06,7 day R,2020-03-07,DE,point,NA,3.010922513919966
2021-04-06,7 day R,2020-03-07,DE,quantile,0.025,2.7001890103750945
2021-04-06,7 day R,2020-03-07,DE,quantile,0.975,3.321756334889196
2021-04-06,7 day R,2020-03-08,DE,point,NA,2.9849073691951267
2021-04-06,7 day R,2020-03-08,DE,quantile,0.025,2.6830516914424583
2021-04-06,7 day R,2020-03-08,DE,quantile,0.975,3.2927275608877915
2021-04-06,7 day R,2020-03-09,DE,point,NA,2.959148333523393
2021-04-06,7 day R,2020-03-09,DE,quantile,0.025,2.6588546194497926
2021-04-06,7 day R,2020-03-09,DE,quantile,0.975,3.262130450493902
2021-04-06,7 day R,2020-03-10,DE,point,NA,2.9627412549084275
2021-04-06,7 day R,2020-03-10,DE,quantile,0.025,2.6661011833738977
2021-04-06,7 day R,2020-03-10,DE,quantile,0.975,3.2674112243002766
2021-04-06,7 day R,2020-03-11,DE,point,NA,2.96817287210406
2021-04-06,7 day R,2020-03-11,DE,quantile,0.025,2.672779447271094
2021-04-06,7 day R,2020-03-11,DE,quantile,0.975,3.274523742160371
2021-04-06,7 day R,2020-03-12,DE,point,NA,2.9681377244651594
2021-04-06,7 day R,2020-03-12,DE,quantile,0.025,2.666525216954513
2021-04-06,7 day R,2020-03-12,DE,quantile,0.975,3.277357275007564
2021-04-06,7 day R,2020-03-13,DE,point,NA,3.052848483680649
2021-04-06,7 day R,2020-03-13,DE,quantile,0.025,2.736847201912319
2021-04-06,7 day R,2020-03-13,DE,quantile,0.975,3.3916387979167544
2021-04-06,7 day R,2020-03-14,DE,point,NA,2.9855102190636087
2021-04-06,7 day R,2020-03-14,DE,quantile,0.025,2.6697480614545173
2021-04-06,7 day R,2020-03-14,DE,quantile,0.975,3.3161155660926944
2021-04-06,7 day R,2020-03-15,DE,point,NA,2.9032090272704463
2021-04-06,7 day R,2020-03-15,DE,quantile,0.025,2.5901758649357345
2021-04-06,7 day R,2020-03-15,DE,quantile,0.975,3.225910785633044
2021-04-06,7 day R,2020-03-16,DE,point,NA,2.822289652567851
2021-04-06,7 day R,2020-03-16,DE,quantile,0.025,2.515448136922072
2021-04-06,7 day R,2020-03-16,DE,quantile,0.975,3.14394616241622
2021-04-06,7 day R,2020-03-17,DE,point,NA,2.72390793604964
2021-04-06,7 day R,2020-03-17,DE,quantile,0.025,2.42699279908006
2021-04-06,7 day R,2020-03-17,DE,quantile,0.975,3.0384713168852047
