data_version,target,date,location,label,type,quantile,value
2022-04-03,7 day R,2020-04-05,DE,estimate,point,NA,1.1513
2022-04-03,7 day R,2020-04-05,DE,estimate,quantile,0.025,1.0079
2022-04-03,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.2967
2022-04-03,7 day R,2020-04-06,DE,estimate,point,NA,1.0684
2022-04-03,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.9274
2022-04-03,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.2112
2022-04-03,7 day R,2020-04-07,DE,estimate,point,NA,1.003
2022-04-03,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.859
2022-04-03,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.1458
2022-04-03,7 day R,2020-04-08,DE,estimate,point,NA,0.9385
2022-04-03,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7929
2022-04-03,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.0827
2022-04-03,7 day R,2020-04-09,DE,estimate,point,NA,0.8798
2022-04-03,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.7342
2022-04-03,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.025
2022-04-03,7 day R,2020-04-10,DE,estimate,point,NA,0.8443
2022-04-03,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.7
2022-04-03,7 day R,2020-04-10,DE,estimate,quantile,0.975,0.9907
2022-04-03,7 day R,2020-04-11,DE,estimate,point,NA,0.8148
2022-04-03,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.6699
2022-04-03,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.9592
2022-04-03,7 day R,2020-04-12,DE,estimate,point,NA,0.7932
2022-04-03,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.6502
2022-04-03,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.9367
2022-04-03,7 day R,2020-04-13,DE,estimate,point,NA,0.7733
2022-04-03,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.6319
2022-04-03,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.9191
2022-04-03,7 day R,2020-04-14,DE,estimate,point,NA,0.7427
2022-04-03,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5986
2022-04-03,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.8864
2022-04-03,7 day R,2020-04-15,DE,estimate,point,NA,0.7195
2022-04-03,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5755
2022-04-03,7 day R,2020-04-15,DE,estimate,quantile,0.975,0.8654
2022-04-03,7 day R,2020-04-16,DE,estimate,point,NA,0.7094
2022-04-03,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.5641
2022-04-03,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.8534
2022-04-03,7 day R,2020-04-17,DE,estimate,point,NA,0.7312
2022-04-03,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.5871
2022-04-03,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.8763
2022-04-03,7 day R,2020-04-18,DE,estimate,point,NA,0.7642
2022-04-03,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.6204
2022-04-03,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9092
2022-04-03,7 day R,2020-04-19,DE,estimate,point,NA,0.7687
2022-04-03,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.6247
2022-04-03,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9119
2022-04-03,7 day R,2020-04-20,DE,estimate,point,NA,0.7567
2022-04-03,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.6112
2022-04-03,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9018
2022-04-03,7 day R,2020-04-21,DE,estimate,point,NA,0.7368
2022-04-03,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.5917
2022-04-03,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.8795
2022-04-03,7 day R,2020-04-22,DE,estimate,point,NA,0.7149
2022-04-03,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.5704
2022-04-03,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.8596
2022-04-03,7 day R,2020-04-23,DE,estimate,point,NA,0.686
2022-04-03,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.5419
2022-04-03,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.8295
2022-04-03,7 day R,2020-04-24,DE,estimate,point,NA,0.6706
2022-04-03,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.5259
2022-04-03,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.8153
2022-04-03,7 day R,2020-04-25,DE,estimate,point,NA,0.6727
2022-04-03,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.5286
2022-04-03,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.8177
2022-04-03,7 day R,2020-04-26,DE,estimate,point,NA,0.6784
2022-04-03,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.5346
2022-04-03,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.8202
2022-04-03,7 day R,2020-04-27,DE,estimate,point,NA,0.6631
2022-04-03,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.5202
2022-04-03,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.8066
2022-04-03,7 day R,2020-04-28,DE,estimate,point,NA,0.6418
2022-04-03,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4972
2022-04-03,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.7887
2022-04-03,7 day R,2020-04-29,DE,estimate,point,NA,0.6177
2022-04-03,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4717
2022-04-03,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.7625
2022-04-03,7 day R,2020-04-30,DE,estimate,point,NA,0.5974
2022-04-03,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.4548
2022-04-03,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.74
2022-04-03,7 day R,2020-05-01,DE,estimate,point,NA,0.5887
2022-04-03,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.4418
2022-04-03,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.7319
2022-04-03,7 day R,2020-05-02,DE,estimate,point,NA,0.5801
2022-04-03,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4342
2022-04-03,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.7236
2022-04-03,7 day R,2020-05-03,DE,estimate,point,NA,0.6042
2022-04-03,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.46
2022-04-03,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.7475
2022-04-03,7 day R,2020-05-04,DE,estimate,point,NA,0.6343
2022-04-03,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4894
2022-04-03,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.7794
2022-04-03,7 day R,2020-05-05,DE,estimate,point,NA,0.6491
2022-04-03,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.5046
2022-04-03,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.7914
2022-04-03,7 day R,2020-05-06,DE,estimate,point,NA,0.6757
2022-04-03,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.5341
2022-04-03,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.8165
2022-04-03,7 day R,2020-05-07,DE,estimate,point,NA,0.7039
2022-04-03,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.5607
2022-04-03,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.8484
2022-04-03,7 day R,2020-05-08,DE,estimate,point,NA,0.7183
2022-04-03,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.5762
2022-04-03,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.862
2022-04-03,7 day R,2020-05-09,DE,estimate,point,NA,0.734
2022-04-03,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.5898
2022-04-03,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.8771
2022-04-03,7 day R,2020-05-10,DE,estimate,point,NA,0.7246
2022-04-03,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.5833
2022-04-03,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.8656
2022-04-03,7 day R,2020-05-11,DE,estimate,point,NA,0.7278
2022-04-03,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.5855
2022-04-03,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.8702
2022-04-03,7 day R,2020-05-12,DE,estimate,point,NA,0.7489
2022-04-03,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.6042
2022-04-03,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.8931
2022-04-03,7 day R,2020-05-13,DE,estimate,point,NA,0.7337
2022-04-03,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.5889
2022-04-03,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.8749
2022-04-03,7 day R,2020-05-14,DE,estimate,point,NA,0.7184
2022-04-03,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.5714
2022-04-03,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.8615
2022-04-03,7 day R,2020-05-15,DE,estimate,point,NA,0.703
2022-04-03,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.5571
2022-04-03,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.8475
2022-04-03,7 day R,2020-05-16,DE,estimate,point,NA,0.689
2022-04-03,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.5439
2022-04-03,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.8352
2022-04-03,7 day R,2020-05-17,DE,estimate,point,NA,0.7111
2022-04-03,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5672
2022-04-03,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.855
2022-04-03,7 day R,2020-05-18,DE,estimate,point,NA,0.7254
2022-04-03,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5812
2022-04-03,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.8696
2022-04-03,7 day R,2020-05-19,DE,estimate,point,NA,0.7406
2022-04-03,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5977
2022-04-03,7 day R,2020-05-19,DE,estimate,quantile,0.975,0.8848
2022-04-03,7 day R,2020-05-20,DE,estimate,point,NA,0.7568
2022-04-03,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.6125
2022-04-03,7 day R,2020-05-20,DE,estimate,quantile,0.975,0.9012
2022-04-03,7 day R,2020-05-21,DE,estimate,point,NA,0.7307
2022-04-03,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.587
2022-04-03,7 day R,2020-05-21,DE,estimate,quantile,0.975,0.8741
2022-04-03,7 day R,2020-05-22,DE,estimate,point,NA,0.6914
2022-04-03,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5463
2022-04-03,7 day R,2020-05-22,DE,estimate,quantile,0.975,0.8338
2022-04-03,7 day R,2020-05-23,DE,estimate,point,NA,0.708
2022-04-03,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5649
2022-04-03,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.8488
2022-04-03,7 day R,2020-05-24,DE,estimate,point,NA,0.7263
2022-04-03,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5845
2022-04-03,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.8683
2022-04-03,7 day R,2020-05-25,DE,estimate,point,NA,0.7323
2022-04-03,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.589
2022-04-03,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.8759
2022-04-03,7 day R,2020-05-26,DE,estimate,point,NA,0.7367
2022-04-03,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.595
2022-04-03,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.8783
2022-04-03,7 day R,2020-05-27,DE,estimate,point,NA,0.7317
2022-04-03,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5894
2022-04-03,7 day R,2020-05-27,DE,estimate,quantile,0.975,0.8726
2022-04-03,7 day R,2020-05-28,DE,estimate,point,NA,0.7597
2022-04-03,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.617
2022-04-03,7 day R,2020-05-28,DE,estimate,quantile,0.975,0.9038
2022-04-03,7 day R,2020-05-29,DE,estimate,point,NA,0.8372
2022-04-03,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.6941
2022-04-03,7 day R,2020-05-29,DE,estimate,quantile,0.975,0.9827
2022-04-03,7 day R,2020-05-30,DE,estimate,point,NA,0.8558
2022-04-03,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.7099
2022-04-03,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0026
2022-04-03,7 day R,2020-05-31,DE,estimate,point,NA,0.8172
2022-04-03,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.6729
2022-04-03,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.9618
2022-04-03,7 day R,2020-06-01,DE,estimate,point,NA,0.7928
2022-04-03,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.6472
2022-04-03,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.9367
2022-04-03,7 day R,2020-06-02,DE,estimate,point,NA,0.7521
2022-04-03,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.6077
2022-04-03,7 day R,2020-06-02,DE,estimate,quantile,0.975,0.8961
2022-04-03,7 day R,2020-06-03,DE,estimate,point,NA,0.7543
2022-04-03,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.6102
2022-04-03,7 day R,2020-06-03,DE,estimate,quantile,0.975,0.8988
2022-04-03,7 day R,2020-06-04,DE,estimate,point,NA,0.7664
2022-04-03,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.6237
2022-04-03,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.9111
2022-04-03,7 day R,2020-06-05,DE,estimate,point,NA,0.7996
2022-04-03,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.6571
2022-04-03,7 day R,2020-06-05,DE,estimate,quantile,0.975,0.943
2022-04-03,7 day R,2020-06-06,DE,estimate,point,NA,0.8145
2022-04-03,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6719
2022-04-03,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.9582
2022-04-03,7 day R,2020-06-07,DE,estimate,point,NA,0.8389
2022-04-03,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6961
2022-04-03,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.9841
2022-04-03,7 day R,2020-06-08,DE,estimate,point,NA,0.8544
2022-04-03,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.7128
2022-04-03,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.9998
2022-04-03,7 day R,2020-06-09,DE,estimate,point,NA,0.8734
2022-04-03,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.7291
2022-04-03,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.0166
2022-04-03,7 day R,2020-06-10,DE,estimate,point,NA,0.879
2022-04-03,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.7352
2022-04-03,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.0229
2022-04-03,7 day R,2020-06-11,DE,estimate,point,NA,0.8838
2022-04-03,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.7385
2022-04-03,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.0285
2022-04-03,7 day R,2020-06-12,DE,estimate,point,NA,0.8425
2022-04-03,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6942
2022-04-03,7 day R,2020-06-12,DE,estimate,quantile,0.975,0.9891
2022-04-03,7 day R,2020-06-13,DE,estimate,point,NA,0.8765
2022-04-03,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.728
2022-04-03,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.0227
2022-04-03,7 day R,2020-06-14,DE,estimate,point,NA,0.93
2022-04-03,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7839
2022-04-03,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.0762
2022-04-03,7 day R,2020-06-15,DE,estimate,point,NA,1.0016
2022-04-03,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8576
2022-04-03,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.1472
2022-04-03,7 day R,2020-06-16,DE,estimate,point,NA,1.0949
2022-04-03,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9508
2022-04-03,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.2407
2022-04-03,7 day R,2020-06-17,DE,estimate,point,NA,1.1793
2022-04-03,7 day R,2020-06-17,DE,estimate,quantile,0.025,1.036
2022-04-03,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.3218
2022-04-03,7 day R,2020-06-18,DE,estimate,point,NA,1.2844
2022-04-03,7 day R,2020-06-18,DE,estimate,quantile,0.025,1.1408
2022-04-03,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.4321
2022-04-03,7 day R,2020-06-19,DE,estimate,point,NA,1.3703
2022-04-03,7 day R,2020-06-19,DE,estimate,quantile,0.025,1.2226
2022-04-03,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5204
2022-04-03,7 day R,2020-06-20,DE,estimate,point,NA,1.3665
2022-04-03,7 day R,2020-06-20,DE,estimate,quantile,0.025,1.2188
2022-04-03,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5157
2022-04-03,7 day R,2020-06-21,DE,estimate,point,NA,1.3679
2022-04-03,7 day R,2020-06-21,DE,estimate,quantile,0.025,1.2193
2022-04-03,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.516
2022-04-03,7 day R,2020-06-22,DE,estimate,point,NA,1.2992
2022-04-03,7 day R,2020-06-22,DE,estimate,quantile,0.025,1.1524
2022-04-03,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.4449
2022-04-03,7 day R,2020-06-23,DE,estimate,point,NA,1.1956
2022-04-03,7 day R,2020-06-23,DE,estimate,quantile,0.025,1.0495
2022-04-03,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3375
2022-04-03,7 day R,2020-06-24,DE,estimate,point,NA,1.1208
2022-04-03,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.9773
2022-04-03,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.2644
2022-04-03,7 day R,2020-06-25,DE,estimate,point,NA,1.0404
2022-04-03,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.8954
2022-04-03,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.1845
2022-04-03,7 day R,2020-06-26,DE,estimate,point,NA,0.983
2022-04-03,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.8378
2022-04-03,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.1268
2022-04-03,7 day R,2020-06-27,DE,estimate,point,NA,0.9752
2022-04-03,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.8311
2022-04-03,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.1183
2022-04-03,7 day R,2020-06-28,DE,estimate,point,NA,0.937
2022-04-03,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7928
2022-04-03,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.0808
2022-04-03,7 day R,2020-06-29,DE,estimate,point,NA,0.9281
2022-04-03,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.7854
2022-04-03,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.0724
2022-04-03,7 day R,2020-06-30,DE,estimate,point,NA,0.9214
2022-04-03,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7766
2022-04-03,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.0652
2022-04-03,7 day R,2020-07-01,DE,estimate,point,NA,0.8937
2022-04-03,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.748
2022-04-03,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.0374
2022-04-03,7 day R,2020-07-02,DE,estimate,point,NA,0.857
2022-04-03,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.7102
