data_version,target,date,location,type,quantile,value
2021-05-29,7 day R,2020-03-02,DE,point,NA,2.997853876550656
2021-05-29,7 day R,2020-03-02,DE,quantile,0.025,2.6189511950171367
2021-05-29,7 day R,2020-03-02,DE,quantile,0.975,3.3744970812476054
2021-05-29,7 day R,2020-03-03,DE,point,NA,3.0195209513291097
2021-05-29,7 day R,2020-03-03,DE,quantile,0.025,2.6682241712464334
2021-05-29,7 day R,2020-03-03,DE,quantile,0.975,3.3682293687413427
2021-05-29,7 day R,2020-03-04,DE,point,NA,3.0679448304175625
2021-05-29,7 day R,2020-03-04,DE,quantile,0.025,2.7371406771327687
2021-05-29,7 day R,2020-03-04,DE,quantile,0.975,3.4021629211446194
2021-05-29,7 day R,2020-03-05,DE,point,NA,3.12003385560849
2021-05-29,7 day R,2020-03-05,DE,quantile,0.025,2.796660687301155
2021-05-29,7 day R,2020-03-05,DE,quantile,0.975,3.4445512730643086
2021-05-29,7 day R,2020-03-06,DE,point,NA,3.0446315865419864
2021-05-29,7 day R,2020-03-06,DE,quantile,0.025,2.738209646210464
2021-05-29,7 day R,2020-03-06,DE,quantile,0.975,3.350782728202784
2021-05-29,7 day R,2020-03-07,DE,point,NA,3.0056163429964355
2021-05-29,7 day R,2020-03-07,DE,quantile,0.025,2.7058793333913864
2021-05-29,7 day R,2020-03-07,DE,quantile,0.975,3.303167067649047
2021-05-29,7 day R,2020-03-08,DE,point,NA,2.9803411188469444
2021-05-29,7 day R,2020-03-08,DE,quantile,0.025,2.6877695445948
2021-05-29,7 day R,2020-03-08,DE,quantile,0.975,3.27670857508728
2021-05-29,7 day R,2020-03-09,DE,point,NA,2.9532494351430705
2021-05-29,7 day R,2020-03-09,DE,quantile,0.025,2.6630595115083806
2021-05-29,7 day R,2020-03-09,DE,quantile,0.975,3.245291005978016
2021-05-29,7 day R,2020-03-10,DE,point,NA,2.956563840032767
2021-05-29,7 day R,2020-03-10,DE,quantile,0.025,2.6681308645739112
2021-05-29,7 day R,2020-03-10,DE,quantile,0.975,3.2520658598615686
2021-05-29,7 day R,2020-03-11,DE,point,NA,2.9613900606266297
2021-05-29,7 day R,2020-03-11,DE,quantile,0.025,2.6728107350523485
2021-05-29,7 day R,2020-03-11,DE,quantile,0.975,3.2569586207163743
2021-05-29,7 day R,2020-03-12,DE,point,NA,2.9605811963820767
2021-05-29,7 day R,2020-03-12,DE,quantile,0.025,2.6678389217822502
2021-05-29,7 day R,2020-03-12,DE,quantile,0.975,3.261727707103369
2021-05-29,7 day R,2020-03-13,DE,point,NA,3.0405975291327065
2021-05-29,7 day R,2020-03-13,DE,quantile,0.025,2.7336083448615964
2021-05-29,7 day R,2020-03-13,DE,quantile,0.975,3.367030262804993
2021-05-29,7 day R,2020-03-14,DE,point,NA,2.97254593138657
2021-05-29,7 day R,2020-03-14,DE,quantile,0.025,2.6742282754244493
2021-05-29,7 day R,2020-03-14,DE,quantile,0.975,3.290632050384472
2021-05-29,7 day R,2020-03-15,DE,point,NA,2.892584597206524
2021-05-29,7 day R,2020-03-15,DE,quantile,0.025,2.593892572172439
2021-05-29,7 day R,2020-03-15,DE,quantile,0.975,3.2029291703013247
2021-05-29,7 day R,2020-03-16,DE,point,NA,2.812033118810591
2021-05-29,7 day R,2020-03-16,DE,quantile,0.025,2.514653514513111
2021-05-29,7 day R,2020-03-16,DE,quantile,0.975,3.1213290419244046
2021-05-29,7 day R,2020-03-17,DE,point,NA,2.716569190584206
2021-05-29,7 day R,2020-03-17,DE,quantile,0.025,2.42330750743088
2021-05-29,7 day R,2020-03-17,DE,quantile,0.975,3.015731191018672
2021-05-29,7 day R,2020-03-18,DE,point,NA,2.6035704239354045
2021-05-29,7 day R,2020-03-18,DE,quantile,0.025,2.3202590943475734
2021-05-29,7 day R,2020-03-18,DE,quantile,0.975,2.897754480318475
2021-05-29,7 day R,2020-03-19,DE,point,NA,2.469331868875828
2021-05-29,7 day R,2020-03-19,DE,quantile,0.025,2.189023948495134
2021-05-29,7 day R,2020-03-19,DE,quantile,0.975,2.7575278191138324
2021-05-29,7 day R,2020-03-20,DE,point,NA,2.3425788961101457
2021-05-29,7 day R,2020-03-20,DE,quantile,0.025,2.063504519518215
2021-05-29,7 day R,2020-03-20,DE,quantile,0.975,2.6239534211111657
2021-05-29,7 day R,2020-03-21,DE,point,NA,2.2364426729577387
2021-05-29,7 day R,2020-03-21,DE,quantile,0.025,1.9555053197403307
2021-05-29,7 day R,2020-03-21,DE,quantile,0.975,2.5168850099559714
2021-05-29,7 day R,2020-03-22,DE,point,NA,2.141959940013116
2021-05-29,7 day R,2020-03-22,DE,quantile,0.025,1.860520436207064
2021-05-29,7 day R,2020-03-22,DE,quantile,0.975,2.4252862390235363
2021-05-29,7 day R,2020-03-23,DE,point,NA,2.063241870783495
2021-05-29,7 day R,2020-03-23,DE,quantile,0.025,1.7842904235227293
2021-05-29,7 day R,2020-03-23,DE,quantile,0.975,2.341174865826492
2021-05-29,7 day R,2020-03-24,DE,point,NA,1.968878161597088
2021-05-29,7 day R,2020-03-24,DE,quantile,0.025,1.6848405333734335
2021-05-29,7 day R,2020-03-24,DE,quantile,0.975,2.2487045839863464
2021-05-29,7 day R,2020-03-25,DE,point,NA,1.8767975327678248
2021-05-29,7 day R,2020-03-25,DE,quantile,0.025,1.5940491071618663
2021-05-29,7 day R,2020-03-25,DE,quantile,0.975,2.1594422037388075
2021-05-29,7 day R,2020-03-26,DE,point,NA,1.7960882201550623
2021-05-29,7 day R,2020-03-26,DE,quantile,0.025,1.5148730026601078
2021-05-29,7 day R,2020-03-26,DE,quantile,0.975,2.0786624082308025
2021-05-29,7 day R,2020-03-27,DE,point,NA,1.7108816430351768
2021-05-29,7 day R,2020-03-27,DE,quantile,0.025,1.4310804489931117
2021-05-29,7 day R,2020-03-27,DE,quantile,0.975,1.990511349512987
2021-05-29,7 day R,2020-03-28,DE,point,NA,1.6452897641773525
2021-05-29,7 day R,2020-03-28,DE,quantile,0.025,1.365169160138599
2021-05-29,7 day R,2020-03-28,DE,quantile,0.975,1.9225325517334304
