data_version,target,date,location,label,type,quantile,value
2021-09-06,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0498445551135829
2021-09-06,7 day R,2020-04-15,DE,estimate,point,NA,0.7632706763611323
2021-09-06,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.494223071391456
2021-09-06,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.027318110509256
2021-09-06,7 day R,2020-04-16,DE,estimate,point,NA,0.7467773119747142
2021-09-06,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4758536629606783
2021-09-06,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0119393407693087
2021-09-06,7 day R,2020-04-17,DE,estimate,point,NA,0.7393774477840152
2021-09-06,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4694774825857716
2021-09-06,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.006688662892472
2021-09-06,7 day R,2020-04-18,DE,estimate,point,NA,0.7341811446294526
2021-09-06,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4684518544828247
2021-09-06,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.001081012912918
2021-09-06,7 day R,2020-04-19,DE,estimate,point,NA,0.7300540439960634
2021-09-06,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4653819098276119
2021-09-06,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9959694471925312
2021-09-06,7 day R,2020-04-20,DE,estimate,point,NA,0.7224490922887782
2021-09-06,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4541334801873706
2021-09-06,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9843854269791902
2021-09-06,7 day R,2020-04-21,DE,estimate,point,NA,0.7073697406571486
2021-09-06,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4380086258033867
2021-09-06,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9724522498614808
2021-09-06,7 day R,2020-04-22,DE,estimate,point,NA,0.6955677119845358
2021-09-06,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4249837880303045
2021-09-06,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9629625224169952
2021-09-06,7 day R,2020-04-23,DE,estimate,point,NA,0.686134679776186
2021-09-06,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.415788154438294
2021-09-06,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9523992837798988
2021-09-06,7 day R,2020-04-24,DE,estimate,point,NA,0.6772674738316942
2021-09-06,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4062773481816017
2021-09-06,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9423722218242098
2021-09-06,7 day R,2020-04-25,DE,estimate,point,NA,0.6792372257950741
2021-09-06,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4132277516641364
2021-09-06,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9429617328441756
2021-09-06,7 day R,2020-04-26,DE,estimate,point,NA,0.6785776932252546
2021-09-06,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4125808970801209
2021-09-06,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9421717523751264
2021-09-06,7 day R,2020-04-27,DE,estimate,point,NA,0.6738047375759546
2021-09-06,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4062438937751757
2021-09-06,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9387328145256292
2021-09-06,7 day R,2020-04-28,DE,estimate,point,NA,0.665636750946756
2021-09-06,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3980727812039454
2021-09-06,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9279997688129694
2021-09-06,7 day R,2020-04-29,DE,estimate,point,NA,0.6573741499480321
2021-09-06,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3905598936816563
2021-09-06,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9209675745354572
2021-09-06,7 day R,2020-04-30,DE,estimate,point,NA,0.6487073234779286
2021-09-06,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3793672189005396
2021-09-06,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9107686186039896
2021-09-06,7 day R,2020-05-01,DE,estimate,point,NA,0.6444986092514028
2021-09-06,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3775403682819498
2021-09-06,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.90581299781983
2021-09-06,7 day R,2020-05-02,DE,estimate,point,NA,0.6532434123622576
2021-09-06,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.387545892311124
2021-09-06,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9192050005294816
2021-09-06,7 day R,2020-05-03,DE,estimate,point,NA,0.6618495682722563
2021-09-06,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3919287817284627
2021-09-06,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.924871805035508
2021-09-06,7 day R,2020-05-04,DE,estimate,point,NA,0.6695583835098119
2021-09-06,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4017045234966789
2021-09-06,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9340685933796014
2021-09-06,7 day R,2020-05-05,DE,estimate,point,NA,0.6784852175644196
2021-09-06,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4152701620432191
2021-09-06,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9419500386653284
2021-09-06,7 day R,2020-05-06,DE,estimate,point,NA,0.6879857720507901
2021-09-06,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4258550785025769
2021-09-06,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9509325583177388
2021-09-06,7 day R,2020-05-07,DE,estimate,point,NA,0.6944782046795344
2021-09-06,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4292741448897133
2021-09-06,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9618493193089372
2021-09-06,7 day R,2020-05-08,DE,estimate,point,NA,0.6980512325437103
2021-09-06,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4308218439018614
2021-09-06,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9690925309404816
2021-09-06,7 day R,2020-05-09,DE,estimate,point,NA,0.7034946937772153
2021-09-06,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.436969191123657
2021-09-06,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9725558376902704
2021-09-06,7 day R,2020-05-10,DE,estimate,point,NA,0.7071879071286395
2021-09-06,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4406911235211527
2021-09-06,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9733839107339776
2021-09-06,7 day R,2020-05-11,DE,estimate,point,NA,0.7100848365186756
2021-09-06,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4473481592438877
2021-09-06,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9781519722264678
2021-09-06,7 day R,2020-05-12,DE,estimate,point,NA,0.7042747029809939
2021-09-06,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.439251711184592
2021-09-06,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9715633563269346
2021-09-06,7 day R,2020-05-13,DE,estimate,point,NA,0.7053913471385977
2021-09-06,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4387737296388277
2021-09-06,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9728900982398012
2021-09-06,7 day R,2020-05-14,DE,estimate,point,NA,0.7014557217118808
2021-09-06,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4373940706085439
2021-09-06,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9698111805132038
2021-09-06,7 day R,2020-05-15,DE,estimate,point,NA,0.7152256709371148
2021-09-06,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4523320915183282
2021-09-06,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9837339803618984
2021-09-06,7 day R,2020-05-16,DE,estimate,point,NA,0.7354125960261424
2021-09-06,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4708645894450936
2021-09-06,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0032589993768053
2021-09-06,7 day R,2020-05-17,DE,estimate,point,NA,0.7551109218993399
2021-09-06,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.493265637695101
2021-09-06,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0171854049225295
2021-09-06,7 day R,2020-05-18,DE,estimate,point,NA,0.7668965340925085
2021-09-06,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5079299024930691
2021-09-06,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0307728283687123
2021-09-06,7 day R,2020-05-19,DE,estimate,point,NA,0.7843889394730443
2021-09-06,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5219875504927696
2021-09-06,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.050636596662229
2021-09-06,7 day R,2020-05-20,DE,estimate,point,NA,0.7732455315254565
2021-09-06,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5088084388116554
2021-09-06,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0360486057796925
2021-09-06,7 day R,2020-05-21,DE,estimate,point,NA,0.7573126795896278
2021-09-06,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4957891010040701
2021-09-06,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0231094281023063
2021-09-06,7 day R,2020-05-22,DE,estimate,point,NA,0.7512748188336266
2021-09-06,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4871212080040976
2021-09-06,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0180943184784912
2021-09-06,7 day R,2020-05-23,DE,estimate,point,NA,0.7508543557333571
2021-09-06,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4837306410456455
2021-09-06,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0181073984284457
2021-09-06,7 day R,2020-05-24,DE,estimate,point,NA,0.7563757924523102
2021-09-06,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4880608561711004
2021-09-06,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0243311324405158
2021-09-06,7 day R,2020-05-25,DE,estimate,point,NA,0.7619493980850509
2021-09-06,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4950562587442128
2021-09-06,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0271449931364192
2021-09-06,7 day R,2020-05-26,DE,estimate,point,NA,0.7675811361660643
2021-09-06,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5002468010478256
2021-09-06,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.035438577991899
2021-09-06,7 day R,2020-05-27,DE,estimate,point,NA,0.770969192133684
2021-09-06,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5019618553795429
2021-09-06,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.03924260597259
2021-09-06,7 day R,2020-05-28,DE,estimate,point,NA,0.7784380988206911
2021-09-06,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5120485105089033
2021-09-06,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0452018196029007
2021-09-06,7 day R,2020-05-29,DE,estimate,point,NA,0.7785820137328161
2021-09-06,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5126988406044612
2021-09-06,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0438599535547133
2021-09-06,7 day R,2020-05-30,DE,estimate,point,NA,0.7717205924179353
2021-09-06,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5042845830087024
2021-09-06,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0392261975109995
2021-09-06,7 day R,2020-05-31,DE,estimate,point,NA,0.7685803198895569
2021-09-06,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4988372923081074
2021-09-06,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0372107668994368
2021-09-06,7 day R,2020-06-01,DE,estimate,point,NA,0.7701869164053573
2021-09-06,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5053769185129849
2021-09-06,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0356766535715858
2021-09-06,7 day R,2020-06-02,DE,estimate,point,NA,0.7747485444205284
2021-09-06,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5080355909208741
2021-09-06,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0408999232767653
2021-09-06,7 day R,2020-06-03,DE,estimate,point,NA,0.7925618936711964
2021-09-06,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5291969096525526
2021-09-06,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.059930419835943
2021-09-06,7 day R,2020-06-04,DE,estimate,point,NA,0.8145854084575331
2021-09-06,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5482244678637063
2021-09-06,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0793710481831424
2021-09-06,7 day R,2020-06-05,DE,estimate,point,NA,0.8455820157960665
2021-09-06,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5784403984548084
2021-09-06,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1122781572330147
2021-09-06,7 day R,2020-06-06,DE,estimate,point,NA,0.8768881229092138
2021-09-06,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6090380802066985
2021-09-06,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.142896990830832
2021-09-06,7 day R,2020-06-07,DE,estimate,point,NA,0.8842822983734502
2021-09-06,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6179187571493803
2021-09-06,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1470945686231933
2021-09-06,7 day R,2020-06-08,DE,estimate,point,NA,0.887906725970968
2021-09-06,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6194629313161799
2021-09-06,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1497265462756292
2021-09-06,7 day R,2020-06-09,DE,estimate,point,NA,0.8812202515469759
2021-09-06,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6159346586751879
2021-09-06,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1397102706798776
2021-09-06,7 day R,2020-06-10,DE,estimate,point,NA,0.8793168710160177
2021-09-06,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.609676594152867
2021-09-06,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.140224344824848
2021-09-06,7 day R,2020-06-11,DE,estimate,point,NA,0.9010202080185046
2021-09-06,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6355780409488649
2021-09-06,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1634948808122063
2021-09-06,7 day R,2020-06-12,DE,estimate,point,NA,0.9514605623920398
2021-09-06,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6858697708068929
2021-09-06,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2132551798685591
2021-09-06,7 day R,2020-06-13,DE,estimate,point,NA,0.9864212098106678
2021-09-06,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7184851260599691
2021-09-06,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2524810987523374
2021-09-06,7 day R,2020-06-14,DE,estimate,point,NA,1.0437465943074486
2021-09-06,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7799714816878113
2021-09-06,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3050569802361265
2021-09-06,7 day R,2020-06-15,DE,estimate,point,NA,1.1011782068410287
2021-09-06,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8338828029928393
2021-09-06,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3677307628595476
2021-09-06,7 day R,2020-06-16,DE,estimate,point,NA,1.1685241692614152
2021-09-06,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9002727894788383
2021-09-06,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4423261695280964
2021-09-06,7 day R,2020-06-17,DE,estimate,point,NA,1.2137946203061158
2021-09-06,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9419939064959332
2021-09-06,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.492102418887321
2021-09-06,7 day R,2020-06-18,DE,estimate,point,NA,1.2539219105933173
2021-09-06,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9806813032113144
2021-09-06,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.531502509822012
2021-09-06,7 day R,2020-06-19,DE,estimate,point,NA,1.2228917966011126
2021-09-06,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.950055126832014
2021-09-06,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4989474826295104
2021-09-06,7 day R,2020-06-20,DE,estimate,point,NA,1.2026897856784486
2021-09-06,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9356187503446374
2021-09-06,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4729852760272593
2021-09-06,7 day R,2020-06-21,DE,estimate,point,NA,1.187052651909227
