data_version,target,date,location,type,quantile,value
2021-09-09,7 day R,2020-03-02,DE,point,NA,2.990899064626407
2021-09-09,7 day R,2020-03-02,DE,quantile,0.025,2.627454623664875
2021-09-09,7 day R,2020-03-02,DE,quantile,0.975,3.3504237305745947
2021-09-09,7 day R,2020-03-03,DE,point,NA,3.0150460845439224
2021-09-09,7 day R,2020-03-03,DE,quantile,0.025,2.68795553826142
2021-09-09,7 day R,2020-03-03,DE,quantile,0.975,3.3493865404974312
2021-09-09,7 day R,2020-03-04,DE,point,NA,3.068465659759432
2021-09-09,7 day R,2020-03-04,DE,quantile,0.025,2.7599583815033664
2021-09-09,7 day R,2020-03-04,DE,quantile,0.975,3.3864234998714173
2021-09-09,7 day R,2020-03-05,DE,point,NA,3.1259478486124097
2021-09-09,7 day R,2020-03-05,DE,quantile,0.025,2.8243829654753414
2021-09-09,7 day R,2020-03-05,DE,quantile,0.975,3.4393136935795714
2021-09-09,7 day R,2020-03-06,DE,point,NA,3.0480694691531656
2021-09-09,7 day R,2020-03-06,DE,quantile,0.025,2.7616733657606973
2021-09-09,7 day R,2020-03-06,DE,quantile,0.975,3.340174608943672
2021-09-09,7 day R,2020-03-07,DE,point,NA,3.0072563577325218
2021-09-09,7 day R,2020-03-07,DE,quantile,0.025,2.7269026504389124
2021-09-09,7 day R,2020-03-07,DE,quantile,0.975,3.291183315868525
2021-09-09,7 day R,2020-03-08,DE,point,NA,2.9809841570996936
2021-09-09,7 day R,2020-03-08,DE,quantile,0.025,2.703839326357872
2021-09-09,7 day R,2020-03-08,DE,quantile,0.975,3.2591712122880088
2021-09-09,7 day R,2020-03-09,DE,point,NA,2.95280601591282
2021-09-09,7 day R,2020-03-09,DE,quantile,0.025,2.6790802324430003
2021-09-09,7 day R,2020-03-09,DE,quantile,0.975,3.2276756502574915
2021-09-09,7 day R,2020-03-10,DE,point,NA,2.957583922142703
2021-09-09,7 day R,2020-03-10,DE,quantile,0.025,2.686837813355585
2021-09-09,7 day R,2020-03-10,DE,quantile,0.975,3.2309562086893524
2021-09-09,7 day R,2020-03-11,DE,point,NA,2.9662667434426173
2021-09-09,7 day R,2020-03-11,DE,quantile,0.025,2.6921305314445605
2021-09-09,7 day R,2020-03-11,DE,quantile,0.975,3.2415233736947697
2021-09-09,7 day R,2020-03-12,DE,point,NA,2.9677553549094373
2021-09-09,7 day R,2020-03-12,DE,quantile,0.025,2.6964920401904
2021-09-09,7 day R,2020-03-12,DE,quantile,0.975,3.248344069903878
2021-09-09,7 day R,2020-03-13,DE,point,NA,3.0544836376513054
2021-09-09,7 day R,2020-03-13,DE,quantile,0.025,2.767411920683884
2021-09-09,7 day R,2020-03-13,DE,quantile,0.975,3.3564114404739875
2021-09-09,7 day R,2020-03-14,DE,point,NA,2.9840957809342985
2021-09-09,7 day R,2020-03-14,DE,quantile,0.025,2.699863781443801
2021-09-09,7 day R,2020-03-14,DE,quantile,0.975,3.2782314961816765
2021-09-09,7 day R,2020-03-15,DE,point,NA,2.90258196812495
2021-09-09,7 day R,2020-03-15,DE,quantile,0.025,2.6283523134945668
2021-09-09,7 day R,2020-03-15,DE,quantile,0.975,3.1896028076161467
2021-09-09,7 day R,2020-03-16,DE,point,NA,2.820934208970133
2021-09-09,7 day R,2020-03-16,DE,quantile,0.025,2.5463412444624867
2021-09-09,7 day R,2020-03-16,DE,quantile,0.975,3.1082357219778416
2021-09-09,7 day R,2020-03-17,DE,point,NA,2.7253768180678524
2021-09-09,7 day R,2020-03-17,DE,quantile,0.025,2.452873917870916
2021-09-09,7 day R,2020-03-17,DE,quantile,0.975,3.0046091782294844
2021-09-09,7 day R,2020-03-18,DE,point,NA,2.6122681662176723
2021-09-09,7 day R,2020-03-18,DE,quantile,0.025,2.344172548669252
2021-09-09,7 day R,2020-03-18,DE,quantile,0.975,2.8840531514247405
2021-09-09,7 day R,2020-03-19,DE,point,NA,2.4744180001653064
2021-09-09,7 day R,2020-03-19,DE,quantile,0.025,2.2107510905372187
2021-09-09,7 day R,2020-03-19,DE,quantile,0.975,2.7391730472334457
2021-09-09,7 day R,2020-03-20,DE,point,NA,2.347006379673584
2021-09-09,7 day R,2020-03-20,DE,quantile,0.025,2.0812562182362764
2021-09-09,7 day R,2020-03-20,DE,quantile,0.975,2.6110576808480803
2021-09-09,7 day R,2020-03-21,DE,point,NA,2.238669081308749
2021-09-09,7 day R,2020-03-21,DE,quantile,0.025,1.972504780056633
2021-09-09,7 day R,2020-03-21,DE,quantile,0.975,2.5030743631005765
2021-09-09,7 day R,2020-03-22,DE,point,NA,2.1433890850899058
2021-09-09,7 day R,2020-03-22,DE,quantile,0.025,1.8776462705668568
2021-09-09,7 day R,2020-03-22,DE,quantile,0.975,2.408924028539631
2021-09-09,7 day R,2020-03-23,DE,point,NA,2.064131663850444
2021-09-09,7 day R,2020-03-23,DE,quantile,0.025,1.8008373812737308
2021-09-09,7 day R,2020-03-23,DE,quantile,0.975,2.3230273222185933
2021-09-09,7 day R,2020-03-24,DE,point,NA,1.969907196671257
2021-09-09,7 day R,2020-03-24,DE,quantile,0.025,1.70426222525034
2021-09-09,7 day R,2020-03-24,DE,quantile,0.975,2.2329987123653323
2021-09-09,7 day R,2020-03-25,DE,point,NA,1.8759090437622576
2021-09-09,7 day R,2020-03-25,DE,quantile,0.025,1.6059511364121914
2021-09-09,7 day R,2020-03-25,DE,quantile,0.975,2.139794713899291
2021-09-09,7 day R,2020-03-26,DE,point,NA,1.7959577852177957
2021-09-09,7 day R,2020-03-26,DE,quantile,0.025,1.5270533999312772
2021-09-09,7 day R,2020-03-26,DE,quantile,0.975,2.0589060934520287
2021-09-09,7 day R,2020-03-27,DE,point,NA,1.7107665560264222
2021-09-09,7 day R,2020-03-27,DE,quantile,0.025,1.445856530169338
2021-09-09,7 day R,2020-03-27,DE,quantile,0.975,1.9705186144805875
2021-09-09,7 day R,2020-03-28,DE,point,NA,1.6461234974063814
2021-09-09,7 day R,2020-03-28,DE,quantile,0.025,1.3810873220690951
2021-09-09,7 day R,2020-03-28,DE,quantile,0.975,1.910406612498596
2021-09-09,7 day R,2020-03-29,DE,point,NA,1.5623783497332226
2021-09-09,7 day R,2020-03-29,DE,quantile,0.025,1.2985301695647435
2021-09-09,7 day R,2020-03-29,DE,quantile,0.975,1.8298915130180995
2021-09-09,7 day R,2020-03-30,DE,point,NA,1.4848263782317348
2021-09-09,7 day R,2020-03-30,DE,quantile,0.025,1.2191623711727095
