"data_version","target","date","location","type","quantile","value"
"2021-10-19","7 day R","2020-03-02","DE","point","NA",2.99181179815787
"2021-10-19","7 day R","2020-03-02","DE","quantile","0.025",2.6420489899011
"2021-10-19","7 day R","2020-03-02","DE","quantile","0.975",3.34217925529392
"2021-10-19","7 day R","2020-03-03","DE","point","NA",3.01530639929558
"2021-10-19","7 day R","2020-03-03","DE","quantile","0.025",2.69409640209467
"2021-10-19","7 day R","2020-03-03","DE","quantile","0.975",3.34449912349051
"2021-10-19","7 day R","2020-03-04","DE","point","NA",3.06679968203358
"2021-10-19","7 day R","2020-03-04","DE","quantile","0.025",2.76002859004694
"2021-10-19","7 day R","2020-03-04","DE","quantile","0.975",3.38234923635602
"2021-10-19","7 day R","2020-03-05","DE","point","NA",3.12170297607215
"2021-10-19","7 day R","2020-03-05","DE","quantile","0.025",2.82393093531568
"2021-10-19","7 day R","2020-03-05","DE","quantile","0.975",3.42892982810617
"2021-10-19","7 day R","2020-03-06","DE","point","NA",3.04644345640492
"2021-10-19","7 day R","2020-03-06","DE","quantile","0.025",2.76668789350866
"2021-10-19","7 day R","2020-03-06","DE","quantile","0.975",3.33036092108671
"2021-10-19","7 day R","2020-03-07","DE","point","NA",3.00686755945123
"2021-10-19","7 day R","2020-03-07","DE","quantile","0.025",2.73289715906923
"2021-10-19","7 day R","2020-03-07","DE","quantile","0.975",3.28039179072514
"2021-10-19","7 day R","2020-03-08","DE","point","NA",2.98016509149655
"2021-10-19","7 day R","2020-03-08","DE","quantile","0.025",2.70863617100336
"2021-10-19","7 day R","2020-03-08","DE","quantile","0.975",3.24948054815861
"2021-10-19","7 day R","2020-03-09","DE","point","NA",2.95244521729854
"2021-10-19","7 day R","2020-03-09","DE","quantile","0.025",2.68369000024392
"2021-10-19","7 day R","2020-03-09","DE","quantile","0.975",3.2218459457321
"2021-10-19","7 day R","2020-03-10","DE","point","NA",2.95718672138653
"2021-10-19","7 day R","2020-03-10","DE","quantile","0.025",2.68992842584537
"2021-10-19","7 day R","2020-03-10","DE","quantile","0.975",3.22767340279696
"2021-10-19","7 day R","2020-03-11","DE","point","NA",2.96414930836619
"2021-10-19","7 day R","2020-03-11","DE","quantile","0.025",2.69718485790113
"2021-10-19","7 day R","2020-03-11","DE","quantile","0.975",3.23311764292003
"2021-10-19","7 day R","2020-03-12","DE","point","NA",2.96520398419841
"2021-10-19","7 day R","2020-03-12","DE","quantile","0.025",2.6973781093558
"2021-10-19","7 day R","2020-03-12","DE","quantile","0.975",3.23897160525992
"2021-10-19","7 day R","2020-03-13","DE","point","NA",3.04634991857512
"2021-10-19","7 day R","2020-03-13","DE","quantile","0.025",2.76443828055084
"2021-10-19","7 day R","2020-03-13","DE","quantile","0.975",3.339787173454
"2021-10-19","7 day R","2020-03-14","DE","point","NA",2.97743584913773
"2021-10-19","7 day R","2020-03-14","DE","quantile","0.025",2.6978168572532
"2021-10-19","7 day R","2020-03-14","DE","quantile","0.975",3.26747392148621
"2021-10-19","7 day R","2020-03-15","DE","point","NA",2.89594347235763
"2021-10-19","7 day R","2020-03-15","DE","quantile","0.025",2.6221945570773
"2021-10-19","7 day R","2020-03-15","DE","quantile","0.975",3.18182445428775
"2021-10-19","7 day R","2020-03-16","DE","point","NA",2.81403063345073
"2021-10-19","7 day R","2020-03-16","DE","quantile","0.025",2.54535384573106
"2021-10-19","7 day R","2020-03-16","DE","quantile","0.975",3.09775161913901
"2021-10-19","7 day R","2020-03-17","DE","point","NA",2.71856648219981
"2021-10-19","7 day R","2020-03-17","DE","quantile","0.025",2.45129681543737
"2021-10-19","7 day R","2020-03-17","DE","quantile","0.975",2.99732560653439
