data_version,target,date,location,label,type,quantile,value
2021-08-20,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.274837945719636
2021-08-20,7 day R,2020-03-15,DE,estimate,point,NA,2.8728480447744977
2021-08-20,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.5640800357089706
2021-08-20,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1955260683960485
2021-08-20,7 day R,2020-03-16,DE,estimate,point,NA,2.79309870669775
2021-08-20,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.484801322825553
2021-08-20,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1112822923694794
2021-08-20,7 day R,2020-03-17,DE,estimate,point,NA,2.7007433124463445
2021-08-20,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.399161634540357
2021-08-20,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.009248463728228
2021-08-20,7 day R,2020-03-18,DE,estimate,point,NA,2.593684604410885
2021-08-20,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.294647259116412
2021-08-20,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.9013006316187684
2021-08-20,7 day R,2020-03-19,DE,estimate,point,NA,2.4638132841786566
2021-08-20,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.1684677264698324
2021-08-20,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.759854247418228
2021-08-20,7 day R,2020-03-20,DE,estimate,point,NA,2.342016360471354
2021-08-20,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0523284467748724
2021-08-20,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6348945731413176
2021-08-20,7 day R,2020-03-21,DE,estimate,point,NA,2.236440851237023
2021-08-20,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9456247875444403
2021-08-20,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5325428064481845
2021-08-20,7 day R,2020-03-22,DE,estimate,point,NA,2.1425041532751368
2021-08-20,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.849733459400684
2021-08-20,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.441441243705892
2021-08-20,7 day R,2020-03-23,DE,estimate,point,NA,2.063677393410784
2021-08-20,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.767290623831701
2021-08-20,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3618718321304177
2021-08-20,7 day R,2020-03-24,DE,estimate,point,NA,1.971015174274788
2021-08-20,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6755960232130749
2021-08-20,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.267317140520856
2021-08-20,7 day R,2020-03-25,DE,estimate,point,NA,1.8789392610559688
2021-08-20,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.583707407287288
2021-08-20,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.168235268352745
2021-08-20,7 day R,2020-03-26,DE,estimate,point,NA,1.7999124659817662
2021-08-20,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.501061372918469
2021-08-20,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0895387799083265
2021-08-20,7 day R,2020-03-27,DE,estimate,point,NA,1.7162660804988157
2021-08-20,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4176993070676949
2021-08-20,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.0060513999605565
2021-08-20,7 day R,2020-03-28,DE,estimate,point,NA,1.6508438636080216
2021-08-20,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3541344450759063
2021-08-20,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.939698667463464
2021-08-20,7 day R,2020-03-29,DE,estimate,point,NA,1.5680903295627668
2021-08-20,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2742417299600368
2021-08-20,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8549865457278023
2021-08-20,7 day R,2020-03-30,DE,estimate,point,NA,1.492841064860496
2021-08-20,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.198745214018894
2021-08-20,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7832567616466752
2021-08-20,7 day R,2020-03-31,DE,estimate,point,NA,1.4158574195714553
2021-08-20,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1209002714749423
2021-08-20,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7099458617081358
2021-08-20,7 day R,2020-04-01,DE,estimate,point,NA,1.3412064315746286
2021-08-20,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0434301259209895
2021-08-20,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6282870266512737
2021-08-20,7 day R,2020-04-02,DE,estimate,point,NA,1.27152756564965
2021-08-20,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9723492353886362
2021-08-20,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.564612813359304
2021-08-20,7 day R,2020-04-03,DE,estimate,point,NA,1.2070779558995484
2021-08-20,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9068019390702916
2021-08-20,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4997422043705757
2021-08-20,7 day R,2020-04-04,DE,estimate,point,NA,1.1626434274515764
2021-08-20,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8637456437826677
2021-08-20,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4530037707440249
2021-08-20,7 day R,2020-04-05,DE,estimate,point,NA,1.1146434093854565
2021-08-20,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8205258455662764
2021-08-20,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4088174148576904
2021-08-20,7 day R,2020-04-06,DE,estimate,point,NA,1.0670191175432235
2021-08-20,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7698428218476421
2021-08-20,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3647424246129054
2021-08-20,7 day R,2020-04-07,DE,estimate,point,NA,1.0217213146721784
2021-08-20,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7257663803751035
2021-08-20,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.315650295618212
2021-08-20,7 day R,2020-04-08,DE,estimate,point,NA,0.9727061226545842
2021-08-20,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.674102659415837
2021-08-20,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2683069811254062
2021-08-20,7 day R,2020-04-09,DE,estimate,point,NA,0.9234473362258666
2021-08-20,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6223705753526276
2021-08-20,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.218079499053489
2021-08-20,7 day R,2020-04-10,DE,estimate,point,NA,0.8820980060093847
2021-08-20,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.583303960520276
2021-08-20,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1753396412558166
2021-08-20,7 day R,2020-04-11,DE,estimate,point,NA,0.8607128083451513
2021-08-20,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5620154346388034
2021-08-20,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.15374256940444
2021-08-20,7 day R,2020-04-12,DE,estimate,point,NA,0.8394690781753753
2021-08-20,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5394630038759307
2021-08-20,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.13254176710371
2021-08-20,7 day R,2020-04-13,DE,estimate,point,NA,0.8160251110301319
2021-08-20,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5184333023327286
2021-08-20,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1069983698976786
2021-08-20,7 day R,2020-04-14,DE,estimate,point,NA,0.7889775181931387
2021-08-20,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4931108903041542
2021-08-20,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0779049299916843
2021-08-20,7 day R,2020-04-15,DE,estimate,point,NA,0.7721827338851899
2021-08-20,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4718178691699358
2021-08-20,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0638010060601166
2021-08-20,7 day R,2020-04-16,DE,estimate,point,NA,0.7552963883917083
2021-08-20,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4577711761649194
2021-08-20,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0467651341913706
2021-08-20,7 day R,2020-04-17,DE,estimate,point,NA,0.7471898009023175
2021-08-20,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4487807361164263
2021-08-20,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.039252796313027
2021-08-20,7 day R,2020-04-18,DE,estimate,point,NA,0.7426306311823052
2021-08-20,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4478003972105517
2021-08-20,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0347210933445503
2021-08-20,7 day R,2020-04-19,DE,estimate,point,NA,0.7376860669578568
2021-08-20,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4415486063477466
2021-08-20,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0297910314983372
2021-08-20,7 day R,2020-04-20,DE,estimate,point,NA,0.7283256059781095
2021-08-20,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4333822307616627
2021-08-20,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0210405255255373
2021-08-20,7 day R,2020-04-21,DE,estimate,point,NA,0.7125019280047171
2021-08-20,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4217142402384597
2021-08-20,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.004675738970024
2021-08-20,7 day R,2020-04-22,DE,estimate,point,NA,0.7020852729633196
2021-08-20,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.409942411653364
2021-08-20,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.994376315360319
2021-08-20,7 day R,2020-04-23,DE,estimate,point,NA,0.6915234082120612
2021-08-20,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3928435389458742
2021-08-20,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.985304483824584
2021-08-20,7 day R,2020-04-24,DE,estimate,point,NA,0.6813638636730021
2021-08-20,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3864939535963645
2021-08-20,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9734719951835584
2021-08-20,7 day R,2020-04-25,DE,estimate,point,NA,0.6828162884178712
2021-08-20,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3872584352365694
2021-08-20,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9771865971023428
2021-08-20,7 day R,2020-04-26,DE,estimate,point,NA,0.6817751110750583
2021-08-20,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3859562993021486
2021-08-20,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9749834243619172
2021-08-20,7 day R,2020-04-27,DE,estimate,point,NA,0.6765309212095971
2021-08-20,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3851193836567601
2021-08-20,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9664770718613312
2021-08-20,7 day R,2020-04-28,DE,estimate,point,NA,0.6690357117911847
2021-08-20,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.374836272610532
2021-08-20,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9582698984827418
2021-08-20,7 day R,2020-04-29,DE,estimate,point,NA,0.6603273935557827
2021-08-20,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.364749162625803
2021-08-20,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.952311702921098
2021-08-20,7 day R,2020-04-30,DE,estimate,point,NA,0.6519786951845625
2021-08-20,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3538340457537225
2021-08-20,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9412180434838978
2021-08-20,7 day R,2020-05-01,DE,estimate,point,NA,0.6484440525717642
2021-08-20,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3522773849881516
2021-08-20,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9410895478303304
2021-08-20,7 day R,2020-05-02,DE,estimate,point,NA,0.6575259991626323
2021-08-20,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3621545766462068
2021-08-20,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9521836127618908
2021-08-20,7 day R,2020-05-03,DE,estimate,point,NA,0.6663527376555165
2021-08-20,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3689253118616489
2021-08-20,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9602967257924764
2021-08-20,7 day R,2020-05-04,DE,estimate,point,NA,0.6734218201386273
2021-08-20,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3844445053599465
2021-08-20,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9681459289222816
2021-08-20,7 day R,2020-05-05,DE,estimate,point,NA,0.6816887208970859
2021-08-20,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3895879128644325
2021-08-20,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9761670714949856
2021-08-20,7 day R,2020-05-06,DE,estimate,point,NA,0.6895552935311489
2021-08-20,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3968035370643217
2021-08-20,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9813890853499488
2021-08-20,7 day R,2020-05-07,DE,estimate,point,NA,0.694631253644628
2021-08-20,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4002129858955685
2021-08-20,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.988038836483076
2021-08-20,7 day R,2020-05-08,DE,estimate,point,NA,0.6977928907766444
2021-08-20,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4063845353539286
2021-08-20,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.98806021911886
2021-08-20,7 day R,2020-05-09,DE,estimate,point,NA,0.7047365398881279
2021-08-20,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4117309954175425
2021-08-20,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9963211428765072
2021-08-20,7 day R,2020-05-10,DE,estimate,point,NA,0.7083726383504922
2021-08-20,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4149065756940457
2021-08-20,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.001315430744666
2021-08-20,7 day R,2020-05-11,DE,estimate,point,NA,0.7125203136117977
2021-08-20,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4171066652577831
2021-08-20,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.006815195342716
2021-08-20,7 day R,2020-05-12,DE,estimate,point,NA,0.7084747136571695
2021-08-20,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4164109541850235
2021-08-20,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0001228478776971
2021-08-20,7 day R,2020-05-13,DE,estimate,point,NA,0.7090303449267799
2021-08-20,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4147406884873598
2021-08-20,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.997144514454248
2021-08-20,7 day R,2020-05-14,DE,estimate,point,NA,0.7053372264831502
2021-08-20,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4093500568689265
2021-08-20,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.996870596588772
2021-08-20,7 day R,2020-05-15,DE,estimate,point,NA,0.7191786171032913
2021-08-20,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4257414652339969
2021-08-20,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.008253209602212
2021-08-20,7 day R,2020-05-16,DE,estimate,point,NA,0.7382721385097291
2021-08-20,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4437443607040508
2021-08-20,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0280062891114872
2021-08-20,7 day R,2020-05-17,DE,estimate,point,NA,0.7558740022979756
2021-08-20,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4613222604976558
2021-08-20,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0478066397442058
2021-08-20,7 day R,2020-05-18,DE,estimate,point,NA,0.7659376423514331
2021-08-20,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4691831186539605
2021-08-20,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.055641496542072
2021-08-20,7 day R,2020-05-19,DE,estimate,point,NA,0.7828442483745051
2021-08-20,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4900823216126933
2021-08-20,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0724349127915114
2021-08-20,7 day R,2020-05-20,DE,estimate,point,NA,0.7719910790112765
2021-08-20,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4808220984882171
2021-08-20,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0617872930751044
2021-08-20,7 day R,2020-05-21,DE,estimate,point,NA,0.7580341413503806
2021-08-20,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4655597782784908
2021-08-20,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0509806655988023
2021-08-20,7 day R,2020-05-22,DE,estimate,point,NA,0.7533267578812314
2021-08-20,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4618695690773385
2021-08-20,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0437835730079428
2021-08-20,7 day R,2020-05-23,DE,estimate,point,NA,0.7543910960895814
2021-08-20,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4626613203279712
2021-08-20,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0419364062822984
2021-08-20,7 day R,2020-05-24,DE,estimate,point,NA,0.7597588661822151
2021-08-20,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4653071838544113
2021-08-20,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0494601566954105
2021-08-20,7 day R,2020-05-25,DE,estimate,point,NA,0.7657585536672527
2021-08-20,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4736722563179797
2021-08-20,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0560858421553756
2021-08-20,7 day R,2020-05-26,DE,estimate,point,NA,0.7708014930313531
2021-08-20,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4745113359558038
2021-08-20,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0610339690862325
2021-08-20,7 day R,2020-05-27,DE,estimate,point,NA,0.7732701973142413
2021-08-20,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4785558157521023
2021-08-20,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0647019088808265
2021-08-20,7 day R,2020-05-28,DE,estimate,point,NA,0.7809031789124816
2021-08-20,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4852782318387157
2021-08-20,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0739395953994006
2021-08-20,7 day R,2020-05-29,DE,estimate,point,NA,0.7825603752017933
2021-08-20,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4850051281830095
2021-08-20,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0745779976859848
2021-08-20,7 day R,2020-05-30,DE,estimate,point,NA,0.7767466069703662
2021-08-20,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.479434526856813
2021-08-20,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0705820263242107
2021-08-20,7 day R,2020-05-31,DE,estimate,point,NA,0.7748853800345945
2021-08-20,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.481006191382272
2021-08-20,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0656529081573682
2021-08-20,7 day R,2020-06-01,DE,estimate,point,NA,0.7757169155902828
2021-08-20,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4807051678537953
2021-08-20,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.06270651613917
2021-08-20,7 day R,2020-06-02,DE,estimate,point,NA,0.7822512629802396
2021-08-20,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4909478472911466
2021-08-20,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0697183576058404
2021-08-20,7 day R,2020-06-03,DE,estimate,point,NA,0.7999121890231131
2021-08-20,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5054519667427249
2021-08-20,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0878420454817552
2021-08-20,7 day R,2020-06-04,DE,estimate,point,NA,0.8208840986825021
2021-08-20,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5334059502556611
2021-08-20,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1079068829745609
2021-08-20,7 day R,2020-06-05,DE,estimate,point,NA,0.8493532235363304
2021-08-20,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5609649231969407
2021-08-20,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1405972305000889
2021-08-20,7 day R,2020-06-06,DE,estimate,point,NA,0.8791883573956777
2021-08-20,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5943300075127329
2021-08-20,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1729997428864476
2021-08-20,7 day R,2020-06-07,DE,estimate,point,NA,0.8862811393270662
2021-08-20,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5984387977112842
2021-08-20,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.177816723590024
2021-08-20,7 day R,2020-06-08,DE,estimate,point,NA,0.8905272358013309
2021-08-20,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5963189742461373
2021-08-20,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.181173958524064
2021-08-20,7 day R,2020-06-09,DE,estimate,point,NA,0.8857873574516958
2021-08-20,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5928826019955561
2021-08-20,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.172903921000555
2021-08-20,7 day R,2020-06-10,DE,estimate,point,NA,0.8853736244870589
2021-08-20,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5924983086263391
2021-08-20,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1720282154229182
2021-08-20,7 day R,2020-06-11,DE,estimate,point,NA,0.9065168754755164
2021-08-20,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6095547038701821
2021-08-20,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1938921255622903
2021-08-20,7 day R,2020-06-12,DE,estimate,point,NA,0.9547197894163238
2021-08-20,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6579573096356623
2021-08-20,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2430405528912494
2021-08-20,7 day R,2020-06-13,DE,estimate,point,NA,0.989542995407542
2021-08-20,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6954747443503495
2021-08-20,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2804022731234306
2021-08-20,7 day R,2020-06-14,DE,estimate,point,NA,1.0428892628063826
2021-08-20,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7498578779668028
2021-08-20,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3341821674969512
2021-08-20,7 day R,2020-06-15,DE,estimate,point,NA,1.0956706730471713
2021-08-20,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.803642008480502
2021-08-20,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3895335211714064
2021-08-20,7 day R,2020-06-16,DE,estimate,point,NA,1.1577240328448508
2021-08-20,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8659310387336367
2021-08-20,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4603016919367902
2021-08-20,7 day R,2020-06-17,DE,estimate,point,NA,1.1986652152639994
2021-08-20,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9055439171506332
2021-08-20,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5012095375935424
2021-08-20,7 day R,2020-06-18,DE,estimate,point,NA,1.2356155807299571
2021-08-20,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9352608220241152
2021-08-20,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5438397737920282
2021-08-20,7 day R,2020-06-19,DE,estimate,point,NA,1.20762416291445
2021-08-20,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9126156900529828
2021-08-20,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5099405305731486
2021-08-20,7 day R,2020-06-20,DE,estimate,point,NA,1.1897290634657425
2021-08-20,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8950809668631026
2021-08-20,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4860056644013917
2021-08-20,7 day R,2020-06-21,DE,estimate,point,NA,1.1766469294336015
