data_version,target,date,location,label,type,quantile,value
2021-04-29,7 day R,2020-03-02,DE,estimate,point,NA,2.996087751678332
2021-04-29,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6043097264622483
2021-04-29,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3868609307769755
2021-04-29,7 day R,2020-03-03,DE,estimate,point,NA,3.018864495708951
2021-04-29,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6583485140736403
2021-04-29,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.378598159909978
2021-04-29,7 day R,2020-03-04,DE,estimate,point,NA,3.068482139991252
2021-04-29,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.727525129270342
2021-04-29,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.4111647537352408
2021-04-29,7 day R,2020-03-05,DE,estimate,point,NA,3.1213400548192536
2021-04-29,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.7904680803996533
2021-04-29,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4584897425961976
2021-04-29,7 day R,2020-03-06,DE,estimate,point,NA,3.0459856726452865
2021-04-29,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.734690922148148
2021-04-29,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3597252681308163
2021-04-29,7 day R,2020-03-07,DE,estimate,point,NA,3.0057867456545706
2021-04-29,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.698827768463965
2021-04-29,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.3104962925217736
2021-04-29,7 day R,2020-03-08,DE,estimate,point,NA,2.9803902079238425
2021-04-29,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6759356890037305
2021-04-29,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.281761871521834
2021-04-29,7 day R,2020-03-09,DE,estimate,point,NA,2.9538441278532943
2021-04-29,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.6555508092177336
2021-04-29,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.253280262597676
2021-04-29,7 day R,2020-03-10,DE,estimate,point,NA,2.9576202610012685
2021-04-29,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.662920032221724
2021-04-29,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2578830358205675
2021-04-29,7 day R,2020-03-11,DE,estimate,point,NA,2.962175407231644
2021-04-29,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.6662914547012466
