data_version,target,date,location,type,quantile,value
2021-05-13,7 day R,2020-03-02,DE,point,NA,2.997135916944453
2021-05-13,7 day R,2020-03-02,DE,quantile,0.025,2.6060041662121494
2021-05-13,7 day R,2020-03-02,DE,quantile,0.975,3.3916270074546304
2021-05-13,7 day R,2020-03-03,DE,point,NA,3.02034569591883
2021-05-13,7 day R,2020-03-03,DE,quantile,0.025,2.65920075851482
2021-05-13,7 day R,2020-03-03,DE,quantile,0.975,3.3892347767066435
2021-05-13,7 day R,2020-03-04,DE,point,NA,3.0713429670885497
2021-05-13,7 day R,2020-03-04,DE,quantile,0.025,2.7275369251495825
2021-05-13,7 day R,2020-03-04,DE,quantile,0.975,3.4187137901123763
2021-05-13,7 day R,2020-03-05,DE,point,NA,3.1236411959672727
2021-05-13,7 day R,2020-03-05,DE,quantile,0.025,2.79058760940081
2021-05-13,7 day R,2020-03-05,DE,quantile,0.975,3.4676073660968565
2021-05-13,7 day R,2020-03-06,DE,point,NA,3.047262849566565
2021-05-13,7 day R,2020-03-06,DE,quantile,0.025,2.7345293792200103
2021-05-13,7 day R,2020-03-06,DE,quantile,0.975,3.3695498535909443
2021-05-13,7 day R,2020-03-07,DE,point,NA,3.0079117219623845
2021-05-13,7 day R,2020-03-07,DE,quantile,0.025,2.7012199405481643
2021-05-13,7 day R,2020-03-07,DE,quantile,0.975,3.3194918916741694
2021-05-13,7 day R,2020-03-08,DE,point,NA,2.981570959486324
2021-05-13,7 day R,2020-03-08,DE,quantile,0.025,2.6843934884362533
2021-05-13,7 day R,2020-03-08,DE,quantile,0.975,3.2855923923213464
2021-05-13,7 day R,2020-03-09,DE,point,NA,2.9548058117906977
2021-05-13,7 day R,2020-03-09,DE,quantile,0.025,2.6607247198281567
2021-05-13,7 day R,2020-03-09,DE,quantile,0.975,3.2560988608577586
2021-05-13,7 day R,2020-03-10,DE,point,NA,2.9599856591489417
2021-05-13,7 day R,2020-03-10,DE,quantile,0.025,2.6652519497141443
2021-05-13,7 day R,2020-03-10,DE,quantile,0.975,3.262974203068026
2021-05-13,7 day R,2020-03-11,DE,point,NA,2.9652972881753747
2021-05-13,7 day R,2020-03-11,DE,quantile,0.025,2.6716921158185456
2021-05-13,7 day R,2020-03-11,DE,quantile,0.975,3.2609235187928736
2021-05-13,7 day R,2020-03-12,DE,point,NA,2.966585918974817
2021-05-13,7 day R,2020-03-12,DE,quantile,0.025,2.670552584701328
2021-05-13,7 day R,2020-03-12,DE,quantile,0.975,3.266852619261259
2021-05-13,7 day R,2020-03-13,DE,point,NA,3.049144421491296
2021-05-13,7 day R,2020-03-13,DE,quantile,0.025,2.7366494479647616
2021-05-13,7 day R,2020-03-13,DE,quantile,0.975,3.37500486031663
2021-05-13,7 day R,2020-03-14,DE,point,NA,2.9817005073531537
2021-05-13,7 day R,2020-03-14,DE,quantile,0.025,2.6770108171020888
2021-05-13,7 day R,2020-03-14,DE,quantile,0.975,3.2984227764541805
2021-05-13,7 day R,2020-03-15,DE,point,NA,2.9003584263873616
2021-05-13,7 day R,2020-03-15,DE,quantile,0.025,2.599068457078438
2021-05-13,7 day R,2020-03-15,DE,quantile,0.975,3.2138901054285545
2021-05-13,7 day R,2020-03-16,DE,point,NA,2.8191485031191243
2021-05-13,7 day R,2020-03-16,DE,quantile,0.025,2.5233971064244933
2021-05-13,7 day R,2020-03-16,DE,quantile,0.975,3.127559233925893
2021-05-13,7 day R,2020-03-17,DE,point,NA,2.722946179420424
2021-05-13,7 day R,2020-03-17,DE,quantile,0.025,2.4302340132132385
2021-05-13,7 day R,2020-03-17,DE,quantile,0.975,3.0300453412084893
2021-05-13,7 day R,2020-03-18,DE,point,NA,2.608959380366683
2021-05-13,7 day R,2020-03-18,DE,quantile,0.025,2.3187848436596665
2021-05-13,7 day R,2020-03-18,DE,quantile,0.975,2.908217691692018
2021-05-13,7 day R,2020-03-19,DE,point,NA,2.472753065774292
2021-05-13,7 day R,2020-03-19,DE,quantile,0.025,2.184310976255496
2021-05-13,7 day R,2020-03-19,DE,quantile,0.975,2.761814046028221
2021-05-13,7 day R,2020-03-20,DE,point,NA,2.3457730955338736
2021-05-13,7 day R,2020-03-20,DE,quantile,0.025,2.0583798644583258
2021-05-13,7 day R,2020-03-20,DE,quantile,0.975,2.6329718143050225
2021-05-13,7 day R,2020-03-21,DE,point,NA,2.2392847909577105
2021-05-13,7 day R,2020-03-21,DE,quantile,0.025,1.9536261897226488
2021-05-13,7 day R,2020-03-21,DE,quantile,0.975,2.5242759347429384
2021-05-13,7 day R,2020-03-22,DE,point,NA,2.1452373531807654
2021-05-13,7 day R,2020-03-22,DE,quantile,0.025,1.8591904641493708
2021-05-13,7 day R,2020-03-22,DE,quantile,0.975,2.4300866788001576
2021-05-13,7 day R,2020-03-23,DE,point,NA,2.0666384931801245
2021-05-13,7 day R,2020-03-23,DE,quantile,0.025,1.7800302129605572
2021-05-13,7 day R,2020-03-23,DE,quantile,0.975,2.353243761307318
2021-05-13,7 day R,2020-03-24,DE,point,NA,1.972882154621812
2021-05-13,7 day R,2020-03-24,DE,quantile,0.025,1.6844994343655733
2021-05-13,7 day R,2020-03-24,DE,quantile,0.975,2.2528134940456863
2021-05-13,7 day R,2020-03-25,DE,point,NA,1.8778028191153888
2021-05-13,7 day R,2020-03-25,DE,quantile,0.025,1.5885109106764552
2021-05-13,7 day R,2020-03-25,DE,quantile,0.975,2.1617828947472844
2021-05-13,7 day R,2020-03-26,DE,point,NA,1.7973650585905516
2021-05-13,7 day R,2020-03-26,DE,quantile,0.025,1.5103982706729009
2021-05-13,7 day R,2020-03-26,DE,quantile,0.975,2.0822571441226825
2021-05-13,7 day R,2020-03-27,DE,point,NA,1.7118293318036788
2021-05-13,7 day R,2020-03-27,DE,quantile,0.025,1.4252256245591268
2021-05-13,7 day R,2020-03-27,DE,quantile,0.975,1.9930430868304825
2021-05-13,7 day R,2020-03-28,DE,point,NA,1.6481058054638444
2021-05-13,7 day R,2020-03-28,DE,quantile,0.025,1.3573191686706896
2021-05-13,7 day R,2020-03-28,DE,quantile,0.975,1.9263657257762936
2021-05-13,7 day R,2020-03-29,DE,point,NA,1.5641564046421994
2021-05-13,7 day R,2020-03-29,DE,quantile,0.025,1.275542616519135
2021-05-13,7 day R,2020-03-29,DE,quantile,0.975,1.8462706630922416
2021-05-13,7 day R,2020-03-30,DE,point,NA,1.4872483510590984
2021-05-13,7 day R,2020-03-30,DE,quantile,0.025,1.1994778441913032
2021-05-13,7 day R,2020-03-30,DE,quantile,0.975,1.7675112259225756
2021-05-13,7 day R,2020-03-31,DE,point,NA,1.4087380618280192
2021-05-13,7 day R,2020-03-31,DE,quantile,0.025,1.1183965529873048
2021-05-13,7 day R,2020-03-31,DE,quantile,0.975,1.6947306922258627
2021-05-13,7 day R,2020-04-01,DE,point,NA,1.33197864035738
2021-05-13,7 day R,2020-04-01,DE,quantile,0.025,1.0405786764809442
2021-05-13,7 day R,2020-04-01,DE,quantile,0.975,1.6184830024768735
2021-05-13,7 day R,2020-04-02,DE,point,NA,1.2599211064076332
