data_version,target,date,location,label,type,quantile,value
2022-03-13,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1286
2022-03-13,7 day R,2020-03-26,DE,estimate,point,NA,1.7989
2022-03-13,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5495
2022-03-13,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0462
2022-03-13,7 day R,2020-03-27,DE,estimate,point,NA,1.7136
2022-03-13,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4597
2022-03-13,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9628
2022-03-13,7 day R,2020-03-28,DE,estimate,point,NA,1.6484
2022-03-13,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.4
2022-03-13,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8979
2022-03-13,7 day R,2020-03-29,DE,estimate,point,NA,1.5649
2022-03-13,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3127
2022-03-13,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8164
2022-03-13,7 day R,2020-03-30,DE,estimate,point,NA,1.4879
2022-03-13,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2347
2022-03-13,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7382
2022-03-13,7 day R,2020-03-31,DE,estimate,point,NA,1.4094
2022-03-13,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1565
2022-03-13,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6599
2022-03-13,7 day R,2020-04-01,DE,estimate,point,NA,1.3342
2022-03-13,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0799
2022-03-13,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5855
2022-03-13,7 day R,2020-04-02,DE,estimate,point,NA,1.2636
2022-03-13,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.007
2022-03-13,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5164
2022-03-13,7 day R,2020-04-03,DE,estimate,point,NA,1.1993
2022-03-13,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9439
2022-03-13,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4513
2022-03-13,7 day R,2020-04-04,DE,estimate,point,NA,1.1559
2022-03-13,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8994
2022-03-13,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.404
2022-03-13,7 day R,2020-04-05,DE,estimate,point,NA,1.1085
2022-03-13,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8559
2022-03-13,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3582
2022-03-13,7 day R,2020-04-06,DE,estimate,point,NA,1.0614
2022-03-13,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.8057
2022-03-13,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3138
2022-03-13,7 day R,2020-04-07,DE,estimate,point,NA,1.016
2022-03-13,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7578
2022-03-13,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.269
2022-03-13,7 day R,2020-04-08,DE,estimate,point,NA,0.967
2022-03-13,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7127
2022-03-13,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2166
2022-03-13,7 day R,2020-04-09,DE,estimate,point,NA,0.9171
2022-03-13,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6601
2022-03-13,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.167
2022-03-13,7 day R,2020-04-10,DE,estimate,point,NA,0.8756
2022-03-13,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6171
2022-03-13,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1283
2022-03-13,7 day R,2020-04-11,DE,estimate,point,NA,0.854
2022-03-13,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5949
2022-03-13,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1062
2022-03-13,7 day R,2020-04-12,DE,estimate,point,NA,0.8339
2022-03-13,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5799
2022-03-13,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.084
2022-03-13,7 day R,2020-04-13,DE,estimate,point,NA,0.8093
2022-03-13,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5584
2022-03-13,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0603
2022-03-13,7 day R,2020-04-14,DE,estimate,point,NA,0.7828
2022-03-13,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5307
2022-03-13,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0331
2022-03-13,7 day R,2020-04-15,DE,estimate,point,NA,0.7655
2022-03-13,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5157
2022-03-13,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0142
2022-03-13,7 day R,2020-04-16,DE,estimate,point,NA,0.7493
2022-03-13,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4982
2022-03-13,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9974
2022-03-13,7 day R,2020-04-17,DE,estimate,point,NA,0.7407
2022-03-13,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4866
2022-03-13,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9879
2022-03-13,7 day R,2020-04-18,DE,estimate,point,NA,0.7367
2022-03-13,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4868
2022-03-13,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9875
2022-03-13,7 day R,2020-04-19,DE,estimate,point,NA,0.7321
2022-03-13,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4782
2022-03-13,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9822
2022-03-13,7 day R,2020-04-20,DE,estimate,point,NA,0.7235
2022-03-13,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4731
2022-03-13,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9749
2022-03-13,7 day R,2020-04-21,DE,estimate,point,NA,0.7082
2022-03-13,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4565
2022-03-13,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9579
2022-03-13,7 day R,2020-04-22,DE,estimate,point,NA,0.6974
2022-03-13,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.442
2022-03-13,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9471
2022-03-13,7 day R,2020-04-23,DE,estimate,point,NA,0.6872
2022-03-13,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4353
2022-03-13,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9382
2022-03-13,7 day R,2020-04-24,DE,estimate,point,NA,0.6778
2022-03-13,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4232
2022-03-13,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9267
2022-03-13,7 day R,2020-04-25,DE,estimate,point,NA,0.6806
2022-03-13,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4293
2022-03-13,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9293
2022-03-13,7 day R,2020-04-26,DE,estimate,point,NA,0.68
2022-03-13,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4303
2022-03-13,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.931
2022-03-13,7 day R,2020-04-27,DE,estimate,point,NA,0.6738
2022-03-13,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.425
2022-03-13,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.92490000000000006
2022-03-13,7 day R,2020-04-28,DE,estimate,point,NA,0.6653
2022-03-13,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4145
2022-03-13,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9169
2022-03-13,7 day R,2020-04-29,DE,estimate,point,NA,0.6574
2022-03-13,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4046
2022-03-13,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9094
2022-03-13,7 day R,2020-04-30,DE,estimate,point,NA,0.6482
2022-03-13,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3936
2022-03-13,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9004
2022-03-13,7 day R,2020-05-01,DE,estimate,point,NA,0.6445
2022-03-13,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3951
2022-03-13,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9006
2022-03-13,7 day R,2020-05-02,DE,estimate,point,NA,0.6551
2022-03-13,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4035
2022-03-13,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.907
2022-03-13,7 day R,2020-05-03,DE,estimate,point,NA,0.6635
2022-03-13,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4147
2022-03-13,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9165
2022-03-13,7 day R,2020-05-04,DE,estimate,point,NA,0.6719
2022-03-13,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.423
2022-03-13,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9262
2022-03-13,7 day R,2020-05-05,DE,estimate,point,NA,0.6812
2022-03-13,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4316
2022-03-13,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9344
2022-03-13,7 day R,2020-05-06,DE,estimate,point,NA,0.6894
2022-03-13,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4369
2022-03-13,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9415
2022-03-13,7 day R,2020-05-07,DE,estimate,point,NA,0.6953
2022-03-13,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4439
2022-03-13,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.945
2022-03-13,7 day R,2020-05-08,DE,estimate,point,NA,0.698
2022-03-13,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4474
2022-03-13,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9487
2022-03-13,7 day R,2020-05-09,DE,estimate,point,NA,0.7042
2022-03-13,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4539
2022-03-13,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9543
2022-03-13,7 day R,2020-05-10,DE,estimate,point,NA,0.7082
2022-03-13,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4582
2022-03-13,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9565
2022-03-13,7 day R,2020-05-11,DE,estimate,point,NA,0.7128
2022-03-13,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4631
2022-03-13,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9589
2022-03-13,7 day R,2020-05-12,DE,estimate,point,NA,0.7071
2022-03-13,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4611
2022-03-13,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9555
2022-03-13,7 day R,2020-05-13,DE,estimate,point,NA,0.7082
2022-03-13,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4611
2022-03-13,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9526
2022-03-13,7 day R,2020-05-14,DE,estimate,point,NA,0.7032
2022-03-13,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4526
2022-03-13,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9495
2022-03-13,7 day R,2020-05-15,DE,estimate,point,NA,0.7183
2022-03-13,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4688
2022-03-13,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9676
2022-03-13,7 day R,2020-05-16,DE,estimate,point,NA,0.7381
2022-03-13,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4909
2022-03-13,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.99
2022-03-13,7 day R,2020-05-17,DE,estimate,point,NA,0.7575
2022-03-13,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5104
2022-03-13,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0048
2022-03-13,7 day R,2020-05-18,DE,estimate,point,NA,0.768
2022-03-13,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5195
2022-03-13,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.019
2022-03-13,7 day R,2020-05-19,DE,estimate,point,NA,0.7847
2022-03-13,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5349
2022-03-13,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0348
2022-03-13,7 day R,2020-05-20,DE,estimate,point,NA,0.7729
2022-03-13,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5205
2022-03-13,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0234
2022-03-13,7 day R,2020-05-21,DE,estimate,point,NA,0.7572
2022-03-13,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5031
2022-03-13,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0087
2022-03-13,7 day R,2020-05-22,DE,estimate,point,NA,0.7519
2022-03-13,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.497
2022-03-13,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0015
2022-03-13,7 day R,2020-05-23,DE,estimate,point,NA,0.7515
2022-03-13,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4984
2022-03-13,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.003
2022-03-13,7 day R,2020-05-24,DE,estimate,point,NA,0.7573
2022-03-13,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5038
2022-03-13,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0088
2022-03-13,7 day R,2020-05-25,DE,estimate,point,NA,0.7631
2022-03-13,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5098
2022-03-13,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0171
2022-03-13,7 day R,2020-05-26,DE,estimate,point,NA,0.769
2022-03-13,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5185
2022-03-13,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0224
2022-03-13,7 day R,2020-05-27,DE,estimate,point,NA,0.7717
2022-03-13,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5173
2022-03-13,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0264
2022-03-13,7 day R,2020-05-28,DE,estimate,point,NA,0.7795
2022-03-13,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5274
2022-03-13,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0313
2022-03-13,7 day R,2020-05-29,DE,estimate,point,NA,0.7799
2022-03-13,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5254
2022-03-13,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.031
2022-03-13,7 day R,2020-05-30,DE,estimate,point,NA,0.774
2022-03-13,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5219
2022-03-13,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0287
2022-03-13,7 day R,2020-05-31,DE,estimate,point,NA,0.7715
2022-03-13,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5209
2022-03-13,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0256
2022-03-13,7 day R,2020-06-01,DE,estimate,point,NA,0.7727
2022-03-13,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5197
2022-03-13,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0254
2022-03-13,7 day R,2020-06-02,DE,estimate,point,NA,0.7774
2022-03-13,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5254
2022-03-13,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0274
2022-03-13,7 day R,2020-06-03,DE,estimate,point,NA,0.7954
2022-03-13,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5441
2022-03-13,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0481
2022-03-13,7 day R,2020-06-04,DE,estimate,point,NA,0.8165
2022-03-13,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.566
2022-03-13,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0673
2022-03-13,7 day R,2020-06-05,DE,estimate,point,NA,0.8468
2022-03-13,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5938
2022-03-13,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0966
2022-03-13,7 day R,2020-06-06,DE,estimate,point,NA,0.8775
2022-03-13,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6326
2022-03-13,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1305
2022-03-13,7 day R,2020-06-07,DE,estimate,point,NA,0.8845
2022-03-13,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6348
2022-03-13,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1332
2022-03-13,7 day R,2020-06-08,DE,estimate,point,NA,0.8881
2022-03-13,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6373
2022-03-13,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.137
2022-03-13,7 day R,2020-06-09,DE,estimate,point,NA,0.8826
2022-03-13,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6324
2022-03-13,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.133
2022-03-13,7 day R,2020-06-10,DE,estimate,point,NA,0.8806
2022-03-13,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6255
2022-03-13,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1277
2022-03-13,7 day R,2020-06-11,DE,estimate,point,NA,0.9019
2022-03-13,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6488
2022-03-13,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1504
2022-03-13,7 day R,2020-06-12,DE,estimate,point,NA,0.9522
2022-03-13,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6988
2022-03-13,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2007
2022-03-13,7 day R,2020-06-13,DE,estimate,point,NA,0.9878
2022-03-13,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7394
2022-03-13,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.238
2022-03-13,7 day R,2020-06-14,DE,estimate,point,NA,1.0435
2022-03-13,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7952
2022-03-13,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2901
2022-03-13,7 day R,2020-06-15,DE,estimate,point,NA,1.0996
2022-03-13,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8478
2022-03-13,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3512
2022-03-13,7 day R,2020-06-16,DE,estimate,point,NA,1.165
2022-03-13,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9122
2022-03-13,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4188
2022-03-13,7 day R,2020-06-17,DE,estimate,point,NA,1.207
2022-03-13,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9551
2022-03-13,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4645
2022-03-13,7 day R,2020-06-18,DE,estimate,point,NA,1.2469
2022-03-13,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9902
2022-03-13,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5081
2022-03-13,7 day R,2020-06-19,DE,estimate,point,NA,1.2163
2022-03-13,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9633
2022-03-13,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4733
2022-03-13,7 day R,2020-06-20,DE,estimate,point,NA,1.1972
2022-03-13,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9441
2022-03-13,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4494
2022-03-13,7 day R,2020-06-21,DE,estimate,point,NA,1.1836
2022-03-13,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.9322
2022-03-13,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.438
2022-03-13,7 day R,2020-06-22,DE,estimate,point,NA,1.1555
2022-03-13,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.9061
2022-03-13,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.4099
2022-03-13,7 day R,2020-06-23,DE,estimate,point,NA,1.1226
2022-03-13,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.8714
2022-03-13,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3757
2022-03-13,7 day R,2020-06-24,DE,estimate,point,NA,1.0824
2022-03-13,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.8283
2022-03-13,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.3324
2022-03-13,7 day R,2020-06-25,DE,estimate,point,NA,1.0499
2022-03-13,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.7964
2022-03-13,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.299
2022-03-13,7 day R,2020-06-26,DE,estimate,point,NA,1.032
2022-03-13,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.7816
2022-03-13,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.2786
2022-03-13,7 day R,2020-06-27,DE,estimate,point,NA,1.0101
2022-03-13,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.759
2022-03-13,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.2594
2022-03-13,7 day R,2020-06-28,DE,estimate,point,NA,0.9879
2022-03-13,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7358
2022-03-13,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.2371
2022-03-13,7 day R,2020-06-29,DE,estimate,point,NA,0.9721
2022-03-13,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.7194
2022-03-13,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.2202
2022-03-13,7 day R,2020-06-30,DE,estimate,point,NA,0.9614
2022-03-13,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7067
2022-03-13,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.2122
2022-03-13,7 day R,2020-07-01,DE,estimate,point,NA,0.9575
2022-03-13,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.701
2022-03-13,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.2091
2022-03-13,7 day R,2020-07-02,DE,estimate,point,NA,0.9492
2022-03-13,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.6948
