data_version,target,date,location,label,type,quantile,value
2022-02-12,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9583
2022-02-12,7 day R,2020-04-22,DE,estimate,point,NA,0.6975
2022-02-12,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4459
2022-02-12,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9493
2022-02-12,7 day R,2020-04-23,DE,estimate,point,NA,0.6862
2022-02-12,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4342
2022-02-12,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9343
2022-02-12,7 day R,2020-04-24,DE,estimate,point,NA,0.6771
2022-02-12,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4267
2022-02-12,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.925
2022-02-12,7 day R,2020-04-25,DE,estimate,point,NA,0.6806
2022-02-12,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4244
2022-02-12,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9296
2022-02-12,7 day R,2020-04-26,DE,estimate,point,NA,0.6786
2022-02-12,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4236
2022-02-12,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9268
2022-02-12,7 day R,2020-04-27,DE,estimate,point,NA,0.6732
2022-02-12,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4232
2022-02-12,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9259
2022-02-12,7 day R,2020-04-28,DE,estimate,point,NA,0.6646
2022-02-12,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4107
2022-02-12,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9171
2022-02-12,7 day R,2020-04-29,DE,estimate,point,NA,0.656
2022-02-12,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4061
2022-02-12,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9071
2022-02-12,7 day R,2020-04-30,DE,estimate,point,NA,0.6476
2022-02-12,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3979
2022-02-12,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.8979
2022-02-12,7 day R,2020-05-01,DE,estimate,point,NA,0.6433
2022-02-12,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3903
2022-02-12,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8958
2022-02-12,7 day R,2020-05-02,DE,estimate,point,NA,0.6534
2022-02-12,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3999
2022-02-12,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9004
2022-02-12,7 day R,2020-05-03,DE,estimate,point,NA,0.6625
2022-02-12,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4106
2022-02-12,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9126
2022-02-12,7 day R,2020-05-04,DE,estimate,point,NA,0.6709
2022-02-12,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4186
2022-02-12,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9212
2022-02-12,7 day R,2020-05-05,DE,estimate,point,NA,0.6788
2022-02-12,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.429
2022-02-12,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9277
2022-02-12,7 day R,2020-05-06,DE,estimate,point,NA,0.6876
2022-02-12,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4388
2022-02-12,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9367
2022-02-12,7 day R,2020-05-07,DE,estimate,point,NA,0.6932
2022-02-12,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4453
2022-02-12,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9417
2022-02-12,7 day R,2020-05-08,DE,estimate,point,NA,0.6964
2022-02-12,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4462
2022-02-12,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9449
2022-02-12,7 day R,2020-05-09,DE,estimate,point,NA,0.7027
2022-02-12,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4528
2022-02-12,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9542
2022-02-12,7 day R,2020-05-10,DE,estimate,point,NA,0.7061
2022-02-12,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4558
2022-02-12,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.956
2022-02-12,7 day R,2020-05-11,DE,estimate,point,NA,0.7109
2022-02-12,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4635
2022-02-12,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9598
2022-02-12,7 day R,2020-05-12,DE,estimate,point,NA,0.7054
2022-02-12,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4554
2022-02-12,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9533
2022-02-12,7 day R,2020-05-13,DE,estimate,point,NA,0.7063
2022-02-12,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4603
2022-02-12,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9553
2022-02-12,7 day R,2020-05-14,DE,estimate,point,NA,0.7025
2022-02-12,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.452
2022-02-12,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9493
2022-02-12,7 day R,2020-05-15,DE,estimate,point,NA,0.7168
2022-02-12,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4671
2022-02-12,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9627
2022-02-12,7 day R,2020-05-16,DE,estimate,point,NA,0.73740000000000006
2022-02-12,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4886
2022-02-12,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9882
2022-02-12,7 day R,2020-05-17,DE,estimate,point,NA,0.7566
2022-02-12,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5112
2022-02-12,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.008
2022-02-12,7 day R,2020-05-18,DE,estimate,point,NA,0.7682
2022-02-12,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5184
2022-02-12,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0198
2022-02-12,7 day R,2020-05-19,DE,estimate,point,NA,0.7849
2022-02-12,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5383
2022-02-12,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0376
2022-02-12,7 day R,2020-05-20,DE,estimate,point,NA,0.7723
2022-02-12,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5259
2022-02-12,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.025
2022-02-12,7 day R,2020-05-21,DE,estimate,point,NA,0.7563
2022-02-12,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5071
2022-02-12,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0066
2022-02-12,7 day R,2020-05-22,DE,estimate,point,NA,0.7511
2022-02-12,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4983
2022-02-12,7 day R,2020-05-22,DE,estimate,quantile,0.975,1
2022-02-12,7 day R,2020-05-23,DE,estimate,point,NA,0.751
2022-02-12,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4983
2022-02-12,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0017
2022-02-12,7 day R,2020-05-24,DE,estimate,point,NA,0.7555
2022-02-12,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5036
2022-02-12,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0026
2022-02-12,7 day R,2020-05-25,DE,estimate,point,NA,0.762
2022-02-12,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.513
2022-02-12,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0168
2022-02-12,7 day R,2020-05-26,DE,estimate,point,NA,0.7687
2022-02-12,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5162
2022-02-12,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0222
2022-02-12,7 day R,2020-05-27,DE,estimate,point,NA,0.7713
2022-02-12,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5208
2022-02-12,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0234
2022-02-12,7 day R,2020-05-28,DE,estimate,point,NA,0.7779
2022-02-12,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.53
2022-02-12,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0254
2022-02-12,7 day R,2020-05-29,DE,estimate,point,NA,0.7791
2022-02-12,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5288
2022-02-12,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0282
2022-02-12,7 day R,2020-05-30,DE,estimate,point,NA,0.7719
2022-02-12,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5234
2022-02-12,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0206
2022-02-12,7 day R,2020-05-31,DE,estimate,point,NA,0.7697
2022-02-12,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5186
2022-02-12,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0161
2022-02-12,7 day R,2020-06-01,DE,estimate,point,NA,0.7709
2022-02-12,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5161
2022-02-12,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0215
2022-02-12,7 day R,2020-06-02,DE,estimate,point,NA,0.7764
2022-02-12,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5242
2022-02-12,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0286
2022-02-12,7 day R,2020-06-03,DE,estimate,point,NA,0.7937
2022-02-12,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5403
2022-02-12,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0451
2022-02-12,7 day R,2020-06-04,DE,estimate,point,NA,0.8155
2022-02-12,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.564
2022-02-12,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0662
2022-02-12,7 day R,2020-06-05,DE,estimate,point,NA,0.846
2022-02-12,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5937
2022-02-12,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.094
2022-02-12,7 day R,2020-06-06,DE,estimate,point,NA,0.8772
2022-02-12,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6282
2022-02-12,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1272
2022-02-12,7 day R,2020-06-07,DE,estimate,point,NA,0.8842
2022-02-12,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6365
2022-02-12,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1361
2022-02-12,7 day R,2020-06-08,DE,estimate,point,NA,0.8873
2022-02-12,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6379
2022-02-12,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1351
2022-02-12,7 day R,2020-06-09,DE,estimate,point,NA,0.8804
2022-02-12,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6324
2022-02-12,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1308
2022-02-12,7 day R,2020-06-10,DE,estimate,point,NA,0.879
2022-02-12,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6275
2022-02-12,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.129
2022-02-12,7 day R,2020-06-11,DE,estimate,point,NA,0.901
2022-02-12,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6501
2022-02-12,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.148
2022-02-12,7 day R,2020-06-12,DE,estimate,point,NA,0.9518
2022-02-12,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7004
2022-02-12,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.201
2022-02-12,7 day R,2020-06-13,DE,estimate,point,NA,0.9876
2022-02-12,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7361
2022-02-12,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.237
2022-02-12,7 day R,2020-06-14,DE,estimate,point,NA,1.0443
2022-02-12,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7954
2022-02-12,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2935
2022-02-12,7 day R,2020-06-15,DE,estimate,point,NA,1.1009
2022-02-12,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8507
2022-02-12,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3487
2022-02-12,7 day R,2020-06-16,DE,estimate,point,NA,1.1676
2022-02-12,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9158
2022-02-12,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4209
2022-02-12,7 day R,2020-06-17,DE,estimate,point,NA,1.2118
2022-02-12,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9594
2022-02-12,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4692
2022-02-12,7 day R,2020-06-18,DE,estimate,point,NA,1.2512
2022-02-12,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9961
2022-02-12,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5133
2022-02-12,7 day R,2020-06-19,DE,estimate,point,NA,1.2195
2022-02-12,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9681
2022-02-12,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4799
2022-02-12,7 day R,2020-06-20,DE,estimate,point,NA,1.2005
2022-02-12,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9468
2022-02-12,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4578
2022-02-12,7 day R,2020-06-21,DE,estimate,point,NA,1.1861
2022-02-12,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.9361
2022-02-12,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.4455
2022-02-12,7 day R,2020-06-22,DE,estimate,point,NA,1.157
2022-02-12,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.9066
2022-02-12,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.414
2022-02-12,7 day R,2020-06-23,DE,estimate,point,NA,1.1242
2022-02-12,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.8752
2022-02-12,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3792
2022-02-12,7 day R,2020-06-24,DE,estimate,point,NA,1.0822
2022-02-12,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.8319
2022-02-12,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.3356
2022-02-12,7 day R,2020-06-25,DE,estimate,point,NA,1.0487
2022-02-12,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.8008
2022-02-12,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.2988
2022-02-12,7 day R,2020-06-26,DE,estimate,point,NA,1.0314
2022-02-12,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.7804
2022-02-12,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.283
2022-02-12,7 day R,2020-06-27,DE,estimate,point,NA,1.0098
2022-02-12,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.7595
2022-02-12,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.2589
2022-02-12,7 day R,2020-06-28,DE,estimate,point,NA,0.9869
2022-02-12,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7384
2022-02-12,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.2335
2022-02-12,7 day R,2020-06-29,DE,estimate,point,NA,0.9709
2022-02-12,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.7218
2022-02-12,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.2198
2022-02-12,7 day R,2020-06-30,DE,estimate,point,NA,0.96
2022-02-12,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7074
2022-02-12,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.207
2022-02-12,7 day R,2020-07-01,DE,estimate,point,NA,0.9554
2022-02-12,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.7016
2022-02-12,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.2002
2022-02-12,7 day R,2020-07-02,DE,estimate,point,NA,0.947
2022-02-12,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.6964
