data_version,target,date,location,type,quantile,value
2021-09-08,7 day R,2020-03-02,DE,point,NA,2.9952567883282715
2021-09-08,7 day R,2020-03-02,DE,quantile,0.025,2.6343344202174777
2021-09-08,7 day R,2020-03-02,DE,quantile,0.975,3.353605267884577
2021-09-08,7 day R,2020-03-03,DE,point,NA,3.0195721877630834
2021-09-08,7 day R,2020-03-03,DE,quantile,0.025,2.6882637117973145
2021-09-08,7 day R,2020-03-03,DE,quantile,0.975,3.3502952278821643
2021-09-08,7 day R,2020-03-04,DE,point,NA,3.070764542699372
2021-09-08,7 day R,2020-03-04,DE,quantile,0.025,2.757644625425728
2021-09-08,7 day R,2020-03-04,DE,quantile,0.975,3.389341408808571
2021-09-08,7 day R,2020-03-05,DE,point,NA,3.126332527184542
2021-09-08,7 day R,2020-03-05,DE,quantile,0.025,2.8238904908862485
2021-09-08,7 day R,2020-03-05,DE,quantile,0.975,3.428887850940268
2021-09-08,7 day R,2020-03-06,DE,point,NA,3.048609521184678
2021-09-08,7 day R,2020-03-06,DE,quantile,0.025,2.761274614221505
2021-09-08,7 day R,2020-03-06,DE,quantile,0.975,3.337498559292062
2021-09-08,7 day R,2020-03-07,DE,point,NA,3.0083645614306955
2021-09-08,7 day R,2020-03-07,DE,quantile,0.025,2.734190170738497
2021-09-08,7 day R,2020-03-07,DE,quantile,0.975,3.2879087921240355
2021-09-08,7 day R,2020-03-08,DE,point,NA,2.981705183911418
2021-09-08,7 day R,2020-03-08,DE,quantile,0.025,2.703894399912935
2021-09-08,7 day R,2020-03-08,DE,quantile,0.975,3.2583364515584528
2021-09-08,7 day R,2020-03-09,DE,point,NA,2.9548116175811554
2021-09-08,7 day R,2020-03-09,DE,quantile,0.025,2.6826553514855345
2021-09-08,7 day R,2020-03-09,DE,quantile,0.975,3.230867751292739
2021-09-08,7 day R,2020-03-10,DE,point,NA,2.9596256212483376
2021-09-08,7 day R,2020-03-10,DE,quantile,0.025,2.68663116116905
2021-09-08,7 day R,2020-03-10,DE,quantile,0.975,3.233787968125253
2021-09-08,7 day R,2020-03-11,DE,point,NA,2.9662926904232125
2021-09-08,7 day R,2020-03-11,DE,quantile,0.025,2.692713593604964
2021-09-08,7 day R,2020-03-11,DE,quantile,0.975,3.24188939151384
2021-09-08,7 day R,2020-03-12,DE,point,NA,2.9668436404627934
2021-09-08,7 day R,2020-03-12,DE,quantile,0.025,2.6936556614768308
2021-09-08,7 day R,2020-03-12,DE,quantile,0.975,3.2445549983948867
2021-09-08,7 day R,2020-03-13,DE,point,NA,3.0505998533508354
2021-09-08,7 day R,2020-03-13,DE,quantile,0.025,2.762319576236856
2021-09-08,7 day R,2020-03-13,DE,quantile,0.975,3.3527310875648983
2021-09-08,7 day R,2020-03-14,DE,point,NA,2.9805650175717298
2021-09-08,7 day R,2020-03-14,DE,quantile,0.025,2.6972284577113337
2021-09-08,7 day R,2020-03-14,DE,quantile,0.975,3.2718309299904984
2021-09-08,7 day R,2020-03-15,DE,point,NA,2.8992900735194778
2021-09-08,7 day R,2020-03-15,DE,quantile,0.025,2.6194605372372752
2021-09-08,7 day R,2020-03-15,DE,quantile,0.975,3.188099911513204
2021-09-08,7 day R,2020-03-16,DE,point,NA,2.817797155944884
2021-09-08,7 day R,2020-03-16,DE,quantile,0.025,2.5431203044253547
2021-09-08,7 day R,2020-03-16,DE,quantile,0.975,3.100132350451418
2021-09-08,7 day R,2020-03-17,DE,point,NA,2.7226570229255858
2021-09-08,7 day R,2020-03-17,DE,quantile,0.025,2.452506541969637
2021-09-08,7 day R,2020-03-17,DE,quantile,0.975,3.0013851057755816
2021-09-08,7 day R,2020-03-18,DE,point,NA,2.609278079379873
2021-09-08,7 day R,2020-03-18,DE,quantile,0.025,2.3425005790143847
2021-09-08,7 day R,2020-03-18,DE,quantile,0.975,2.880668734969558
2021-09-08,7 day R,2020-03-19,DE,point,NA,2.47214382597108
2021-09-08,7 day R,2020-03-19,DE,quantile,0.025,2.2021607393256897
2021-09-08,7 day R,2020-03-19,DE,quantile,0.975,2.739066331551048
2021-09-08,7 day R,2020-03-20,DE,point,NA,2.3444432191809854
2021-09-08,7 day R,2020-03-20,DE,quantile,0.025,2.077507069541056
2021-09-08,7 day R,2020-03-20,DE,quantile,0.975,2.6084471979201416
2021-09-08,7 day R,2020-03-21,DE,point,NA,2.235994461867829
2021-09-08,7 day R,2020-03-21,DE,quantile,0.025,1.970328502252052
2021-09-08,7 day R,2020-03-21,DE,quantile,0.975,2.5000123396116565
2021-09-08,7 day R,2020-03-22,DE,point,NA,2.142165942988
2021-09-08,7 day R,2020-03-22,DE,quantile,0.025,1.8758257894394
2021-09-08,7 day R,2020-03-22,DE,quantile,0.975,2.408385858951987
2021-09-08,7 day R,2020-03-23,DE,point,NA,2.063470459459497
2021-09-08,7 day R,2020-03-23,DE,quantile,0.025,1.7973778950654813
2021-09-08,7 day R,2020-03-23,DE,quantile,0.975,2.329392401277756
2021-09-08,7 day R,2020-03-24,DE,point,NA,1.9695573242676392
2021-09-08,7 day R,2020-03-24,DE,quantile,0.025,1.7040100866217525
2021-09-08,7 day R,2020-03-24,DE,quantile,0.975,2.234424081317356
2021-09-08,7 day R,2020-03-25,DE,point,NA,1.875644798335884
2021-09-08,7 day R,2020-03-25,DE,quantile,0.025,1.6074560754257767
2021-09-08,7 day R,2020-03-25,DE,quantile,0.975,2.139109542618109
2021-09-08,7 day R,2020-03-26,DE,point,NA,1.7963461756494477
2021-09-08,7 day R,2020-03-26,DE,quantile,0.025,1.5324938726006558
2021-09-08,7 day R,2020-03-26,DE,quantile,0.975,2.0572321635415465
2021-09-08,7 day R,2020-03-27,DE,point,NA,1.7103181150246725
2021-09-08,7 day R,2020-03-27,DE,quantile,0.025,1.445949994388282
2021-09-08,7 day R,2020-03-27,DE,quantile,0.975,1.976869292885135
2021-09-08,7 day R,2020-03-28,DE,point,NA,1.645342724800663
2021-09-08,7 day R,2020-03-28,DE,quantile,0.025,1.3800733304848438
2021-09-08,7 day R,2020-03-28,DE,quantile,0.975,1.910752479361929
2021-09-08,7 day R,2020-03-29,DE,point,NA,1.5631163430152617
2021-09-08,7 day R,2020-03-29,DE,quantile,0.025,1.2958886440758042
2021-09-08,7 day R,2020-03-29,DE,quantile,0.975,1.82657854122146
2021-09-08,7 day R,2020-03-30,DE,point,NA,1.4861187261193962
2021-09-08,7 day R,2020-03-30,DE,quantile,0.025,1.2217875703936372
2021-09-08,7 day R,2020-03-30,DE,quantile,0.975,1.7509159193427817
2021-09-08,7 day R,2020-03-31,DE,point,NA,1.4084981671049543
2021-09-08,7 day R,2020-03-31,DE,quantile,0.025,1.1381821246153558
2021-09-08,7 day R,2020-03-31,DE,quantile,0.975,1.6691715372269782
2021-09-08,7 day R,2020-04-01,DE,point,NA,1.3310618494610458
2021-09-08,7 day R,2020-04-01,DE,quantile,0.025,1.063522322591025
2021-09-08,7 day R,2020-04-01,DE,quantile,0.975,1.5957542006996699
2021-09-08,7 day R,2020-04-02,DE,point,NA,1.2594717011362058
2021-09-08,7 day R,2020-04-02,DE,quantile,0.025,0.9916910406227046
2021-09-08,7 day R,2020-04-02,DE,quantile,0.975,1.523360325792239
2021-09-08,7 day R,2020-04-03,DE,point,NA,1.1951501002086686
2021-09-08,7 day R,2020-04-03,DE,quantile,0.025,0.9241114249736772
2021-09-08,7 day R,2020-04-03,DE,quantile,0.975,1.4584711260149423
2021-09-08,7 day R,2020-04-04,DE,point,NA,1.1509548013867863
2021-09-08,7 day R,2020-04-04,DE,quantile,0.025,0.8832749042810559
2021-09-08,7 day R,2020-04-04,DE,quantile,0.975,1.4146690190251974
2021-09-08,7 day R,2020-04-05,DE,point,NA,1.105973097806778
2021-09-08,7 day R,2020-04-05,DE,quantile,0.025,0.8371747150310942
2021-09-08,7 day R,2020-04-05,DE,quantile,0.975,1.3672179786672076
2021-09-08,7 day R,2020-04-06,DE,point,NA,1.0597390163335494
2021-09-08,7 day R,2020-04-06,DE,quantile,0.025,0.7893450711301616
2021-09-08,7 day R,2020-04-06,DE,quantile,0.975,1.3220135606253058
2021-09-08,7 day R,2020-04-07,DE,point,NA,1.0140232109450706
2021-09-08,7 day R,2020-04-07,DE,quantile,0.025,0.7420868939033709
2021-09-08,7 day R,2020-04-07,DE,quantile,0.975,1.2782372506882398
2021-09-08,7 day R,2020-04-08,DE,point,NA,0.9636742265486756
2021-09-08,7 day R,2020-04-08,DE,quantile,0.025,0.6931580781091461
