data_version,target,date,location,label,type,quantile,value
2021-05-01,7 day R,2020-03-02,DE,estimate,point,NA,2.997160405567696
2021-05-01,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6064369421156712
2021-05-01,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.38755881150628
2021-05-01,7 day R,2020-03-03,DE,estimate,point,NA,3.019383620396133
2021-05-01,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.656386191687296
2021-05-01,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3820211885110743
2021-05-01,7 day R,2020-03-04,DE,estimate,point,NA,3.0682128414387804
2021-05-01,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.720432643216528
2021-05-01,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.4114693767304134
2021-05-01,7 day R,2020-03-05,DE,estimate,point,NA,3.1204150264827657
2021-05-01,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.7853559961048657
2021-05-01,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4622380602985303
2021-05-01,7 day R,2020-03-06,DE,estimate,point,NA,3.0457170454428484
2021-05-01,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.730770188658456
2021-05-01,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3613047269348213
2021-05-01,7 day R,2020-03-07,DE,estimate,point,NA,3.0064095668595847
2021-05-01,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7002793865637287
2021-05-01,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.315349161482529
2021-05-01,7 day R,2020-03-08,DE,estimate,point,NA,2.9810919085125507
2021-05-01,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.681787015146564
2021-05-01,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.283350088768892
2021-05-01,7 day R,2020-03-09,DE,estimate,point,NA,2.9550943545578097
2021-05-01,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.657485263611407
2021-05-01,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2582688315085453
2021-05-01,7 day R,2020-03-10,DE,estimate,point,NA,2.958114525461194
2021-05-01,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.6606317190827635
2021-05-01,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2592738212814805
2021-05-01,7 day R,2020-03-11,DE,estimate,point,NA,2.9633367102907564
2021-05-01,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.6655738029635385
2021-05-01,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.26381570523279
2021-05-01,7 day R,2020-03-12,DE,estimate,point,NA,2.9628492063410223
2021-05-01,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.6628454118186697
2021-05-01,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2671030024294225
2021-05-01,7 day R,2020-03-13,DE,estimate,point,NA,3.0434007711411266
2021-05-01,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7266186206451835
2021-05-01,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3737919060952986
2021-05-01,7 day R,2020-03-14,DE,estimate,point,NA,2.976771485032077
2021-05-01,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6677965799800707
2021-05-01,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.300747068981694
2021-05-01,7 day R,2020-03-15,DE,estimate,point,NA,2.8951699867352123
2021-05-01,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.5912131467581387
2021-05-01,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.2100321017321884
2021-05-01,7 day R,2020-03-16,DE,estimate,point,NA,2.815190641357152
2021-05-01,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5155069037173496
2021-05-01,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1265553148448646
2021-05-01,7 day R,2020-03-17,DE,estimate,point,NA,2.7193170870448204
2021-05-01,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.423823049277265
2021-05-01,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.028265352498257
2021-05-01,7 day R,2020-03-18,DE,estimate,point,NA,2.606449401345036
2021-05-01,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3134676476503544
2021-05-01,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.9051496257263296
2021-05-01,7 day R,2020-03-19,DE,estimate,point,NA,2.4715415107236423
2021-05-01,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.184822860742248
2021-05-01,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7647908544095707
2021-05-01,7 day R,2020-03-20,DE,estimate,point,NA,2.345494665026771
2021-05-01,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.063974159385319
2021-05-01,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6330146767608875
2021-05-01,7 day R,2020-03-21,DE,estimate,point,NA,2.23923004439069
2021-05-01,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.958935437192499
2021-05-01,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.529679434622316
