data_version,target,date,location,type,quantile,value
2021-03-31,7 day R,2020-03-02,DE,point,NA,3.0021478049289136
2021-03-31,7 day R,2020-03-02,DE,quantile,0.025,2.6031572838145967
2021-03-31,7 day R,2020-03-02,DE,quantile,0.975,3.4008988735333023
2021-03-31,7 day R,2020-03-03,DE,point,NA,3.0240789614197445
2021-03-31,7 day R,2020-03-03,DE,quantile,0.025,2.656160475456562
2021-03-31,7 day R,2020-03-03,DE,quantile,0.975,3.393856818522873
2021-03-31,7 day R,2020-03-04,DE,point,NA,3.0727978793861235
2021-03-31,7 day R,2020-03-04,DE,quantile,0.025,2.7272879197979423
2021-03-31,7 day R,2020-03-04,DE,quantile,0.975,3.423609285443135
2021-03-31,7 day R,2020-03-05,DE,point,NA,3.1245633835841047
2021-03-31,7 day R,2020-03-05,DE,quantile,0.025,2.786392922449984
2021-03-31,7 day R,2020-03-05,DE,quantile,0.975,3.464191905660872
2021-03-31,7 day R,2020-03-06,DE,point,NA,3.046885966972864
2021-03-31,7 day R,2020-03-06,DE,quantile,0.025,2.7299956866508053
2021-03-31,7 day R,2020-03-06,DE,quantile,0.975,3.3675876476035187
2021-03-31,7 day R,2020-03-07,DE,point,NA,3.0082894807170533
2021-03-31,7 day R,2020-03-07,DE,quantile,0.025,2.6993124527752648
2021-03-31,7 day R,2020-03-07,DE,quantile,0.975,3.3189056104382737
2021-03-31,7 day R,2020-03-08,DE,point,NA,2.9832860228994846
2021-03-31,7 day R,2020-03-08,DE,quantile,0.025,2.6794337703036994
2021-03-31,7 day R,2020-03-08,DE,quantile,0.975,3.289737489448902
2021-03-31,7 day R,2020-03-09,DE,point,NA,2.956194925973441
2021-03-31,7 day R,2020-03-09,DE,quantile,0.025,2.656724406661997
2021-03-31,7 day R,2020-03-09,DE,quantile,0.975,3.2549937687493617
2021-03-31,7 day R,2020-03-10,DE,point,NA,2.9605032814550443
2021-03-31,7 day R,2020-03-10,DE,quantile,0.025,2.661534423957513
2021-03-31,7 day R,2020-03-10,DE,quantile,0.975,3.265169159099801
2021-03-31,7 day R,2020-03-11,DE,point,NA,2.967046196324892
2021-03-31,7 day R,2020-03-11,DE,quantile,0.025,2.6640357206986325
2021-03-31,7 day R,2020-03-11,DE,quantile,0.975,3.270516798498674
2021-03-31,7 day R,2020-03-12,DE,point,NA,2.96706206745042
2021-03-31,7 day R,2020-03-12,DE,quantile,0.025,2.661412002187582
2021-03-31,7 day R,2020-03-12,DE,quantile,0.975,3.2726106412759925
2021-03-31,7 day R,2020-03-13,DE,point,NA,3.05137104022694
2021-03-31,7 day R,2020-03-13,DE,quantile,0.025,2.7268884115860432
2021-03-31,7 day R,2020-03-13,DE,quantile,0.975,3.383044719254072
2021-03-31,7 day R,2020-03-14,DE,point,NA,2.9855088115539683
2021-03-31,7 day R,2020-03-14,DE,quantile,0.025,2.6685426777663808
2021-03-31,7 day R,2020-03-14,DE,quantile,0.975,3.317503016632956
2021-03-31,7 day R,2020-03-15,DE,point,NA,2.9044924752129173
2021-03-31,7 day R,2020-03-15,DE,quantile,0.025,2.5916726046059058
2021-03-31,7 day R,2020-03-15,DE,quantile,0.975,3.226967451606304
2021-03-31,7 day R,2020-03-16,DE,point,NA,2.8220166910912567
2021-03-31,7 day R,2020-03-16,DE,quantile,0.025,2.514741068554078
2021-03-31,7 day R,2020-03-16,DE,quantile,0.975,3.1365380641225875
2021-03-31,7 day R,2020-03-17,DE,point,NA,2.7244123821517414
2021-03-31,7 day R,2020-03-17,DE,quantile,0.025,2.4267731228143687
2021-03-31,7 day R,2020-03-17,DE,quantile,0.975,3.035486663367747
2021-03-31,7 day R,2020-03-18,DE,point,NA,2.610100728305541
2021-03-31,7 day R,2020-03-18,DE,quantile,0.025,2.3146347715724414
2021-03-31,7 day R,2020-03-18,DE,quantile,0.975,2.914505240225284
2021-03-31,7 day R,2020-03-19,DE,point,NA,2.4729658084072392
2021-03-31,7 day R,2020-03-19,DE,quantile,0.025,2.1814324965000167
2021-03-31,7 day R,2020-03-19,DE,quantile,0.975,2.7686771953909286
2021-03-31,7 day R,2020-03-20,DE,point,NA,2.3438595386262664
2021-03-31,7 day R,2020-03-20,DE,quantile,0.025,2.0507681256506043
2021-03-31,7 day R,2020-03-20,DE,quantile,0.975,2.6363671123555554
2021-03-31,7 day R,2020-03-21,DE,point,NA,2.2369259179227807
2021-03-31,7 day R,2020-03-21,DE,quantile,0.025,1.9416721534014103
2021-03-31,7 day R,2020-03-21,DE,quantile,0.975,2.5294424586389668
2021-03-31,7 day R,2020-03-22,DE,point,NA,2.1432964959234675
2021-03-31,7 day R,2020-03-22,DE,quantile,0.025,1.8444287266827464
2021-03-31,7 day R,2020-03-22,DE,quantile,0.975,2.43757777286377
2021-03-31,7 day R,2020-03-23,DE,point,NA,2.0650125069196075
2021-03-31,7 day R,2020-03-23,DE,quantile,0.025,1.7656506051087528
2021-03-31,7 day R,2020-03-23,DE,quantile,0.975,2.360920221475204
2021-03-31,7 day R,2020-03-24,DE,point,NA,1.970372011178012
2021-03-31,7 day R,2020-03-24,DE,quantile,0.025,1.6728558186347182
2021-03-31,7 day R,2020-03-24,DE,quantile,0.975,2.262641972423252
2021-03-31,7 day R,2020-03-25,DE,point,NA,1.875022391759568
2021-03-31,7 day R,2020-03-25,DE,quantile,0.025,1.5778025282941384
2021-03-31,7 day R,2020-03-25,DE,quantile,0.975,2.165977117038234
2021-03-31,7 day R,2020-03-26,DE,point,NA,1.7948279949901322
2021-03-31,7 day R,2020-03-26,DE,quantile,0.025,1.4975689958136869
2021-03-31,7 day R,2020-03-26,DE,quantile,0.975,2.0881876187487367
2021-03-31,7 day R,2020-03-27,DE,point,NA,1.7092625796787335
2021-03-31,7 day R,2020-03-27,DE,quantile,0.025,1.4106765857460315
2021-03-31,7 day R,2020-03-27,DE,quantile,0.975,1.9992977324646248
2021-03-31,7 day R,2020-03-28,DE,point,NA,1.6462497342586089
2021-03-31,7 day R,2020-03-28,DE,quantile,0.025,1.344712777053307
2021-03-31,7 day R,2020-03-28,DE,quantile,0.975,1.9361892296646728
2021-03-31,7 day R,2020-03-29,DE,point,NA,1.5642865953370024
2021-03-31,7 day R,2020-03-29,DE,quantile,0.025,1.2630261758870296
2021-03-31,7 day R,2020-03-29,DE,quantile,0.975,1.8588382900410287
2021-03-31,7 day R,2020-03-30,DE,point,NA,1.4869730090368225
2021-03-31,7 day R,2020-03-30,DE,quantile,0.025,1.1917663563492065
2021-03-31,7 day R,2020-03-30,DE,quantile,0.975,1.7819677661264377
2021-03-31,7 day R,2020-03-31,DE,point,NA,1.4081232691617716
2021-03-31,7 day R,2020-03-31,DE,quantile,0.025,1.1074180892531469
2021-03-31,7 day R,2020-03-31,DE,quantile,0.975,1.7004681828112158
2021-03-31,7 day R,2020-04-01,DE,point,NA,1.331109855775253
2021-03-31,7 day R,2020-04-01,DE,quantile,0.025,1.0316239631111568
2021-03-31,7 day R,2020-04-01,DE,quantile,0.975,1.6176968629727346
2021-03-31,7 day R,2020-04-02,DE,point,NA,1.2597291849944607
2021-03-31,7 day R,2020-04-02,DE,quantile,0.025,0.9596395952289324
2021-03-31,7 day R,2020-04-02,DE,quantile,0.975,1.5526485166355322
2021-03-31,7 day R,2020-04-03,DE,point,NA,1.1951963294170476
2021-03-31,7 day R,2020-04-03,DE,quantile,0.025,0.8905741848705228
2021-03-31,7 day R,2020-04-03,DE,quantile,0.975,1.4910867196063515
2021-03-31,7 day R,2020-04-04,DE,point,NA,1.150951928642378
2021-03-31,7 day R,2020-04-04,DE,quantile,0.025,0.8469292384053289
2021-03-31,7 day R,2020-04-04,DE,quantile,0.975,1.4449162939612556
2021-03-31,7 day R,2020-04-05,DE,point,NA,1.1058523989738622
2021-03-31,7 day R,2020-04-05,DE,quantile,0.025,0.8057863547297788
2021-03-31,7 day R,2020-04-05,DE,quantile,0.975,1.3996168923790282
2021-03-31,7 day R,2020-04-06,DE,point,NA,1.0593028950759973
2021-03-31,7 day R,2020-04-06,DE,quantile,0.025,0.7625319538154985
2021-03-31,7 day R,2020-04-06,DE,quantile,0.975,1.351431308649171
2021-03-31,7 day R,2020-04-07,DE,point,NA,1.0138785722540495
2021-03-31,7 day R,2020-04-07,DE,quantile,0.025,0.7136576329073026
2021-03-31,7 day R,2020-04-07,DE,quantile,0.975,1.3051962884785269
2021-03-31,7 day R,2020-04-08,DE,point,NA,0.9640585335884552
2021-03-31,7 day R,2020-04-08,DE,quantile,0.025,0.664163827402562
2021-03-31,7 day R,2020-04-08,DE,quantile,0.975,1.2584406235145005
2021-03-31,7 day R,2020-04-09,DE,point,NA,0.9133468626599922
2021-03-31,7 day R,2020-04-09,DE,quantile,0.025,0.6139522133949054
2021-03-31,7 day R,2020-04-09,DE,quantile,0.975,1.2107048455861995
2021-03-31,7 day R,2020-04-10,DE,point,NA,0.8728476994000186
2021-03-31,7 day R,2020-04-10,DE,quantile,0.025,0.5733381166792255
2021-03-31,7 day R,2020-04-10,DE,quantile,0.975,1.1649932597594193
2021-03-31,7 day R,2020-04-11,DE,point,NA,0.8507302164344143
2021-03-31,7 day R,2020-04-11,DE,quantile,0.025,0.5525926844141126
2021-03-31,7 day R,2020-04-11,DE,quantile,0.975,1.143432286969334
2021-03-31,7 day R,2020-04-12,DE,point,NA,0.8312434183492972
2021-03-31,7 day R,2020-04-12,DE,quantile,0.025,0.5310874632301091
2021-03-31,7 day R,2020-04-12,DE,quantile,0.975,1.12430944049161
2021-03-31,7 day R,2020-04-13,DE,point,NA,0.8070693867417242
2021-03-31,7 day R,2020-04-13,DE,quantile,0.025,0.5060660142638203
2021-03-31,7 day R,2020-04-13,DE,quantile,0.975,1.0966152560864768
2021-03-31,7 day R,2020-04-14,DE,point,NA,0.7813996639854117
2021-03-31,7 day R,2020-04-14,DE,quantile,0.025,0.480593543394415
2021-03-31,7 day R,2020-04-14,DE,quantile,0.975,1.0710065982842374
2021-03-31,7 day R,2020-04-15,DE,point,NA,0.7650781201413906
2021-03-31,7 day R,2020-04-15,DE,quantile,0.025,0.4681203910062577
2021-03-31,7 day R,2020-04-15,DE,quantile,0.975,1.0545148158908615
2021-03-31,7 day R,2020-04-16,DE,point,NA,0.7503996947316478
2021-03-31,7 day R,2020-04-16,DE,quantile,0.025,0.4575805738095576
2021-03-31,7 day R,2020-04-16,DE,quantile,0.975,1.041554307960321
2021-03-31,7 day R,2020-04-17,DE,point,NA,0.7426853367430775
2021-03-31,7 day R,2020-04-17,DE,quantile,0.025,0.4518638572034334
2021-03-31,7 day R,2020-04-17,DE,quantile,0.975,1.031130583829012
2021-03-31,7 day R,2020-04-18,DE,point,NA,0.7372028188397531
