data_version,target,date,location,type,quantile,value
2021-04-30,7 day R,2020-03-02,DE,point,NA,2.9952992316436235
2021-04-30,7 day R,2020-03-02,DE,quantile,0.025,2.609188019527137
2021-04-30,7 day R,2020-03-02,DE,quantile,0.975,3.3872773026204164
2021-04-30,7 day R,2020-03-03,DE,point,NA,3.0179403016638155
2021-04-30,7 day R,2020-03-03,DE,quantile,0.025,2.6602413317078293
2021-04-30,7 day R,2020-03-03,DE,quantile,0.975,3.3796443869519703
2021-04-30,7 day R,2020-03-04,DE,point,NA,3.0667815582758484
2021-04-30,7 day R,2020-03-04,DE,quantile,0.025,2.7274001842204423
2021-04-30,7 day R,2020-03-04,DE,quantile,0.975,3.4116981946810228
2021-04-30,7 day R,2020-03-05,DE,point,NA,3.11848025821628
2021-04-30,7 day R,2020-03-05,DE,quantile,0.025,2.7892496274124503
2021-04-30,7 day R,2020-03-05,DE,quantile,0.975,3.453851836108285
2021-04-30,7 day R,2020-03-06,DE,point,NA,3.0425362967365794
2021-04-30,7 day R,2020-03-06,DE,quantile,0.025,2.733698461659004
2021-04-30,7 day R,2020-03-06,DE,quantile,0.975,3.360036500756629
2021-04-30,7 day R,2020-03-07,DE,point,NA,3.003896041907004
2021-04-30,7 day R,2020-03-07,DE,quantile,0.025,2.6998065130048765
2021-04-30,7 day R,2020-03-07,DE,quantile,0.975,3.3073501748385232
2021-04-30,7 day R,2020-03-08,DE,point,NA,2.9786567172069067
2021-04-30,7 day R,2020-03-08,DE,quantile,0.025,2.6786112376817326
2021-04-30,7 day R,2020-03-08,DE,quantile,0.975,3.2766956824383344
2021-04-30,7 day R,2020-03-09,DE,point,NA,2.9517853901006537
2021-04-30,7 day R,2020-03-09,DE,quantile,0.025,2.6504811277733213
2021-04-30,7 day R,2020-03-09,DE,quantile,0.975,3.246373673455853
2021-04-30,7 day R,2020-03-10,DE,point,NA,2.9558368803470727
2021-04-30,7 day R,2020-03-10,DE,quantile,0.025,2.658412016278963
2021-04-30,7 day R,2020-03-10,DE,quantile,0.975,3.251144244060204
2021-04-30,7 day R,2020-03-11,DE,point,NA,2.961109239899164
2021-04-30,7 day R,2020-03-11,DE,quantile,0.025,2.6671778924424685
2021-04-30,7 day R,2020-03-11,DE,quantile,0.975,3.259726305924456
2021-04-30,7 day R,2020-03-12,DE,point,NA,2.95994208800936
2021-04-30,7 day R,2020-03-12,DE,quantile,0.025,2.661307075325734
2021-04-30,7 day R,2020-03-12,DE,quantile,0.975,3.2584634158687926
2021-04-30,7 day R,2020-03-13,DE,point,NA,3.0397559957456872
2021-04-30,7 day R,2020-03-13,DE,quantile,0.025,2.7255042028716785
2021-04-30,7 day R,2020-03-13,DE,quantile,0.975,3.3644113447563004
2021-04-30,7 day R,2020-03-14,DE,point,NA,2.971612705967402
2021-04-30,7 day R,2020-03-14,DE,quantile,0.025,2.664239160818569
2021-04-30,7 day R,2020-03-14,DE,quantile,0.975,3.2888601622240663
2021-04-30,7 day R,2020-03-15,DE,point,NA,2.8920304925041602
2021-04-30,7 day R,2020-03-15,DE,quantile,0.025,2.588016386838998
2021-04-30,7 day R,2020-03-15,DE,quantile,0.975,3.204435261530824
2021-04-30,7 day R,2020-03-16,DE,point,NA,2.810370084396633
2021-04-30,7 day R,2020-03-16,DE,quantile,0.025,2.5128870710679982
2021-04-30,7 day R,2020-03-16,DE,quantile,0.975,3.1174552909990485
2021-04-30,7 day R,2020-03-17,DE,point,NA,2.715727270876215
