data_version,target,date,location,label,type,quantile,value
2021-12-08,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3055721437772243
2021-12-08,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.809323310942477
2021-12-08,7 day R,2020-03-30,DE,estimate,point,NA,1.4830756485522658
2021-12-08,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.228429305090248
2021-12-08,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7347582475869423
2021-12-08,7 day R,2020-03-31,DE,estimate,point,NA,1.403958305567596
2021-12-08,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1498835979791158
2021-12-08,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6511709548975495
2021-12-08,7 day R,2020-04-01,DE,estimate,point,NA,1.3272826399452544
2021-12-08,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0710382746298088
2021-12-08,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5765539229141068
2021-12-08,7 day R,2020-04-02,DE,estimate,point,NA,1.2546416192970864
2021-12-08,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9977924248442134
2021-12-08,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5104753916178555
2021-12-08,7 day R,2020-04-03,DE,estimate,point,NA,1.1892956257501208
2021-12-08,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.929259770489524
2021-12-08,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4468489421046955
2021-12-08,7 day R,2020-04-04,DE,estimate,point,NA,1.1465588573308036
2021-12-08,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8880645596166108
2021-12-08,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.399295924853605
2021-12-08,7 day R,2020-04-05,DE,estimate,point,NA,1.1007411397241402
2021-12-08,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8432200680348794
2021-12-08,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3524922404798028
2021-12-08,7 day R,2020-04-06,DE,estimate,point,NA,1.0541011709816257
2021-12-08,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7985942249638572
2021-12-08,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3051081252278292
2021-12-08,7 day R,2020-04-07,DE,estimate,point,NA,1.0082535198698512
2021-12-08,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7532967895003609
2021-12-08,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.259832396445176
2021-12-08,7 day R,2020-04-08,DE,estimate,point,NA,0.9577571466387068
2021-12-08,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7012333106511697
2021-12-08,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2126497803061955
2021-12-08,7 day R,2020-04-09,DE,estimate,point,NA,0.9067587742243788
2021-12-08,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6483333709325894
2021-12-08,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1589264027128658
2021-12-08,7 day R,2020-04-10,DE,estimate,point,NA,0.8657882787346162
2021-12-08,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.606665537321938
2021-12-08,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1189060411221596
2021-12-08,7 day R,2020-04-11,DE,estimate,point,NA,0.8457871091505131
2021-12-08,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.587177721558434
2021-12-08,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.0965416751917745
2021-12-08,7 day R,2020-04-12,DE,estimate,point,NA,0.8274073926771761
2021-12-08,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5707729466899042
2021-12-08,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0805951196787476
2021-12-08,7 day R,2020-04-13,DE,estimate,point,NA,0.8040486991835412
2021-12-08,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5448073297501559
2021-12-08,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0587573851119552
2021-12-08,7 day R,2020-04-14,DE,estimate,point,NA,0.7779730619216421
2021-12-08,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5193720145915135
2021-12-08,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0306874973748363
2021-12-08,7 day R,2020-04-15,DE,estimate,point,NA,0.7596344502852342
2021-12-08,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5021100339312878
2021-12-08,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0103813755652264
2021-12-08,7 day R,2020-04-16,DE,estimate,point,NA,0.7440078628656538
2021-12-08,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4875194282087849
2021-12-08,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9959114368656594
2021-12-08,7 day R,2020-04-17,DE,estimate,point,NA,0.7373668058704949
2021-12-08,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4808230566820169
2021-12-08,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9869936194349218
2021-12-08,7 day R,2020-04-18,DE,estimate,point,NA,0.7328764605573437
2021-12-08,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.476870605501433
2021-12-08,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9799763807733592
2021-12-08,7 day R,2020-04-19,DE,estimate,point,NA,0.7291668802704487
2021-12-08,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4765057403914896
2021-12-08,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9785200936625698
2021-12-08,7 day R,2020-04-20,DE,estimate,point,NA,0.7211396948511822
2021-12-08,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4707280004685141
2021-12-08,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9701116663577176
2021-12-08,7 day R,2020-04-21,DE,estimate,point,NA,0.7057440186638264
2021-12-08,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4567988193402053
2021-12-08,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9557549264449312
2021-12-08,7 day R,2020-04-22,DE,estimate,point,NA,0.6937104056132968
2021-12-08,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4463746810854912
2021-12-08,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9412550180166608
2021-12-08,7 day R,2020-04-23,DE,estimate,point,NA,0.6831438218789401
2021-12-08,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.433771278203532
2021-12-08,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9308447217389744
2021-12-08,7 day R,2020-04-24,DE,estimate,point,NA,0.6744715108629699
2021-12-08,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4253119824849676
2021-12-08,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.921043503762948
2021-12-08,7 day R,2020-04-25,DE,estimate,point,NA,0.6766656718464956
2021-12-08,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4268728076713056
2021-12-08,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9253896781691756
2021-12-08,7 day R,2020-04-26,DE,estimate,point,NA,0.6762941017145103
2021-12-08,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4260533917995615
2021-12-08,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9223365340255844
2021-12-08,7 day R,2020-04-27,DE,estimate,point,NA,0.6719107587623253
2021-12-08,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4241642554789661
2021-12-08,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9222780138393304
2021-12-08,7 day R,2020-04-28,DE,estimate,point,NA,0.6632731193813761
2021-12-08,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4124426375789695
2021-12-08,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9110251421155168
2021-12-08,7 day R,2020-04-29,DE,estimate,point,NA,0.6546429430080338
2021-12-08,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4019939474606185
2021-12-08,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9059067851893822
2021-12-08,7 day R,2020-04-30,DE,estimate,point,NA,0.6452714646536069
2021-12-08,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3961416862302062
2021-12-08,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.8927977708114778
2021-12-08,7 day R,2020-05-01,DE,estimate,point,NA,0.6415103124539271
2021-12-08,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3894558628173616
2021-12-08,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8900533762378282
2021-12-08,7 day R,2020-05-02,DE,estimate,point,NA,0.6508558080344182
2021-12-08,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3977067014721344
2021-12-08,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.8987238068652955
2021-12-08,7 day R,2020-05-03,DE,estimate,point,NA,0.6612408784842279
2021-12-08,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4111457566582998
2021-12-08,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9102946982789664
2021-12-08,7 day R,2020-05-04,DE,estimate,point,NA,0.6696370811537491
2021-12-08,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4193020780670536
2021-12-08,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.920179184745172
2021-12-08,7 day R,2020-05-05,DE,estimate,point,NA,0.6782325557334871
2021-12-08,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4269499063234119
2021-12-08,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9295650429840306
2021-12-08,7 day R,2020-05-06,DE,estimate,point,NA,0.6877852157409703
2021-12-08,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4371572894716039
2021-12-08,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9393191703982982
2021-12-08,7 day R,2020-05-07,DE,estimate,point,NA,0.6942426472670733
2021-12-08,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4405230654204373
2021-12-08,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9464458551782592
2021-12-08,7 day R,2020-05-08,DE,estimate,point,NA,0.6979563974949174
2021-12-08,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4481688358336076
2021-12-08,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9492411093620235
2021-12-08,7 day R,2020-05-09,DE,estimate,point,NA,0.7040743133460547
2021-12-08,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.452551192756096
2021-12-08,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9547345820602554
2021-12-08,7 day R,2020-05-10,DE,estimate,point,NA,0.7082568373883967
2021-12-08,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4610579641952952
2021-12-08,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9585846619007676
2021-12-08,7 day R,2020-05-11,DE,estimate,point,NA,0.7128548615431803
2021-12-08,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4610962672687636
2021-12-08,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9654205761009638
2021-12-08,7 day R,2020-05-12,DE,estimate,point,NA,0.7061206920404195
2021-12-08,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.455107876040469
2021-12-08,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.957777102005854
2021-12-08,7 day R,2020-05-13,DE,estimate,point,NA,0.7071551498160635
2021-12-08,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4582473480012501
2021-12-08,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.955203303678203
2021-12-08,7 day R,2020-05-14,DE,estimate,point,NA,0.7021605469988921
2021-12-08,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4507443633675048
2021-12-08,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9502494198420964
2021-12-08,7 day R,2020-05-15,DE,estimate,point,NA,0.7167089959075319
2021-12-08,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4658322894300466
2021-12-08,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.965596798359366
2021-12-08,7 day R,2020-05-16,DE,estimate,point,NA,0.7377255645491698
2021-12-08,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4900892734346366
2021-12-08,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9833295433242704
2021-12-08,7 day R,2020-05-17,DE,estimate,point,NA,0.7580630476043583
2021-12-08,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.505230201080656
2021-12-08,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0036853202651357
2021-12-08,7 day R,2020-05-18,DE,estimate,point,NA,0.7700942411506206
2021-12-08,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5201213161751069
2021-12-08,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.01837897040517
2021-12-08,7 day R,2020-05-19,DE,estimate,point,NA,0.7874157292787747
2021-12-08,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5391047081366238
2021-12-08,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0388691282964164
2021-12-08,7 day R,2020-05-20,DE,estimate,point,NA,0.7753557784604431
2021-12-08,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5289710210453569
2021-12-08,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0253258604550477
2021-12-08,7 day R,2020-05-21,DE,estimate,point,NA,0.7586784617140488
2021-12-08,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5102345159047894
2021-12-08,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0091585100161788
2021-12-08,7 day R,2020-05-22,DE,estimate,point,NA,0.7523750575461636
2021-12-08,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5004655547737656
2021-12-08,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.001857260779376
2021-12-08,7 day R,2020-05-23,DE,estimate,point,NA,0.7507334661549581
2021-12-08,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5009578947629345
2021-12-08,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.9975240015853176
2021-12-08,7 day R,2020-05-24,DE,estimate,point,NA,0.7555949814177998
2021-12-08,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5043589856997683
2021-12-08,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.002628600290886
2021-12-08,7 day R,2020-05-25,DE,estimate,point,NA,0.7619570610629537
2021-12-08,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5106025563489868
2021-12-08,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0137792016498968
2021-12-08,7 day R,2020-05-26,DE,estimate,point,NA,0.7677041936592872
2021-12-08,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5154741926592895
2021-12-08,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0159271154003588
2021-12-08,7 day R,2020-05-27,DE,estimate,point,NA,0.7697846239616623
2021-12-08,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5156353430802849
2021-12-08,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0220964613866022
2021-12-08,7 day R,2020-05-28,DE,estimate,point,NA,0.7773824934386371
2021-12-08,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5246630944192954
2021-12-08,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0262610139310222
2021-12-08,7 day R,2020-05-29,DE,estimate,point,NA,0.7764877609263304
2021-12-08,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5245100112178367
2021-12-08,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0259669949908556
2021-12-08,7 day R,2020-05-30,DE,estimate,point,NA,0.7689869960727458
2021-12-08,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5163178104251197
2021-12-08,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0171143255505926
2021-12-08,7 day R,2020-05-31,DE,estimate,point,NA,0.7659034171438797
2021-12-08,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.512917630657479
2021-12-08,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.017058415391929
2021-12-08,7 day R,2020-06-01,DE,estimate,point,NA,0.766725913464313
2021-12-08,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5151486818298154
2021-12-08,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0164242437947353
2021-12-08,7 day R,2020-06-02,DE,estimate,point,NA,0.7722922241967538
2021-12-08,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5190749788213707
2021-12-08,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0218188050167871
2021-12-08,7 day R,2020-06-03,DE,estimate,point,NA,0.7900115229698084
2021-12-08,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5346820011480896
2021-12-08,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.038876786943647
2021-12-08,7 day R,2020-06-04,DE,estimate,point,NA,0.8120714539012099
2021-12-08,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5591757564976528
2021-12-08,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0612258613797023
2021-12-08,7 day R,2020-06-05,DE,estimate,point,NA,0.8439523792419139
2021-12-08,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5937232464637856
2021-12-08,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0923680754975171
2021-12-08,7 day R,2020-06-06,DE,estimate,point,NA,0.8757255792055915
2021-12-08,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6272729209991772
2021-12-08,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1242374851204673
2021-12-08,7 day R,2020-06-07,DE,estimate,point,NA,0.8826750547597529
2021-12-08,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6300679344992014
2021-12-08,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1315023135186009
2021-12-08,7 day R,2020-06-08,DE,estimate,point,NA,0.8859124361433046
2021-12-08,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6330387565619797
2021-12-08,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1371205986672794
2021-12-08,7 day R,2020-06-09,DE,estimate,point,NA,0.8789634450323109
2021-12-08,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6260016531613822
2021-12-08,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1281717052654647
2021-12-08,7 day R,2020-06-10,DE,estimate,point,NA,0.8773425894152901
2021-12-08,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6262507225531992
2021-12-08,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1262213554311635
2021-12-08,7 day R,2020-06-11,DE,estimate,point,NA,0.8993644502945269
2021-12-08,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6492257107565547
2021-12-08,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.150033235611546
2021-12-08,7 day R,2020-06-12,DE,estimate,point,NA,0.95098097621257
2021-12-08,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7026433074640648
2021-12-08,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.20164899246276
2021-12-08,7 day R,2020-06-13,DE,estimate,point,NA,0.9880577217753224
2021-12-08,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7418509325800162
2021-12-08,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2363632150151354
2021-12-08,7 day R,2020-06-14,DE,estimate,point,NA,1.0454218719563386
2021-12-08,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7966926172714437
2021-12-08,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2958340541617726
2021-12-08,7 day R,2020-06-15,DE,estimate,point,NA,1.1038849329852245
2021-12-08,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8543971695312562
2021-12-08,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3579215916405312
2021-12-08,7 day R,2020-06-16,DE,estimate,point,NA,1.172869405341403
2021-12-08,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9219617678078278
2021-12-08,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4307429562186542
2021-12-08,7 day R,2020-06-17,DE,estimate,point,NA,1.2180966819886785
2021-12-08,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9619136607242426
2021-12-08,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4823168263411948
2021-12-08,7 day R,2020-06-18,DE,estimate,point,NA,1.258627607050561
2021-12-08,7 day R,2020-06-18,DE,estimate,quantile,0.025,1.0001364024327566
2021-12-08,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5247645327810595
2021-12-08,7 day R,2020-06-19,DE,estimate,point,NA,1.2260455882433028
2021-12-08,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9735929263070164
2021-12-08,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4885956300135863
2021-12-08,7 day R,2020-06-20,DE,estimate,point,NA,1.2061806349584376
2021-12-08,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9527666363767308
2021-12-08,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4679446846517104
