data_version,target,date,location,type,quantile,value
2022-03-18,7 day R,2020-03-02,DE,point,NA,2.9808
2022-03-18,7 day R,2020-03-02,DE,quantile,0.025,2.6469
2022-03-18,7 day R,2020-03-02,DE,quantile,0.975,3.3165
2022-03-18,7 day R,2020-03-03,DE,point,NA,3.0052
2022-03-18,7 day R,2020-03-03,DE,quantile,0.025,2.6894
2022-03-18,7 day R,2020-03-03,DE,quantile,0.975,3.3186
2022-03-18,7 day R,2020-03-04,DE,point,NA,3.0575
2022-03-18,7 day R,2020-03-04,DE,quantile,0.025,2.7628
2022-03-18,7 day R,2020-03-04,DE,quantile,0.975,3.3522
2022-03-18,7 day R,2020-03-05,DE,point,NA,3.1148
2022-03-18,7 day R,2020-03-05,DE,quantile,0.025,2.8268
2022-03-18,7 day R,2020-03-05,DE,quantile,0.975,3.4019
2022-03-18,7 day R,2020-03-06,DE,point,NA,3.0421
2022-03-18,7 day R,2020-03-06,DE,quantile,0.025,2.7702
2022-03-18,7 day R,2020-03-06,DE,quantile,0.975,3.3157
2022-03-18,7 day R,2020-03-07,DE,point,NA,3.0004
2022-03-18,7 day R,2020-03-07,DE,quantile,0.025,2.7385
2022-03-18,7 day R,2020-03-07,DE,quantile,0.975,3.2654
2022-03-18,7 day R,2020-03-08,DE,point,NA,2.9744
2022-03-18,7 day R,2020-03-08,DE,quantile,0.025,2.7141
2022-03-18,7 day R,2020-03-08,DE,quantile,0.975,3.2335
2022-03-18,7 day R,2020-03-09,DE,point,NA,2.9461
2022-03-18,7 day R,2020-03-09,DE,quantile,0.025,2.689
2022-03-18,7 day R,2020-03-09,DE,quantile,0.975,3.2047
2022-03-18,7 day R,2020-03-10,DE,point,NA,2.9505
2022-03-18,7 day R,2020-03-10,DE,quantile,0.025,2.698
2022-03-18,7 day R,2020-03-10,DE,quantile,0.975,3.2072
2022-03-18,7 day R,2020-03-11,DE,point,NA,2.9578
2022-03-18,7 day R,2020-03-11,DE,quantile,0.025,2.7035
2022-03-18,7 day R,2020-03-11,DE,quantile,0.975,3.2181
2022-03-18,7 day R,2020-03-12,DE,point,NA,2.9585
2022-03-18,7 day R,2020-03-12,DE,quantile,0.025,2.6987
2022-03-18,7 day R,2020-03-12,DE,quantile,0.975,3.2255
2022-03-18,7 day R,2020-03-13,DE,point,NA,3.0371
2022-03-18,7 day R,2020-03-13,DE,quantile,0.025,2.7662
2022-03-18,7 day R,2020-03-13,DE,quantile,0.975,3.3213
2022-03-18,7 day R,2020-03-14,DE,point,NA,2.9657
2022-03-18,7 day R,2020-03-14,DE,quantile,0.025,2.6998
2022-03-18,7 day R,2020-03-14,DE,quantile,0.975,3.2442
2022-03-18,7 day R,2020-03-15,DE,point,NA,2.8847
2022-03-18,7 day R,2020-03-15,DE,quantile,0.025,2.6238
2022-03-18,7 day R,2020-03-15,DE,quantile,0.975,3.1553
2022-03-18,7 day R,2020-03-16,DE,point,NA,2.8042
2022-03-18,7 day R,2020-03-16,DE,quantile,0.025,2.5469
2022-03-18,7 day R,2020-03-16,DE,quantile,0.975,3.07
2022-03-18,7 day R,2020-03-17,DE,point,NA,2.7104
2022-03-18,7 day R,2020-03-17,DE,quantile,0.025,2.4525
2022-03-18,7 day R,2020-03-17,DE,quantile,0.975,2.9677
2022-03-18,7 day R,2020-03-18,DE,point,NA,2.6013
2022-03-18,7 day R,2020-03-18,DE,quantile,0.025,2.3475
2022-03-18,7 day R,2020-03-18,DE,quantile,0.975,2.8544
2022-03-18,7 day R,2020-03-19,DE,point,NA,2.4702
2022-03-18,7 day R,2020-03-19,DE,quantile,0.025,2.2211
2022-03-18,7 day R,2020-03-19,DE,quantile,0.975,2.7201
2022-03-18,7 day R,2020-03-20,DE,point,NA,2.3474
2022-03-18,7 day R,2020-03-20,DE,quantile,0.025,2.0997
2022-03-18,7 day R,2020-03-20,DE,quantile,0.975,2.5952
2022-03-18,7 day R,2020-03-21,DE,point,NA,2.2395
2022-03-18,7 day R,2020-03-21,DE,quantile,0.025,1.9892
2022-03-18,7 day R,2020-03-21,DE,quantile,0.975,2.4852
2022-03-18,7 day R,2020-03-22,DE,point,NA,2.1442
