data_version,target,date,location,type,quantile,value
2022-04-26,7 day R,2020-03-02,DE,point,NA,2.6928
2022-04-26,7 day R,2020-03-02,DE,quantile,0.025,2.4765
2022-04-26,7 day R,2020-03-02,DE,quantile,0.975,2.9078
2022-04-26,7 day R,2020-03-03,DE,point,NA,2.7748
2022-04-26,7 day R,2020-03-03,DE,quantile,0.025,2.5893
2022-04-26,7 day R,2020-03-03,DE,quantile,0.975,2.96
2022-04-26,7 day R,2020-03-04,DE,point,NA,2.8744
2022-04-26,7 day R,2020-03-04,DE,quantile,0.025,2.7061
2022-04-26,7 day R,2020-03-04,DE,quantile,0.975,3.0422
2022-04-26,7 day R,2020-03-05,DE,point,NA,2.9583
2022-04-26,7 day R,2020-03-05,DE,quantile,0.025,2.7975
2022-04-26,7 day R,2020-03-05,DE,quantile,0.975,3.1216
2022-04-26,7 day R,2020-03-06,DE,point,NA,3.0549
2022-04-26,7 day R,2020-03-06,DE,quantile,0.025,2.8923
2022-04-26,7 day R,2020-03-06,DE,quantile,0.975,3.2201
2022-04-26,7 day R,2020-03-07,DE,point,NA,3.0008
2022-04-26,7 day R,2020-03-07,DE,quantile,0.025,2.843
2022-04-26,7 day R,2020-03-07,DE,quantile,0.975,3.1568
2022-04-26,7 day R,2020-03-08,DE,point,NA,2.9461
2022-04-26,7 day R,2020-03-08,DE,quantile,0.025,2.7889
2022-04-26,7 day R,2020-03-08,DE,quantile,0.975,3.102
2022-04-26,7 day R,2020-03-09,DE,point,NA,2.9381
2022-04-26,7 day R,2020-03-09,DE,quantile,0.025,2.7798
2022-04-26,7 day R,2020-03-09,DE,quantile,0.975,3.0936
2022-04-26,7 day R,2020-03-10,DE,point,NA,2.8981
2022-04-26,7 day R,2020-03-10,DE,quantile,0.025,2.742
2022-04-26,7 day R,2020-03-10,DE,quantile,0.975,3.0537
2022-04-26,7 day R,2020-03-11,DE,point,NA,2.9447
2022-04-26,7 day R,2020-03-11,DE,quantile,0.025,2.7882
2022-04-26,7 day R,2020-03-11,DE,quantile,0.975,3.1021
2022-04-26,7 day R,2020-03-12,DE,point,NA,2.9999
2022-04-26,7 day R,2020-03-12,DE,quantile,0.025,2.8399
2022-04-26,7 day R,2020-03-12,DE,quantile,0.975,3.1631
2022-04-26,7 day R,2020-03-13,DE,point,NA,2.8801
2022-04-26,7 day R,2020-03-13,DE,quantile,0.025,2.7242
2022-04-26,7 day R,2020-03-13,DE,quantile,0.975,3.0369
2022-04-26,7 day R,2020-03-14,DE,point,NA,2.8286
2022-04-26,7 day R,2020-03-14,DE,quantile,0.025,2.6739
2022-04-26,7 day R,2020-03-14,DE,quantile,0.975,2.9842
2022-04-26,7 day R,2020-03-15,DE,point,NA,2.7937
2022-04-26,7 day R,2020-03-15,DE,quantile,0.025,2.638
2022-04-26,7 day R,2020-03-15,DE,quantile,0.975,2.9499
2022-04-26,7 day R,2020-03-16,DE,point,NA,2.69
2022-04-26,7 day R,2020-03-16,DE,quantile,0.025,2.5369
2022-04-26,7 day R,2020-03-16,DE,quantile,0.975,2.8416
2022-04-26,7 day R,2020-03-17,DE,point,NA,2.5966
2022-04-26,7 day R,2020-03-17,DE,quantile,0.025,2.4418
2022-04-26,7 day R,2020-03-17,DE,quantile,0.975,2.7514
2022-04-26,7 day R,2020-03-18,DE,point,NA,2.5176
2022-04-26,7 day R,2020-03-18,DE,quantile,0.025,2.3634
2022-04-26,7 day R,2020-03-18,DE,quantile,0.975,2.6714
2022-04-26,7 day R,2020-03-19,DE,point,NA,2.4891
2022-04-26,7 day R,2020-03-19,DE,quantile,0.025,2.3372
2022-04-26,7 day R,2020-03-19,DE,quantile,0.975,2.6447
2022-04-26,7 day R,2020-03-20,DE,point,NA,2.4149
2022-04-26,7 day R,2020-03-20,DE,quantile,0.025,2.2618
2022-04-26,7 day R,2020-03-20,DE,quantile,0.975,2.569
2022-04-26,7 day R,2020-03-21,DE,point,NA,2.3246000000000002
2022-04-26,7 day R,2020-03-21,DE,quantile,0.025,2.1736
2022-04-26,7 day R,2020-03-21,DE,quantile,0.975,2.4776
2022-04-26,7 day R,2020-03-22,DE,point,NA,2.251
2022-04-26,7 day R,2020-03-22,DE,quantile,0.025,2.0979
2022-04-26,7 day R,2020-03-22,DE,quantile,0.975,2.4029
2022-04-26,7 day R,2020-03-23,DE,point,NA,2.2492
2022-04-26,7 day R,2020-03-23,DE,quantile,0.025,2.0939
2022-04-26,7 day R,2020-03-23,DE,quantile,0.975,2.4061
2022-04-26,7 day R,2020-03-24,DE,point,NA,2.1785
2022-04-26,7 day R,2020-03-24,DE,quantile,0.025,2.0216
2022-04-26,7 day R,2020-03-24,DE,quantile,0.975,2.3374
2022-04-26,7 day R,2020-03-25,DE,point,NA,2.0076
2022-04-26,7 day R,2020-03-25,DE,quantile,0.025,1.8521
2022-04-26,7 day R,2020-03-25,DE,quantile,0.975,2.1605
2022-04-26,7 day R,2020-03-26,DE,point,NA,1.8179
2022-04-26,7 day R,2020-03-26,DE,quantile,0.025,1.6628
2022-04-26,7 day R,2020-03-26,DE,quantile,0.975,1.9724
2022-04-26,7 day R,2020-03-27,DE,point,NA,1.7272
2022-04-26,7 day R,2020-03-27,DE,quantile,0.025,1.5735
2022-04-26,7 day R,2020-03-27,DE,quantile,0.975,1.8813
2022-04-26,7 day R,2020-03-28,DE,point,NA,1.6618
2022-04-26,7 day R,2020-03-28,DE,quantile,0.025,1.5083
2022-04-26,7 day R,2020-03-28,DE,quantile,0.975,1.8157
2022-04-26,7 day R,2020-03-29,DE,point,NA,1.5657
2022-04-26,7 day R,2020-03-29,DE,quantile,0.025,1.4123000000000001
2022-04-26,7 day R,2020-03-29,DE,quantile,0.975,1.7194
2022-04-26,7 day R,2020-03-30,DE,point,NA,1.4862
2022-04-26,7 day R,2020-03-30,DE,quantile,0.025,1.334
2022-04-26,7 day R,2020-03-30,DE,quantile,0.975,1.6391
2022-04-26,7 day R,2020-03-31,DE,point,NA,1.4194
2022-04-26,7 day R,2020-03-31,DE,quantile,0.025,1.2673
2022-04-26,7 day R,2020-03-31,DE,quantile,0.975,1.5715
2022-04-26,7 day R,2020-04-01,DE,point,NA,1.3499
2022-04-26,7 day R,2020-04-01,DE,quantile,0.025,1.1945
2022-04-26,7 day R,2020-04-01,DE,quantile,0.975,1.5046
2022-04-26,7 day R,2020-04-02,DE,point,NA,1.2546
2022-04-26,7 day R,2020-04-02,DE,quantile,0.025,1.1
2022-04-26,7 day R,2020-04-02,DE,quantile,0.975,1.4084
2022-04-26,7 day R,2020-04-03,DE,point,NA,1.2007
2022-04-26,7 day R,2020-04-03,DE,quantile,0.025,1.0465
2022-04-26,7 day R,2020-04-03,DE,quantile,0.975,1.3556
2022-04-26,7 day R,2020-04-04,DE,point,NA,1.1776
2022-04-26,7 day R,2020-04-04,DE,quantile,0.025,1.0232
2022-04-26,7 day R,2020-04-04,DE,quantile,0.975,1.3313
2022-04-26,7 day R,2020-04-05,DE,point,NA,1.1473
2022-04-26,7 day R,2020-04-05,DE,quantile,0.025,0.9914
2022-04-26,7 day R,2020-04-05,DE,quantile,0.975,1.302
2022-04-26,7 day R,2020-04-06,DE,point,NA,1.0703
2022-04-26,7 day R,2020-04-06,DE,quantile,0.025,0.9188
2022-04-26,7 day R,2020-04-06,DE,quantile,0.975,1.2222
2022-04-26,7 day R,2020-04-07,DE,point,NA,1.0078
2022-04-26,7 day R,2020-04-07,DE,quantile,0.025,0.8545
2022-04-26,7 day R,2020-04-07,DE,quantile,0.975,1.161
2022-04-26,7 day R,2020-04-08,DE,point,NA,0.9456
2022-04-26,7 day R,2020-04-08,DE,quantile,0.025,0.7905
2022-04-26,7 day R,2020-04-08,DE,quantile,0.975,1.0984
2022-04-26,7 day R,2020-04-09,DE,point,NA,0.887
2022-04-26,7 day R,2020-04-09,DE,quantile,0.025,0.7326
2022-04-26,7 day R,2020-04-09,DE,quantile,0.975,1.0416
2022-04-26,7 day R,2020-04-10,DE,point,NA,0.8513
2022-04-26,7 day R,2020-04-10,DE,quantile,0.025,0.6981
2022-04-26,7 day R,2020-04-10,DE,quantile,0.975,1.0056
