data_version,target,date,location,label,type,quantile,value
2021-06-30,7 day R,2020-03-02,DE,estimate,point,NA,2.99197048661569
2021-06-30,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.622780626780836
2021-06-30,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3602581959253306
2021-06-30,7 day R,2020-03-03,DE,estimate,point,NA,3.0149806548482965
2021-06-30,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.670000364354008
2021-06-30,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.359345743366471
2021-06-30,7 day R,2020-03-04,DE,estimate,point,NA,3.064939367160939
2021-06-30,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7365064205368603
2021-06-30,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.3937584706471764
2021-06-30,7 day R,2020-03-05,DE,estimate,point,NA,3.1174409395894886
2021-06-30,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.7977717368106507
2021-06-30,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4394517296702123
2021-06-30,7 day R,2020-03-06,DE,estimate,point,NA,3.042227962395672
2021-06-30,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7407956980498867
2021-06-30,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.344738611281916
2021-06-30,7 day R,2020-03-07,DE,estimate,point,NA,3.0022031620932546
2021-06-30,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.709496533751344
2021-06-30,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.294147900100997
2021-06-30,7 day R,2020-03-08,DE,estimate,point,NA,2.9779157661346347
2021-06-30,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.692327471125953
2021-06-30,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.263748161655661
2021-06-30,7 day R,2020-03-09,DE,estimate,point,NA,2.951195112256309
2021-06-30,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.671097909007922
2021-06-30,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2340704809123486
2021-06-30,7 day R,2020-03-10,DE,estimate,point,NA,2.9552590382100057
2021-06-30,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.674745426273697
2021-06-30,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.240954315949363
2021-06-30,7 day R,2020-03-11,DE,estimate,point,NA,2.9597005999380155
2021-06-30,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.680045700737168
2021-06-30,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2440946971221893
2021-06-30,7 day R,2020-03-12,DE,estimate,point,NA,2.9584477316476465
2021-06-30,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.678070924940493
2021-06-30,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2494745090670545
2021-06-30,7 day R,2020-03-13,DE,estimate,point,NA,3.0382382776881665
2021-06-30,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7423288931746543
2021-06-30,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3505783900299173
2021-06-30,7 day R,2020-03-14,DE,estimate,point,NA,2.971192419468163
2021-06-30,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.681350039751579
2021-06-30,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.276939864072885
2021-06-30,7 day R,2020-03-15,DE,estimate,point,NA,2.891383164679264
2021-06-30,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.604612045858193
2021-06-30,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.187201749402784
2021-06-30,7 day R,2020-03-16,DE,estimate,point,NA,2.8108190084049127
2021-06-30,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5304413559842405
2021-06-30,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.103564731328214
2021-06-30,7 day R,2020-03-17,DE,estimate,point,NA,2.715904970669812
2021-06-30,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.439743615455461
2021-06-30,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0000858466825355
2021-06-30,7 day R,2020-03-18,DE,estimate,point,NA,2.6035033583503537
2021-06-30,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3315604840835773
2021-06-30,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.884028428318299
2021-06-30,7 day R,2020-03-19,DE,estimate,point,NA,2.469291990196385
2021-06-30,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.1992422412831454
2021-06-30,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7422794209020527
2021-06-30,7 day R,2020-03-20,DE,estimate,point,NA,2.344073091194088
2021-06-30,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.070035305254621
2021-06-30,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6168138731539217
2021-06-30,7 day R,2020-03-21,DE,estimate,point,NA,2.237415534209032
2021-06-30,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9631170597204308
2021-06-30,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.504262259182565
2021-06-30,7 day R,2020-03-22,DE,estimate,point,NA,2.143669705071231
2021-06-30,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8695471084784856
2021-06-30,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.413599541902016
2021-06-30,7 day R,2020-03-23,DE,estimate,point,NA,2.064777219322385
2021-06-30,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7898035294439776
2021-06-30,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.33493526281743
2021-06-30,7 day R,2020-03-24,DE,estimate,point,NA,1.9712235882013056
2021-06-30,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6965283211070523
2021-06-30,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.243386981336891
2021-06-30,7 day R,2020-03-25,DE,estimate,point,NA,1.8780293794866705
2021-06-30,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6017687016412367
2021-06-30,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.152796586067729
2021-06-30,7 day R,2020-03-26,DE,estimate,point,NA,1.7988665953414884
2021-06-30,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5223811935445122
2021-06-30,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.069660599384565
2021-06-30,7 day R,2020-03-27,DE,estimate,point,NA,1.7134997174992312
2021-06-30,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4386923209818916
2021-06-30,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9847684824459384
2021-06-30,7 day R,2020-03-28,DE,estimate,point,NA,1.6485222505151278
2021-06-30,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3753255474604849
2021-06-30,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9177049306015324
2021-06-30,7 day R,2020-03-29,DE,estimate,point,NA,1.5664611797717538
2021-06-30,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2910716140713463
2021-06-30,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8358423433936149
2021-06-30,7 day R,2020-03-30,DE,estimate,point,NA,1.4892282098444445
2021-06-30,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2099562670344182
2021-06-30,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7621134230357245
2021-06-30,7 day R,2020-03-31,DE,estimate,point,NA,1.4120133921536937
2021-06-30,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1359801464921415
2021-06-30,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6840945965689862
2021-06-30,7 day R,2020-04-01,DE,estimate,point,NA,1.3345681882002611
2021-06-30,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0535585179897302
2021-06-30,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6056137819393446
2021-06-30,7 day R,2020-04-02,DE,estimate,point,NA,1.263145621335669
2021-06-30,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9823382666184391
