"data_version","target","date","location","type","quantile","value"
"2021-10-13","7 day R","2020-03-02","DE","point","NA",2.98930702696802
"2021-10-13","7 day R","2020-03-02","DE","quantile","0.025",2.63193935214967
"2021-10-13","7 day R","2020-03-02","DE","quantile","0.975",3.34408011342973
"2021-10-13","7 day R","2020-03-03","DE","point","NA",3.01308703393381
"2021-10-13","7 day R","2020-03-03","DE","quantile","0.025",2.68062333735718
"2021-10-13","7 day R","2020-03-03","DE","quantile","0.975",3.34280754106341
"2021-10-13","7 day R","2020-03-04","DE","point","NA",3.06434673342255
"2021-10-13","7 day R","2020-03-04","DE","quantile","0.025",2.74881340182245
"2021-10-13","7 day R","2020-03-04","DE","quantile","0.975",3.37604521258591
"2021-10-13","7 day R","2020-03-05","DE","point","NA",3.12058655592565
"2021-10-13","7 day R","2020-03-05","DE","quantile","0.025",2.81834745168411
"2021-10-13","7 day R","2020-03-05","DE","quantile","0.975",3.43160695090611
"2021-10-13","7 day R","2020-03-06","DE","point","NA",3.04471500570439
"2021-10-13","7 day R","2020-03-06","DE","quantile","0.025",2.75783334247548
"2021-10-13","7 day R","2020-03-06","DE","quantile","0.975",3.33415135240827
"2021-10-13","7 day R","2020-03-07","DE","point","NA",3.00371473136987
"2021-10-13","7 day R","2020-03-07","DE","quantile","0.025",2.72578446631996
"2021-10-13","7 day R","2020-03-07","DE","quantile","0.975",3.28668255585418
"2021-10-13","7 day R","2020-03-08","DE","point","NA",2.97742852760186
"2021-10-13","7 day R","2020-03-08","DE","quantile","0.025",2.70647719860609
"2021-10-13","7 day R","2020-03-08","DE","quantile","0.975",3.25392949783539
"2021-10-13","7 day R","2020-03-09","DE","point","NA",2.95019263892019
"2021-10-13","7 day R","2020-03-09","DE","quantile","0.025",2.67788184365444
"2021-10-13","7 day R","2020-03-09","DE","quantile","0.975",3.22483085315972
"2021-10-13","7 day R","2020-03-10","DE","point","NA",2.95486833847096
"2021-10-13","7 day R","2020-03-10","DE","quantile","0.025",2.6889963689882
"2021-10-13","7 day R","2020-03-10","DE","quantile","0.975",3.23272010681665
"2021-10-13","7 day R","2020-03-11","DE","point","NA",2.96269125909071
"2021-10-13","7 day R","2020-03-11","DE","quantile","0.025",2.69274815753407
"2021-10-13","7 day R","2020-03-11","DE","quantile","0.975",3.2362939411693
"2021-10-13","7 day R","2020-03-12","DE","point","NA",2.96268932378028
"2021-10-13","7 day R","2020-03-12","DE","quantile","0.025",2.69225597861141
"2021-10-13","7 day R","2020-03-12","DE","quantile","0.975",3.23656419320576
"2021-10-13","7 day R","2020-03-13","DE","point","NA",3.04435911225626
"2021-10-13","7 day R","2020-03-13","DE","quantile","0.025",2.76061256064857
"2021-10-13","7 day R","2020-03-13","DE","quantile","0.975",3.33776111586055
"2021-10-13","7 day R","2020-03-14","DE","point","NA",2.97474700910931
"2021-10-13","7 day R","2020-03-14","DE","quantile","0.025",2.69616992330108
"2021-10-13","7 day R","2020-03-14","DE","quantile","0.975",3.26463289652318
"2021-10-13","7 day R","2020-03-15","DE","point","NA",2.89356493909759
"2021-10-13","7 day R","2020-03-15","DE","quantile","0.025",2.61592947946409
"2021-10-13","7 day R","2020-03-15","DE","quantile","0.975",3.17912562803324
"2021-10-13","7 day R","2020-03-16","DE","point","NA",2.81191998889414
"2021-10-13","7 day R","2020-03-16","DE","quantile","0.025",2.53859194168466
"2021-10-13","7 day R","2020-03-16","DE","quantile","0.975",3.09459916108886
"2021-10-13","7 day R","2020-03-17","DE","point","NA",2.71607303846088
"2021-10-13","7 day R","2020-03-17","DE","quantile","0.025",2.44605235800729
"2021-10-13","7 day R","2020-03-17","DE","quantile","0.975",2.99511078135013
"2021-10-13","7 day R","2020-03-18","DE","point","NA",2.60609009726057
"2021-10-13","7 day R","2020-03-18","DE","quantile","0.025",2.34134121510512
"2021-10-13","7 day R","2020-03-18","DE","quantile","0.975",2.88069657174549
"2021-10-13","7 day R","2020-03-19","DE","point","NA",2.47128748822523
"2021-10-13","7 day R","2020-03-19","DE","quantile","0.025",2.2080346140477
"2021-10-13","7 day R","2020-03-19","DE","quantile","0.975",2.73664372585846
"2021-10-13","7 day R","2020-03-20","DE","point","NA",2.34635043964724
"2021-10-13","7 day R","2020-03-20","DE","quantile","0.025",2.08366819406211
"2021-10-13","7 day R","2020-03-20","DE","quantile","0.975",2.61202834161987
"2021-10-13","7 day R","2020-03-21","DE","point","NA",2.2390510187934
"2021-10-13","7 day R","2020-03-21","DE","quantile","0.025",1.97763268930154
"2021-10-13","7 day R","2020-03-21","DE","quantile","0.975",2.50306237382921
"2021-10-13","7 day R","2020-03-22","DE","point","NA",2.14442068093211
"2021-10-13","7 day R","2020-03-22","DE","quantile","0.025",1.88174445478407
"2021-10-13","7 day R","2020-03-22","DE","quantile","0.975",2.40988441291043
"2021-10-13","7 day R","2020-03-23","DE","point","NA",2.065058702125
"2021-10-13","7 day R","2020-03-23","DE","quantile","0.025",1.8015401832189
"2021-10-13","7 day R","2020-03-23","DE","quantile","0.975",2.33049575816232
"2021-10-13","7 day R","2020-03-24","DE","point","NA",1.97050208084587
"2021-10-13","7 day R","2020-03-24","DE","quantile","0.025",1.70809355663658
"2021-10-13","7 day R","2020-03-24","DE","quantile","0.975",2.23620345602854
"2021-10-13","7 day R","2020-03-25","DE","point","NA",1.87695903105851
"2021-10-13","7 day R","2020-03-25","DE","quantile","0.025",1.61429538539774
"2021-10-13","7 day R","2020-03-25","DE","quantile","0.975",2.14134022485769
"2021-10-13","7 day R","2020-03-26","DE","point","NA",1.79665393920863
"2021-10-13","7 day R","2020-03-26","DE","quantile","0.025",1.53443213740375
"2021-10-13","7 day R","2020-03-26","DE","quantile","0.975",2.0589141922142
"2021-10-13","7 day R","2020-03-27","DE","point","NA",1.71169633967637
"2021-10-13","7 day R","2020-03-27","DE","quantile","0.025",1.44642816952782
"2021-10-13","7 day R","2020-03-27","DE","quantile","0.975",1.97252373690924
"2021-10-13","7 day R","2020-03-28","DE","point","NA",1.64700293249349
